symbol,date,open,high,low,close,volume
XCHANGING,2008-10-06,62.4,62.4,62.4,62.4,388809
XCHANGING,2008-10-07,65.55,65.55,65.55,65.55,264609
XCHANGING,2008-10-08,68.85,68.85,62.55,68.85,1611463
XCHANGING,2008-10-10,65.5,72.2,65.5,66.7,493185
XCHANGING,2008-10-13,68.7,68.7,65.8,66.1,419608
XCHANGING,2008-10-14,66.9,68.8,66.0,68.0,286082
XCHANGING,2008-10-15,67.0,68.3,67.0,68.0,226893
XCHANGING,2008-10-16,66.25,69.5,66.25,68.9,111578
XCHANGING,2008-10-17,69.3,69.3,68.0,68.05,62347
XCHANGING,2008-10-20,68.1,68.85,67.1,68.1,89249
XCHANGING,2008-10-21,68.0,69.25,68.0,68.6,36337
XCHANGING,2008-10-22,68.25,68.6,67.5,68.15,178029
XCHANGING,2008-10-23,67.05,69.0,67.0,68.25,100345
XCHANGING,2008-10-24,67.2,68.3,66.1,66.15,70272
XCHANGING,2008-10-27,68.1,68.1,63.4,65.2,174658
XCHANGING,2008-10-28,65.25,66.7,65.25,66.2,16057
XCHANGING,2008-10-29,67.0,67.25,65.55,66.4,45367
XCHANGING,2008-10-31,66.15,68.25,66.1,68.1,56847
XCHANGING,2008-11-03,68.9,69.25,67.6,68.6,55722
XCHANGING,2008-11-04,68.55,70.8,68.0,70.3,72394
XCHANGING,2008-11-05,70.1,72.0,70.1,70.6,100827
XCHANGING,2008-11-06,68.5,71.5,68.5,71.05,43170
XCHANGING,2008-11-07,70.05,71.25,69.15,70.0,269496
XCHANGING,2008-11-10,69.95,70.5,69.75,70.1,218810
XCHANGING,2008-11-11,67.55,70.3,67.55,69.85,88988
XCHANGING,2008-11-12,70.1,72.4,69.75,71.3,152953
XCHANGING,2008-11-14,72.0,72.1,71.25,71.85,78789
XCHANGING,2008-11-17,72.95,73.1,72.55,72.8,219736
XCHANGING,2008-11-18,72.1,73.2,72.0,72.45,101538
XCHANGING,2008-11-19,72.0,73.45,72.0,73.1,103806
XCHANGING,2008-11-20,72.05,74.0,72.05,74.0,109156
XCHANGING,2008-11-21,74.5,75.5,73.6,74.0,32845
XCHANGING,2008-11-24,75.0,75.0,73.0,73.55,47175
XCHANGING,2008-11-25,73.4,73.7,72.45,72.7,45701
XCHANGING,2008-11-26,72.75,73.0,72.5,72.9,48882
XCHANGING,2008-11-28,72.0,73.45,72.0,72.35,4625
XCHANGING,2008-12-01,72.15,73.5,72.15,73.0,11994
XCHANGING,2008-12-02,72.5,73.7,72.5,73.5,30051
XCHANGING,2008-12-03,73.15,74.25,73.15,74.2,34425
XCHANGING,2008-12-04,74.25,74.35,73.5,73.8,62559
XCHANGING,2008-12-05,73.55,74.35,73.55,73.95,4512
XCHANGING,2008-12-08,74.0,74.1,73.55,74.0,16518
XCHANGING,2008-12-10,73.05,73.5,72.2,72.75,176917
XCHANGING,2008-12-11,72.05,73.0,71.75,72.05,119349
XCHANGING,2008-12-12,71.5,72.25,71.25,71.75,137081
XCHANGING,2008-12-15,70.65,72.0,70.65,72.0,41427
XCHANGING,2008-12-16,72.0,73.1,71.4,72.95,137994
XCHANGING,2008-12-17,72.0,73.0,72.0,72.5,19397
XCHANGING,2008-12-18,72.3,73.0,72.3,72.95,34523
XCHANGING,2008-12-19,72.05,73.1,72.05,72.75,35281
XCHANGING,2008-12-22,72.25,72.75,72.25,72.6,13126
XCHANGING,2008-12-23,72.25,72.85,72.25,72.55,25105
XCHANGING,2008-12-24,72.25,73.0,72.25,72.6,14752
XCHANGING,2008-12-26,72.5,73.2,72.5,72.85,14023
XCHANGING,2008-12-29,72.6,73.05,72.6,73.0,98210
XCHANGING,2008-12-30,73.0,73.75,72.85,73.5,123803
XCHANGING,2008-12-31,73.2,73.9,73.2,73.6,74202
XCHANGING,2009-01-01,73.25,74.5,73.25,74.45,125835
XCHANGING,2009-01-02,74.05,75.4,74.05,74.8,46794
XCHANGING,2009-01-05,74.5,75.7,74.15,75.2,89154
XCHANGING,2009-01-06,75.0,75.35,75.0,75.25,103172
XCHANGING,2009-01-07,75.1,75.5,74.6,75.0,185708
XCHANGING,2009-01-09,74.0,75.4,74.0,75.0,128544
XCHANGING,2009-01-12,75.15,75.15,74.05,74.45,11194
XCHANGING,2009-01-13,74.05,74.95,74.05,74.15,26712
XCHANGING,2009-01-14,74.0,75.0,74.0,74.5,93789
XCHANGING,2009-01-15,74.05,75.0,74.05,74.9,35321
XCHANGING,2009-01-16,75.0,75.0,74.5,75.0,138464
XCHANGING,2009-01-19,74.75,75.2,74.75,75.0,97740
XCHANGING,2009-01-20,74.55,75.2,73.7,74.2,148367
XCHANGING,2009-01-21,74.0,74.95,73.9,74.0,235876
XCHANGING,2009-01-22,73.9,74.2,73.15,73.65,69244
XCHANGING,2009-01-23,73.95,74.0,73.0,73.45,77917
XCHANGING,2009-01-27,73.5,74.4,73.3,74.0,275819
XCHANGING,2009-01-28,73.9,74.2,73.55,74.0,61198
XCHANGING,2009-01-29,73.25,74.35,73.25,73.7,72884
XCHANGING,2009-01-30,74.0,74.9,74.0,74.85,48727
XCHANGING,2009-02-02,74.0,74.9,73.65,73.95,47521
XCHANGING,2009-02-03,74.5,74.7,73.55,73.95,23063
XCHANGING,2009-02-04,73.55,74.0,73.55,73.85,19016
XCHANGING,2009-02-05,73.1,74.5,73.0,73.75,47077
XCHANGING,2009-02-06,73.8,74.05,73.35,73.75,104379
XCHANGING,2009-02-09,73.95,73.95,73.5,73.75,48401
XCHANGING,2009-02-10,73.55,77.45,73.55,75.9,314028
XCHANGING,2009-02-11,74.9,78.1,74.9,77.3,636332
XCHANGING,2009-02-12,77.0,78.4,76.85,77.65,291621
XCHANGING,2009-02-13,77.55,78.3,77.55,78.1,361170
XCHANGING,2009-02-16,78.0,78.4,77.3,77.8,123322
XCHANGING,2009-02-17,77.5,78.1,77.4,77.9,706897
XCHANGING,2009-02-18,77.25,78.4,77.25,78.05,259507
XCHANGING,2009-02-19,78.15,78.7,78.0,78.5,412359
XCHANGING,2009-02-20,78.9,78.9,78.2,78.25,428408
XCHANGING,2009-02-24,78.1,78.9,78.1,78.8,75692
XCHANGING,2009-02-25,79.0,79.25,78.75,79.05,270768
XCHANGING,2009-02-26,78.9,79.3,78.9,79.2,71197
XCHANGING,2009-02-27,79.35,79.45,79.05,79.45,114878
XCHANGING,2009-03-02,79.45,79.55,79.3,79.4,153504
XCHANGING,2009-03-03,79.25,79.4,79.0,79.2,28713
XCHANGING,2009-03-04,79.0,79.4,79.0,79.1,109352
XCHANGING,2009-03-05,78.75,79.2,78.75,78.95,46986
XCHANGING,2009-03-06,77.75,79.0,77.75,78.85,36550
XCHANGING,2009-03-09,78.25,78.8,78.05,78.65,98287
XCHANGING,2009-03-12,77.9,78.8,77.1,78.25,23810
XCHANGING,2009-03-13,76.5,77.45,66.05,69.75,17331
XCHANGING,2009-03-16,67.05,75.0,64.25,68.45,5480
XCHANGING,2009-03-17,82.0,82.0,68.0,68.85,13181
XCHANGING,2009-03-18,75.0,75.0,66.75,68.9,1716
XCHANGING,2009-03-19,68.5,72.0,68.0,69.05,1276
XCHANGING,2009-03-20,69.05,70.1,67.5,68.15,2134
XCHANGING,2009-03-23,68.0,68.5,66.5,66.8,3086
XCHANGING,2009-03-24,68.0,68.5,65.05,65.5,2931
XCHANGING,2009-03-25,64.0,66.0,60.8,63.7,3976
XCHANGING,2009-03-26,65.0,66.1,63.1,65.75,4070
XCHANGING,2009-03-27,65.5,69.3,64.1,68.0,3159
XCHANGING,2009-03-30,66.8,70.05,66.0,69.85,4085
XCHANGING,2009-03-31,68.5,70.25,68.0,70.0,1622
XCHANGING,2009-04-01,70.0,73.8,70.0,72.7,6932
XCHANGING,2009-04-02,74.0,75.0,69.0,71.8,5415
XCHANGING,2009-04-06,71.0,71.75,69.6,71.5,2081
XCHANGING,2009-04-08,73.25,73.5,70.0,71.9,1712
XCHANGING,2009-04-09,72.5,74.0,71.6,72.8,2842
XCHANGING,2009-04-13,70.6,75.75,70.6,74.2,3929
XCHANGING,2009-04-15,71.6,75.5,71.6,74.15,3780
XCHANGING,2009-04-16,72.0,74.85,71.8,72.5,1465
XCHANGING,2009-04-17,70.1,73.5,70.0,71.6,1077
XCHANGING,2009-04-20,71.6,75.45,71.6,74.15,2557
XCHANGING,2009-04-21,71.6,74.45,71.0,73.5,2660
XCHANGING,2009-04-22,71.6,73.0,71.5,71.55,634
XCHANGING,2009-04-23,71.0,73.0,69.5,71.5,1821
XCHANGING,2009-04-24,71.9,80.5,70.0,76.8,12101
XCHANGING,2009-04-27,78.45,84.5,74.0,80.55,69632
XCHANGING,2009-04-28,80.95,82.0,76.1,77.0,11220
XCHANGING,2009-04-29,79.0,79.0,71.0,72.45,7555
XCHANGING,2009-05-04,70.3,75.55,70.3,72.8,4862
XCHANGING,2009-05-05,71.25,73.95,71.0,71.7,3743
XCHANGING,2009-05-06,70.2,71.95,70.2,70.8,2340
XCHANGING,2009-05-07,70.2,72.0,70.2,71.5,5110
XCHANGING,2009-05-08,71.0,71.6,70.5,70.5,3257
XCHANGING,2009-05-11,70.0,84.4,67.7,70.15,5648
XCHANGING,2009-05-12,70.0,72.0,69.05,71.6,925
XCHANGING,2009-05-13,68.3,71.5,68.3,70.3,1181
XCHANGING,2009-05-14,71.1,72.0,68.8,70.85,1546
XCHANGING,2009-05-15,69.6,71.4,69.6,71.05,2174
XCHANGING,2009-05-19,70.0,70.0,62.0,68.75,12655
XCHANGING,2009-05-20,68.0,73.8,68.0,70.0,3778
XCHANGING,2009-05-21,64.25,73.75,64.25,71.95,7513
XCHANGING,2009-05-22,72.0,72.0,70.0,71.45,3591
XCHANGING,2009-05-25,71.05,72.9,71.0,71.75,9426
XCHANGING,2009-05-26,71.9,74.9,71.1,71.9,9399
XCHANGING,2009-05-27,73.2,74.5,71.55,72.1,7304
XCHANGING,2009-05-28,70.25,72.35,70.25,71.65,6564
XCHANGING,2009-05-29,73.45,74.0,70.25,71.95,6323
XCHANGING,2009-06-01,74.5,80.75,71.15,75.05,50326
XCHANGING,2009-06-02,78.7,78.8,74.0,74.75,11284
XCHANGING,2009-06-03,75.5,79.5,75.5,76.05,8354
XCHANGING,2009-06-04,72.1,77.2,72.1,76.9,4464
XCHANGING,2009-06-05,76.1,77.85,75.1,75.45,4388
XCHANGING,2009-06-08,74.75,75.4,72.0,72.4,4775
XCHANGING,2009-06-09,75.0,75.0,70.05,72.95,4510
XCHANGING,2009-06-10,72.7,74.8,72.6,73.5,4778
XCHANGING,2009-06-11,72.1,73.5,71.6,71.9,2762
XCHANGING,2009-06-12,74.5,75.0,70.05,70.6,5171
XCHANGING,2009-06-15,70.65,71.75,69.0,69.65,2927
XCHANGING,2009-06-16,70.9,70.9,69.55,69.55,500
XCHANGING,2009-06-17,69.5,70.45,65.0,68.55,6999
XCHANGING,2009-06-18,68.5,70.75,67.55,67.55,1489
XCHANGING,2009-06-19,69.0,69.95,66.65,66.75,787
XCHANGING,2009-06-22,67.7,67.85,65.1,66.95,1493
XCHANGING,2009-06-23,67.15,67.7,62.75,65.5,2645
XCHANGING,2009-06-24,66.25,67.9,66.25,66.4,931
XCHANGING,2009-06-25,67.0,67.45,66.05,66.15,844
XCHANGING,2009-06-26,66.25,66.9,65.1,65.4,1173
XCHANGING,2009-06-29,64.7,66.0,64.7,65.7,2693
XCHANGING,2009-06-30,66.7,67.0,64.8,64.85,547
XCHANGING,2009-07-01,60.6,65.9,60.6,64.3,2569
XCHANGING,2009-07-02,64.5,67.75,64.5,67.0,2401
XCHANGING,2009-07-03,65.0,67.7,64.5,65.5,1673
XCHANGING,2009-07-06,66.5,67.0,61.25,63.9,1168
XCHANGING,2009-07-07,65.0,65.0,61.5,63.45,1140
XCHANGING,2009-07-08,63.0,64.0,59.8,59.95,5977
XCHANGING,2009-07-09,60.5,61.05,57.05,58.6,2827
XCHANGING,2009-07-10,58.5,59.85,57.1,58.0,1584
XCHANGING,2009-07-13,56.9,58.0,55.55,56.2,708
XCHANGING,2009-07-14,57.0,57.5,55.75,57.3,1195
XCHANGING,2009-07-15,56.5,61.0,54.15,58.35,2842
XCHANGING,2009-07-16,58.15,62.0,58.15,59.7,4344
XCHANGING,2009-07-17,56.3,60.1,56.3,58.75,3420
XCHANGING,2009-07-20,59.5,65.0,59.5,59.95,10206
XCHANGING,2009-07-21,60.8,60.8,59.4,59.65,2423
XCHANGING,2009-07-22,59.4,60.95,59.2,59.75,4258
XCHANGING,2009-07-23,60.0,60.5,58.45,58.6,9959
XCHANGING,2009-07-24,58.6,59.9,58.05,59.0,8275
XCHANGING,2009-07-27,59.5,60.0,58.75,59.05,8304
XCHANGING,2009-07-28,58.5,60.0,58.5,59.25,3112
XCHANGING,2009-07-29,59.25,60.5,57.6,58.75,6486
XCHANGING,2009-07-30,57.9,60.0,57.9,58.6,1877
XCHANGING,2009-07-31,60.0,61.75,59.15,59.3,11935
XCHANGING,2009-08-03,58.6,60.9,58.25,58.65,2032
XCHANGING,2009-08-04,57.3,60.25,56.25,58.2,4939
XCHANGING,2009-08-05,59.0,59.9,57.55,59.4,3589
XCHANGING,2009-08-06,60.0,60.5,58.5,58.9,2173
XCHANGING,2009-08-07,58.5,59.5,58.0,58.45,1826
XCHANGING,2009-08-10,58.3,58.95,57.5,57.8,978
XCHANGING,2009-08-11,59.0,59.0,57.55,58.15,7797
XCHANGING,2009-08-12,59.95,59.95,54.15,56.85,4064
XCHANGING,2009-08-13,57.1,58.95,56.05,57.55,3605
XCHANGING,2009-08-14,57.55,63.0,57.4,59.8,5093
XCHANGING,2009-08-17,59.0,71.8,59.0,71.45,145316
XCHANGING,2009-08-18,73.5,83.0,73.5,78.9,433945
XCHANGING,2009-08-19,84.7,89.8,78.1,80.05,249213
XCHANGING,2009-08-20,80.5,81.4,75.05,75.55,48230
XCHANGING,2009-08-21,77.5,77.5,71.8,73.2,26007
XCHANGING,2009-08-24,73.8,74.6,69.55,70.95,21360
XCHANGING,2009-08-25,70.65,73.0,66.4,70.9,41107
XCHANGING,2009-08-26,71.5,73.5,71.0,71.4,19855
XCHANGING,2009-08-27,71.0,73.9,70.0,70.3,11183
XCHANGING,2009-08-28,70.0,72.95,69.7,70.0,12889
XCHANGING,2009-08-31,71.0,71.35,68.5,69.15,7712
XCHANGING,2009-09-01,70.9,74.4,70.2,70.95,42744
XCHANGING,2009-09-02,72.75,72.75,69.4,69.95,8854
XCHANGING,2009-09-03,71.75,71.75,68.2,68.95,7171
XCHANGING,2009-09-04,69.2,71.8,69.0,70.1,14845
XCHANGING,2009-09-07,71.9,76.95,71.0,73.8,54693
XCHANGING,2009-09-08,77.0,77.3,72.6,73.2,11852
XCHANGING,2009-09-09,74.0,82.8,71.55,76.0,131693
XCHANGING,2009-09-10,77.25,81.9,75.0,76.35,146957
XCHANGING,2009-09-11,77.9,77.9,73.55,74.05,23870
XCHANGING,2009-09-14,74.7,77.5,71.1,75.5,23303
XCHANGING,2009-09-15,76.0,81.0,76.0,77.65,196090
XCHANGING,2009-09-16,79.0,79.0,74.35,75.25,14973
XCHANGING,2009-09-17,75.0,76.6,73.35,73.95,13158
XCHANGING,2009-09-18,74.7,75.75,73.3,73.8,8004
XCHANGING,2009-09-22,73.0,74.8,72.6,73.1,8240
XCHANGING,2009-09-23,73.1,79.95,73.0,74.55,76639
XCHANGING,2009-09-24,75.0,75.3,73.3,74.45,7154
XCHANGING,2009-09-25,73.0,79.0,73.0,75.45,56037
XCHANGING,2009-09-29,75.0,78.9,75.0,75.35,29956
XCHANGING,2009-09-30,77.2,77.2,75.0,75.35,11488
XCHANGING,2009-10-01,74.5,81.0,74.5,77.15,81663
XCHANGING,2009-10-05,77.4,79.5,75.85,76.45,18874
XCHANGING,2009-10-06,78.0,78.0,74.25,75.15,13676
XCHANGING,2009-10-07,77.25,77.25,73.15,73.8,18969
XCHANGING,2009-10-08,76.9,76.9,70.0,73.0,9083
XCHANGING,2009-10-09,73.0,74.5,72.05,72.65,7031
XCHANGING,2009-10-12,72.1,74.6,72.1,72.7,7463
XCHANGING,2009-10-14,74.25,74.3,70.6,71.45,6776
XCHANGING,2009-10-15,72.0,85.75,72.0,85.75,701358
XCHANGING,2009-10-16,87.0,91.7,82.55,83.3,790992
XCHANGING,2009-10-17,83.5,85.9,81.65,82.8,48675
XCHANGING,2009-10-20,83.1,85.4,80.1,80.8,47363
XCHANGING,2009-10-21,81.9,94.3,80.1,88.7,674692
XCHANGING,2009-10-22,88.0,106.45,85.3,97.8,2913781
XCHANGING,2009-10-23,99.8,103.75,94.55,96.35,1056367
XCHANGING,2009-10-26,95.0,95.5,86.5,87.75,139048
XCHANGING,2009-10-27,86.0,89.8,81.55,82.5,187745
XCHANGING,2009-10-28,82.0,83.4,78.15,79.0,105349
XCHANGING,2009-10-29,75.5,78.45,75.2,76.05,40968
XCHANGING,2009-10-30,79.8,84.8,77.6,80.5,201354
XCHANGING,2009-11-03,79.9,79.9,72.1,72.85,65306
XCHANGING,2009-11-04,73.9,78.2,72.1,75.9,51775
XCHANGING,2009-11-05,75.8,79.45,74.5,76.55,77031
XCHANGING,2009-11-06,77.3,82.4,77.3,78.65,102142
XCHANGING,2009-11-09,78.65,81.75,77.7,79.35,41375
XCHANGING,2009-11-10,80.7,84.0,79.05,80.15,98737
XCHANGING,2009-11-11,81.45,82.0,79.55,80.25,33378
XCHANGING,2009-11-12,80.05,84.0,80.05,81.2,56910
XCHANGING,2009-11-13,80.5,82.4,79.55,80.2,17144
XCHANGING,2009-11-16,80.3,82.3,79.0,79.25,22652
XCHANGING,2009-11-17,80.9,85.45,79.45,82.35,134687
XCHANGING,2009-11-18,83.4,84.0,80.75,81.2,33162
XCHANGING,2009-11-19,82.3,82.6,78.7,79.85,19852
XCHANGING,2009-11-20,79.0,82.85,78.3,79.35,55555
XCHANGING,2009-11-23,78.5,95.25,78.5,94.75,867311
XCHANGING,2009-11-24,97.7,97.7,85.0,85.7,492205
XCHANGING,2009-11-25,86.7,90.6,85.85,87.95,204148
XCHANGING,2009-11-26,88.9,89.95,85.25,86.75,79581
XCHANGING,2009-11-27,83.6,86.0,82.0,83.2,78737
XCHANGING,2009-11-30,86.7,99.85,84.0,98.35,1530166
XCHANGING,2009-12-01,103.4,104.35,98.3,99.75,1682446
XCHANGING,2009-12-02,100.4,100.95,96.1,96.85,237808
XCHANGING,2009-12-03,98.4,101.0,96.05,96.65,138964
XCHANGING,2009-12-04,97.5,97.55,93.25,93.8,89307
XCHANGING,2009-12-07,95.2,97.45,93.1,94.05,84603
XCHANGING,2009-12-08,94.2,95.9,93.0,94.25,62543
XCHANGING,2009-12-09,94.25,97.6,93.1,93.45,90481
XCHANGING,2009-12-10,93.75,94.5,92.65,92.8,33019
XCHANGING,2009-12-11,93.4,94.45,90.0,90.3,41709
XCHANGING,2009-12-14,89.0,92.0,87.35,88.25,44419
XCHANGING,2009-12-15,88.0,100.7,88.0,96.35,1105971
XCHANGING,2009-12-16,95.9,98.0,92.65,94.1,319448
XCHANGING,2009-12-17,96.0,99.8,94.2,94.9,267511
XCHANGING,2009-12-18,95.8,96.45,92.0,92.45,78448
XCHANGING,2009-12-21,93.0,93.8,90.55,90.95,39232
XCHANGING,2009-12-22,91.05,95.5,91.05,91.9,99608
XCHANGING,2009-12-23,92.1,94.85,92.1,92.6,105241
XCHANGING,2009-12-24,92.9,93.9,91.05,91.75,50963
XCHANGING,2009-12-29,92.9,94.5,92.0,92.2,32456
XCHANGING,2009-12-30,92.4,95.4,91.7,92.25,56447
XCHANGING,2009-12-31,92.6,94.2,91.25,91.85,42459
XCHANGING,2010-01-04,92.8,94.9,91.9,92.45,74202
XCHANGING,2010-01-05,93.05,93.7,92.35,92.6,36251
XCHANGING,2010-01-06,93.75,94.9,92.0,92.25,58089
XCHANGING,2010-01-07,92.7,93.2,91.05,91.3,31826
XCHANGING,2010-01-08,92.0,93.6,91.0,91.45,35534
XCHANGING,2010-01-11,91.65,93.6,91.65,92.0,32618
XCHANGING,2010-01-12,92.1,96.2,92.1,92.7,144865
XCHANGING,2010-01-13,92.15,95.35,92.0,94.2,108651
XCHANGING,2010-01-14,94.6,95.0,93.2,93.7,36103
XCHANGING,2010-01-15,94.1,94.2,92.25,92.45,27390
XCHANGING,2010-01-18,92.8,93.6,91.75,92.2,14753
XCHANGING,2010-01-19,92.1,93.35,90.3,90.7,19920
XCHANGING,2010-01-20,91.2,92.3,89.5,90.05,26244
XCHANGING,2010-01-21,89.0,90.75,87.05,87.6,29895
XCHANGING,2010-01-22,85.0,89.0,83.0,85.9,21445
XCHANGING,2010-01-25,85.9,85.9,84.0,84.3,16054
XCHANGING,2010-01-27,84.7,85.3,78.45,79.85,18104
XCHANGING,2010-01-28,83.5,83.5,78.0,78.4,17073
XCHANGING,2010-01-29,77.9,84.5,73.5,82.6,75729
XCHANGING,2010-02-01,82.5,86.8,80.3,82.25,54891
XCHANGING,2010-02-02,86.0,92.4,83.5,86.9,581083
XCHANGING,2010-02-03,87.25,90.2,85.2,86.85,134682
XCHANGING,2010-02-04,86.0,87.5,83.0,83.5,19064
XCHANGING,2010-02-05,82.0,82.0,78.65,80.45,26399
XCHANGING,2010-02-06,81.4,83.6,80.5,82.1,4944
XCHANGING,2010-02-08,81.0,83.5,79.0,79.95,18253
XCHANGING,2010-02-09,81.0,84.25,78.1,80.9,37330
XCHANGING,2010-02-10,83.6,83.6,79.25,79.65,18796
XCHANGING,2010-02-11,83.0,83.0,79.9,80.7,8542
XCHANGING,2010-02-15,80.15,89.4,80.0,84.5,167324
XCHANGING,2010-02-16,84.0,86.0,82.55,83.8,34813
XCHANGING,2010-02-17,83.5,89.05,83.5,84.25,44125
XCHANGING,2010-02-18,83.2,86.8,81.5,82.3,17532
XCHANGING,2010-02-19,82.5,84.0,80.3,81.2,13776
XCHANGING,2010-02-22,81.55,86.95,81.5,82.7,96807
XCHANGING,2010-02-23,83.45,90.4,82.35,86.0,673802
XCHANGING,2010-02-24,85.65,86.65,83.5,83.8,56645
XCHANGING,2010-02-25,85.0,85.4,82.15,82.65,21700
XCHANGING,2010-02-26,82.0,85.9,82.0,82.8,39825
XCHANGING,2010-03-02,82.2,85.5,82.2,83.95,65055
XCHANGING,2010-03-03,85.0,87.0,83.2,84.2,76279
XCHANGING,2010-03-04,85.35,85.9,82.55,82.85,45549
