symbol,date,open,high,low,close,volume
SURAJEST,2024-03-21,274.15,284.15,271.05,274.25,139638
SURAJEST,2024-03-22,275.0,279.4,272.25,274.0,90844
SURAJEST,2024-03-26,274.95,276.1,263.05,264.15,186646
SURAJEST,2024-03-27,265.0,271.3,255.8,265.45,492806
SURAJEST,2024-03-28,269.0,269.0,260.0,260.8,331251
SURAJEST,2024-04-01,264.9,312.95,264.9,312.95,1294039
SURAJEST,2024-04-02,313.0,324.4,307.55,317.55,665532
SURAJEST,2024-04-03,311.2,317.95,308.8,310.65,134430
SURAJEST,2024-04-04,317.8,324.95,313.1,318.4,234654
SURAJEST,2024-04-05,314.1,327.0,314.1,322.55,208175
SURAJEST,2024-04-08,325.95,350.9,325.95,337.75,535919
SURAJEST,2024-04-09,337.95,347.4,332.45,334.6,166241
SURAJEST,2024-04-10,345.0,352.85,331.15,345.85,535324
SURAJEST,2024-04-12,345.95,350.5,337.35,339.55,273362
SURAJEST,2024-04-15,335.1,357.95,326.6,344.15,643225
SURAJEST,2024-04-16,341.6,350.75,335.65,342.85,157225
SURAJEST,2024-04-18,368.2,377.9,351.8,363.6,1677571
SURAJEST,2024-04-19,359.55,371.25,353.1,366.15,488562
SURAJEST,2024-04-22,379.0,379.7,364.05,369.45,352173
SURAJEST,2024-04-23,370.0,382.0,365.45,375.8,577277
SURAJEST,2024-04-24,375.0,378.9,368.3,373.55,324688
SURAJEST,2024-04-25,367.0,376.1,364.2,369.35,208809
SURAJEST,2024-04-26,369.5,383.75,369.5,380.65,403906
SURAJEST,2024-04-29,384.2,387.8,376.25,384.3,297293
SURAJEST,2024-04-30,385.0,402.0,379.0,392.65,639006
