symbol,date,open,high,low,close,volume
SREINFRA,2009-10-09,41.94,42.14,40.69,41.0,587827
SREINFRA,2009-10-12,41.11,45.78,40.83,44.89,6461893
SREINFRA,2009-10-14,45.81,47.33,44.89,45.47,5935715
SREINFRA,2009-10-15,46.11,46.89,45.64,46.22,1469656
SREINFRA,2009-10-16,45.83,46.83,44.83,46.22,1163415
SREINFRA,2009-10-17,46.81,46.81,46.14,46.36,412036
SREINFRA,2009-10-20,46.67,47.92,46.17,46.97,1147244
SREINFRA,2009-10-21,46.97,49.64,46.53,47.31,3117090
SREINFRA,2009-10-22,47.22,48.33,46.19,46.78,1488711
SREINFRA,2009-10-23,47.22,48.22,45.97,47.44,1309292
SREINFRA,2009-10-26,47.78,48.44,43.39,43.78,2379158
SREINFRA,2009-10-27,42.83,43.33,39.22,39.5,1357885
SREINFRA,2009-10-28,39.67,40.78,39.0,40.08,1016488
SREINFRA,2009-10-29,39.0,42.06,38.89,40.94,1427801
SREINFRA,2009-10-30,41.92,42.44,39.78,40.14,1045360
SREINFRA,2009-11-03,40.83,40.83,35.0,35.44,2030284
SREINFRA,2009-11-04,36.58,38.39,36.33,38.11,2006474
SREINFRA,2009-11-05,38.33,40.11,36.81,39.83,1709971
SREINFRA,2009-11-06,40.5,41.11,39.53,40.22,669421
SREINFRA,2009-11-09,40.06,40.81,39.28,40.5,662482
SREINFRA,2009-11-10,40.94,43.25,40.72,41.36,1657506
SREINFRA,2009-11-11,41.44,44.44,41.11,43.64,1667239
SREINFRA,2009-11-12,42.86,45.39,42.56,44.78,1503930
SREINFRA,2009-11-13,44.89,45.22,42.47,42.67,1192940
SREINFRA,2009-11-16,43.89,44.5,43.03,43.47,1211374
SREINFRA,2009-11-17,43.78,44.86,42.72,44.47,860311
SREINFRA,2009-11-18,44.47,44.81,43.64,44.0,877238
SREINFRA,2009-11-19,44.0,44.33,42.36,42.64,496652
SREINFRA,2009-11-20,42.22,43.56,41.69,43.28,488618
SREINFRA,2009-11-23,43.78,45.78,43.69,44.31,3012566
SREINFRA,2009-11-24,44.44,44.58,42.83,43.03,842115
SREINFRA,2009-11-25,43.33,44.11,41.78,42.03,908510
SREINFRA,2009-11-26,42.33,43.17,41.36,41.64,885806
SREINFRA,2009-11-27,41.64,42.22,40.0,41.22,930994
SREINFRA,2009-11-30,42.17,43.06,41.86,42.56,426965
SREINFRA,2009-12-01,42.56,43.72,42.22,42.81,1283736
SREINFRA,2009-12-02,42.78,45.14,42.78,44.0,1371495
SREINFRA,2009-12-03,44.14,45.28,43.92,44.22,1178456
SREINFRA,2009-12-04,44.97,44.97,43.36,43.75,636411
SREINFRA,2009-12-07,43.75,44.42,42.89,43.22,508022
SREINFRA,2009-12-08,43.53,44.11,42.89,43.69,549500
SREINFRA,2009-12-09,43.33,44.14,42.81,43.08,509727
SREINFRA,2009-12-10,43.0,45.56,43.0,44.06,1533684
SREINFRA,2009-12-11,44.25,46.5,43.56,44.08,4031006
SREINFRA,2009-12-14,44.36,44.72,43.08,43.25,722285
SREINFRA,2009-12-15,43.58,43.72,40.94,41.36,816188
SREINFRA,2009-12-16,41.5,42.19,37.92,38.72,3071721
SREINFRA,2009-12-17,38.28,39.69,38.19,39.0,2159450
SREINFRA,2009-12-18,39.06,39.31,37.31,37.44,1335135
SREINFRA,2009-12-21,38.47,38.47,37.33,37.58,732023
SREINFRA,2009-12-22,38.0,39.56,37.92,39.06,1892050
SREINFRA,2009-12-23,39.31,39.72,39.19,39.39,979914
SREINFRA,2009-12-24,39.83,40.19,38.28,38.64,1637515
SREINFRA,2009-12-29,38.89,42.11,38.89,41.58,2941030
SREINFRA,2009-12-30,41.92,42.33,40.83,41.72,1660910
SREINFRA,2009-12-31,42.14,44.0,42.14,43.19,4644752
SREINFRA,2010-01-04,43.72,44.22,43.0,43.53,3014265
SREINFRA,2010-01-05,44.11,48.25,43.94,47.14,10574200
SREINFRA,2010-01-06,47.47,47.47,44.89,45.31,3949496
SREINFRA,2010-01-07,45.5,51.31,45.19,49.28,14994790
SREINFRA,2010-01-08,49.61,50.22,48.0,49.06,4511433
SREINFRA,2010-01-11,49.44,51.89,49.22,50.0,3128014
SREINFRA,2010-01-12,51.0,51.0,47.81,48.19,1528797
SREINFRA,2010-01-13,47.56,49.78,47.17,49.11,1292119
SREINFRA,2010-01-14,49.58,51.44,49.44,50.0,2756528
SREINFRA,2010-01-15,50.44,50.5,48.89,49.14,877773
SREINFRA,2010-01-18,49.14,50.31,48.39,48.94,1183724
SREINFRA,2010-01-19,49.17,51.19,48.97,49.75,3753440
SREINFRA,2010-01-20,50.28,52.22,50.06,50.31,3499025
SREINFRA,2010-01-21,50.25,50.67,47.22,47.56,1286558
SREINFRA,2010-01-22,46.22,47.56,44.61,46.89,1606649
SREINFRA,2010-01-25,47.22,47.22,43.44,43.83,1552368
SREINFRA,2010-01-27,43.33,46.17,40.56,41.22,4609859
SREINFRA,2010-01-28,42.78,46.08,41.67,43.25,2578604
SREINFRA,2010-01-29,43.61,43.86,37.22,38.28,20110782
SREINFRA,2010-02-01,38.28,40.28,37.92,38.22,6265945
SREINFRA,2010-02-02,39.25,39.39,35.86,36.14,4887588
SREINFRA,2010-02-03,36.64,37.17,35.64,36.08,5048776
SREINFRA,2010-02-04,36.22,37.58,36.11,36.39,3701750
SREINFRA,2010-02-05,35.0,35.53,34.06,34.94,2642812
SREINFRA,2010-02-06,35.44,36.25,35.31,35.92,657426
SREINFRA,2010-02-08,36.11,36.78,35.5,35.94,1574704
SREINFRA,2010-02-09,36.22,36.33,35.42,35.89,1391466
SREINFRA,2010-02-10,36.28,36.39,33.75,34.31,3633379
SREINFRA,2010-02-11,34.67,34.72,33.64,33.78,4057768
SREINFRA,2010-02-15,34.19,37.83,34.03,36.72,9456596
SREINFRA,2010-02-16,37.39,37.67,36.14,36.61,5434088
SREINFRA,2010-02-17,37.0,38.31,36.83,37.92,4652294
SREINFRA,2010-02-18,37.78,38.0,36.89,37.08,1622264
SREINFRA,2010-02-19,36.89,37.14,35.47,35.78,1650281
SREINFRA,2010-02-22,36.39,36.47,35.36,35.47,884935
SREINFRA,2010-02-23,35.28,35.5,34.92,35.14,608345
SREINFRA,2010-02-24,34.97,35.14,34.56,34.72,658301
SREINFRA,2010-02-25,34.89,35.42,34.61,34.81,781189
