symbol,date,open,high,low,close,volume
SUNFLAG,2008-12-05,8.85,9.1,8.7,9.05,23841
SUNFLAG,2008-12-08,9.1,9.3,8.9,8.9,101404
SUNFLAG,2008-12-10,8.85,9.25,8.8,9.1,68133
SUNFLAG,2008-12-11,9.35,9.35,8.95,9.05,131320
SUNFLAG,2008-12-12,8.15,10.8,8.15,10.55,254301
SUNFLAG,2008-12-15,10.35,10.8,10.25,10.55,232293
SUNFLAG,2008-12-16,9.6,10.9,9.6,10.45,78534
SUNFLAG,2008-12-17,9.5,10.95,9.5,10.05,119827
SUNFLAG,2008-12-18,9.5,10.45,9.5,10.35,107134
SUNFLAG,2008-12-19,10.2,10.8,10.2,10.4,130291
SUNFLAG,2008-12-22,10.55,10.95,10.35,10.35,140221
SUNFLAG,2008-12-23,10.0,10.4,9.85,10.05,59290
SUNFLAG,2008-12-24,9.85,10.05,9.6,9.95,75895
SUNFLAG,2008-12-26,10.2,10.25,9.8,9.9,50478
SUNFLAG,2008-12-29,9.25,10.1,9.25,10.05,95180
SUNFLAG,2008-12-30,10.25,10.25,9.8,10.15,53009
SUNFLAG,2008-12-31,10.05,10.3,10.0,10.1,52699
SUNFLAG,2009-01-01,10.05,12.15,10.0,11.9,675824
SUNFLAG,2009-01-02,13.9,13.9,11.5,11.7,509839
SUNFLAG,2009-01-05,11.95,12.25,11.7,12.0,138874
SUNFLAG,2009-01-06,12.0,12.6,11.65,11.9,249201
SUNFLAG,2009-01-07,12.0,12.6,10.4,10.7,450507
SUNFLAG,2009-01-09,9.75,10.9,9.75,9.95,188038
SUNFLAG,2009-01-12,9.75,10.2,9.75,10.0,53954
SUNFLAG,2009-01-13,9.85,10.15,9.85,9.95,83701
SUNFLAG,2009-01-14,9.95,10.3,9.95,10.05,129664
SUNFLAG,2009-01-15,11.95,11.95,9.5,9.95,77378
SUNFLAG,2009-01-16,9.95,10.05,9.6,9.95,212191
SUNFLAG,2009-01-19,9.7,10.3,9.7,10.1,59076
SUNFLAG,2009-01-20,9.15,10.35,9.15,9.95,49024
SUNFLAG,2009-01-21,9.15,10.0,9.15,9.7,38686
SUNFLAG,2009-01-22,9.15,10.0,9.15,9.75,191606
SUNFLAG,2009-01-23,9.05,9.95,9.05,9.65,64007
SUNFLAG,2009-01-27,9.15,10.0,9.15,9.75,176613
SUNFLAG,2009-01-28,9.2,9.9,9.2,9.65,41314
SUNFLAG,2009-01-29,9.25,9.85,9.25,9.6,24003
SUNFLAG,2009-01-30,9.3,11.55,9.3,10.05,144815
SUNFLAG,2009-02-02,9.3,10.1,9.3,9.8,58894
SUNFLAG,2009-02-03,9.95,9.95,9.7,9.7,9965
SUNFLAG,2009-02-04,9.6,10.2,9.6,9.9,266919
SUNFLAG,2009-02-05,9.7,10.3,9.7,9.85,131892
SUNFLAG,2009-02-06,9.8,10.2,9.7,9.85,76983
SUNFLAG,2009-02-09,10.05,10.4,9.9,10.3,165480
SUNFLAG,2009-02-10,10.6,11.25,10.3,10.5,367665
SUNFLAG,2009-02-11,10.25,10.6,10.25,10.45,84526
SUNFLAG,2009-02-12,10.2,10.5,10.05,10.15,53802
SUNFLAG,2009-02-13,10.15,10.6,10.15,10.3,200700
SUNFLAG,2009-02-16,10.3,10.35,10.0,10.1,44449
SUNFLAG,2009-02-17,10.0,10.05,9.8,9.95,61980
SUNFLAG,2009-02-18,9.85,10.45,9.75,10.4,177210
SUNFLAG,2009-02-19,10.0,10.5,9.7,10.35,424376
SUNFLAG,2009-02-20,10.1,10.35,9.95,10.2,122040
SUNFLAG,2009-02-24,10.2,11.1,9.95,10.85,322719
SUNFLAG,2009-02-25,11.95,11.95,10.8,10.9,139126
SUNFLAG,2009-02-26,10.75,11.25,10.5,11.1,150923
SUNFLAG,2009-02-27,10.85,11.15,10.85,11.05,80536
SUNFLAG,2009-03-02,11.0,11.25,10.55,11.05,231324
SUNFLAG,2009-03-03,10.5,10.75,10.1,10.3,124543
SUNFLAG,2009-03-04,10.5,10.95,10.5,10.85,123618
SUNFLAG,2009-03-05,10.55,10.85,10.4,10.5,103711
SUNFLAG,2009-03-06,10.2,10.7,9.8,10.6,122633
SUNFLAG,2009-03-09,10.35,11.3,10.35,11.15,194127
SUNFLAG,2009-03-12,11.0,11.7,10.85,11.6,161173
SUNFLAG,2009-03-13,11.5,12.15,11.5,11.95,314866
SUNFLAG,2009-03-16,12.0,12.35,11.9,12.3,266530
SUNFLAG,2009-03-17,12.35,12.7,12.25,12.6,199836
SUNFLAG,2009-03-18,12.65,13.0,12.65,12.95,225635
SUNFLAG,2009-03-19,12.4,13.3,12.35,13.05,123185
SUNFLAG,2009-03-20,13.25,13.25,12.7,12.8,46568
SUNFLAG,2009-03-23,12.95,13.05,12.7,12.7,71549
SUNFLAG,2009-03-24,13.1,13.1,12.6,12.75,169162
SUNFLAG,2009-03-25,12.3,12.95,12.3,12.55,133051
SUNFLAG,2009-03-26,10.6,13.75,10.6,13.0,176908
SUNFLAG,2009-03-27,13.05,13.3,12.35,12.4,178290
SUNFLAG,2009-03-30,12.6,12.6,11.3,11.4,62743
SUNFLAG,2009-03-31,11.5,12.0,11.2,11.8,40321
SUNFLAG,2009-04-01,11.5,12.5,11.5,12.25,78977
SUNFLAG,2009-04-02,12.6,13.0,12.25,12.65,143400
SUNFLAG,2009-04-06,12.9,13.0,12.6,12.85,87702
SUNFLAG,2009-04-08,12.85,13.85,12.5,13.4,213815
SUNFLAG,2009-04-09,13.8,14.35,13.05,13.55,210290
SUNFLAG,2009-04-13,13.9,14.65,13.25,14.4,546712
SUNFLAG,2009-04-15,14.3,15.3,14.3,14.75,172925
SUNFLAG,2009-04-16,15.5,15.55,14.4,14.45,177897
SUNFLAG,2009-04-17,15.1,15.1,14.45,14.55,93905
SUNFLAG,2009-04-20,13.35,14.7,13.35,14.5,52292
SUNFLAG,2009-04-21,14.2,15.0,14.2,14.55,129579
SUNFLAG,2009-04-22,14.8,14.9,14.4,14.6,69524
SUNFLAG,2009-04-23,14.55,14.9,14.4,14.75,35510
SUNFLAG,2009-04-24,14.9,15.15,14.55,15.05,237593
SUNFLAG,2009-04-27,14.5,15.25,14.5,14.65,39087
SUNFLAG,2009-04-28,14.55,14.8,14.5,14.7,68039
SUNFLAG,2009-04-29,13.75,14.8,13.75,14.75,62369
SUNFLAG,2009-05-04,15.5,16.0,14.5,14.7,176344
SUNFLAG,2009-05-05,13.5,15.45,13.5,15.0,104520
SUNFLAG,2009-05-06,14.15,16.1,14.15,15.45,256481
SUNFLAG,2009-05-07,14.65,18.55,14.65,18.4,1532167
SUNFLAG,2009-05-08,19.25,19.25,17.0,17.5,1835018
SUNFLAG,2009-05-11,17.5,17.8,15.95,16.1,216830
SUNFLAG,2009-05-12,15.55,16.2,15.15,15.85,226135
SUNFLAG,2009-05-13,15.25,16.2,15.25,15.65,167531
SUNFLAG,2009-05-14,15.35,15.65,14.55,15.35,77166
SUNFLAG,2009-05-15,15.65,15.7,15.3,15.6,117665
SUNFLAG,2009-05-18,16.85,17.0,16.85,17.0,589
SUNFLAG,2009-05-19,17.1,17.7,15.1,16.5,346766
SUNFLAG,2009-05-20,16.0,18.5,16.0,18.1,841871
SUNFLAG,2009-05-21,17.05,19.7,17.05,18.3,617436
SUNFLAG,2009-05-22,18.6,18.9,17.6,18.15,192256
SUNFLAG,2009-05-25,18.5,20.05,18.35,19.8,691433
SUNFLAG,2009-05-26,19.9,20.5,18.5,18.6,571218
SUNFLAG,2009-05-27,19.4,19.4,18.8,19.15,219673
SUNFLAG,2009-05-28,19.3,20.6,18.9,19.75,768344
SUNFLAG,2009-05-29,20.0,21.0,19.75,20.45,987056
SUNFLAG,2009-06-01,20.95,21.15,19.95,20.85,520846
SUNFLAG,2009-06-02,20.95,22.25,19.5,21.95,2115655
SUNFLAG,2009-06-03,22.3,23.0,21.1,22.5,1633911
SUNFLAG,2009-06-04,22.75,27.0,22.75,27.0,4557841
SUNFLAG,2009-06-05,28.0,28.2,24.3,24.35,2528207
SUNFLAG,2009-06-08,24.5,25.0,21.95,22.0,932158
SUNFLAG,2009-06-09,20.15,23.55,20.15,23.25,957372
SUNFLAG,2009-06-10,23.4,24.25,21.45,21.9,781912
SUNFLAG,2009-06-11,22.4,22.85,21.1,22.1,807058
SUNFLAG,2009-06-12,22.15,22.9,20.8,21.15,583264
SUNFLAG,2009-06-15,20.0,21.1,20.0,20.25,293944
SUNFLAG,2009-06-16,19.0,21.6,19.0,21.05,527050
SUNFLAG,2009-06-17,21.6,21.6,19.05,19.25,312116
SUNFLAG,2009-06-18,18.1,19.6,17.55,17.75,276315
SUNFLAG,2009-06-19,18.15,19.35,17.8,19.0,346671
SUNFLAG,2009-06-22,19.5,20.0,18.3,18.6,227892
SUNFLAG,2009-06-23,18.1,18.85,17.6,18.45,146021
SUNFLAG,2009-06-24,18.7,19.4,18.5,19.2,227532
SUNFLAG,2009-06-25,19.6,19.7,18.8,19.0,166439
SUNFLAG,2009-06-26,19.0,19.5,18.8,19.25,145059
SUNFLAG,2009-06-29,19.3,19.8,18.55,19.2,128408
SUNFLAG,2009-06-30,19.3,19.6,18.4,18.5,109900
SUNFLAG,2009-07-01,18.8,18.9,17.65,18.55,201086
SUNFLAG,2009-07-02,18.05,19.2,18.05,18.9,252463
SUNFLAG,2009-07-03,18.1,19.15,18.1,18.8,180080
SUNFLAG,2009-07-06,18.5,19.45,17.8,17.9,175637
SUNFLAG,2009-07-07,17.9,18.4,17.7,18.05,130030
SUNFLAG,2009-07-08,16.3,18.8,16.3,18.0,288843
SUNFLAG,2009-07-09,17.75,18.7,17.65,18.5,172756
SUNFLAG,2009-07-10,18.15,21.8,17.7,18.3,223251
SUNFLAG,2009-07-13,17.75,17.9,17.0,17.15,95279
SUNFLAG,2009-07-14,17.1,17.9,17.1,17.75,102583
SUNFLAG,2009-07-15,17.55,19.5,17.55,18.95,429209
SUNFLAG,2009-07-16,19.0,19.8,18.7,18.95,398628
SUNFLAG,2009-07-17,19.5,20.8,19.5,20.1,1433182
SUNFLAG,2009-07-20,21.35,21.35,19.35,20.1,502739
SUNFLAG,2009-07-21,19.55,22.7,19.55,22.25,2685257
SUNFLAG,2009-07-22,22.25,22.7,18.5,20.65,1156383
SUNFLAG,2009-07-23,20.75,22.05,20.75,21.45,821862
SUNFLAG,2009-07-24,21.7,22.0,21.1,21.4,475666
SUNFLAG,2009-07-27,21.55,23.45,21.2,22.8,1533318
SUNFLAG,2009-07-28,23.2,23.45,22.0,22.25,858141
SUNFLAG,2009-07-29,22.0,22.75,20.3,21.05,662846
SUNFLAG,2009-07-30,21.1,21.75,20.55,21.4,354925
SUNFLAG,2009-07-31,21.5,21.95,20.7,20.85,306099
SUNFLAG,2009-08-03,21.0,22.4,20.75,22.2,744700
SUNFLAG,2009-08-04,22.8,22.8,21.5,21.75,791064
SUNFLAG,2009-08-05,21.75,22.8,21.5,22.35,873493
SUNFLAG,2009-08-06,22.0,23.25,21.4,21.55,882126
SUNFLAG,2009-08-07,21.45,21.85,20.2,20.5,400704
SUNFLAG,2009-08-10,21.0,21.3,20.15,20.3,335181
SUNFLAG,2009-08-11,21.0,21.0,20.0,20.3,215819
SUNFLAG,2009-08-12,20.15,21.25,19.5,20.9,738969
SUNFLAG,2009-08-13,21.0,23.2,20.95,22.8,2488026
SUNFLAG,2009-08-14,23.1,23.1,21.8,21.95,724318
SUNFLAG,2009-08-17,21.8,21.9,20.65,20.75,392605
SUNFLAG,2009-08-18,20.9,21.3,20.65,20.9,395547
SUNFLAG,2009-08-19,21.0,21.4,20.2,20.55,374813
SUNFLAG,2009-08-20,21.45,21.6,20.8,21.0,487607
SUNFLAG,2009-08-21,21.0,21.2,20.7,20.95,293877
SUNFLAG,2009-08-24,21.45,22.1,21.1,21.5,433499
SUNFLAG,2009-08-25,20.85,21.95,20.85,21.5,541596
SUNFLAG,2009-08-26,21.5,22.2,21.5,21.85,510829
SUNFLAG,2009-08-27,21.7,22.1,21.45,21.55,215938
SUNFLAG,2009-08-28,21.6,24.25,21.2,23.9,1962179
SUNFLAG,2009-08-31,23.5,27.4,23.5,26.65,8349309
SUNFLAG,2009-09-01,26.8,27.15,23.2,24.1,3055250
SUNFLAG,2009-09-02,23.3,25.2,23.2,24.15,1276032
SUNFLAG,2009-09-03,24.3,24.6,23.5,23.75,548558
SUNFLAG,2009-09-04,24.6,25.2,23.75,24.0,1181421
SUNFLAG,2009-09-07,24.45,26.4,24.45,25.6,1908005
SUNFLAG,2009-09-08,26.0,27.0,25.4,25.7,2965502
SUNFLAG,2009-09-09,25.6,26.5,25.05,25.2,1168967
SUNFLAG,2009-09-10,25.6,25.9,24.0,24.15,791290
SUNFLAG,2009-09-11,24.5,24.9,23.25,23.55,540543
SUNFLAG,2009-09-14,23.0,24.6,23.0,23.95,833003
SUNFLAG,2009-09-15,24.3,25.4,24.1,24.65,1150863
SUNFLAG,2009-09-16,25.4,25.75,24.7,25.15,1522863
SUNFLAG,2009-09-17,25.5,25.6,24.2,24.4,569298
SUNFLAG,2009-09-18,24.5,25.1,24.2,24.45,437557
SUNFLAG,2009-09-22,24.65,24.85,24.2,24.45,317648
SUNFLAG,2009-09-23,24.4,25.0,24.0,24.05,455620
SUNFLAG,2009-09-24,24.1,24.4,23.75,24.05,360588
SUNFLAG,2009-09-25,23.95,24.95,23.9,24.6,519908
SUNFLAG,2009-09-29,24.5,25.35,24.3,24.65,507520
SUNFLAG,2009-09-30,24.4,24.95,24.25,24.4,245850
SUNFLAG,2009-10-01,24.4,26.2,24.2,25.5,1738399
SUNFLAG,2009-10-05,25.0,25.55,24.4,24.5,804988
SUNFLAG,2009-10-06,24.65,25.25,24.4,25.0,746676
SUNFLAG,2009-10-07,25.35,25.75,24.8,24.85,634211
SUNFLAG,2009-10-08,24.9,25.6,24.75,24.8,528051
SUNFLAG,2009-10-09,25.05,25.3,24.65,24.75,315241
SUNFLAG,2009-10-12,25.0,25.3,24.65,24.7,358366
SUNFLAG,2009-10-14,24.75,25.3,24.75,24.9,448256
SUNFLAG,2009-10-15,25.2,25.3,24.75,24.8,371727
SUNFLAG,2009-10-16,25.0,25.0,24.75,24.8,155253
SUNFLAG,2009-10-17,25.1,25.1,24.75,24.8,154203
SUNFLAG,2009-10-20,25.0,27.4,25.0,26.9,1994809
SUNFLAG,2009-10-21,27.1,27.2,25.2,25.65,861571
SUNFLAG,2009-10-22,25.25,26.25,25.15,25.35,553279
SUNFLAG,2009-10-23,25.75,27.1,25.6,25.95,1385326
SUNFLAG,2009-10-26,26.0,26.0,24.75,25.05,281448
SUNFLAG,2009-10-27,24.8,24.95,23.65,23.85,395580
SUNFLAG,2009-10-28,24.0,24.0,23.0,23.6,227372
SUNFLAG,2009-10-29,23.1,23.8,22.9,23.2,331663
SUNFLAG,2009-10-30,23.4,23.85,22.6,22.85,242160
SUNFLAG,2009-11-03,23.5,23.5,21.7,21.95,179150
SUNFLAG,2009-11-04,22.2,23.2,21.95,22.85,135662
SUNFLAG,2009-11-05,22.85,23.65,22.55,23.05,274305
SUNFLAG,2009-11-06,23.25,24.4,23.25,24.2,319328
SUNFLAG,2009-11-09,24.5,24.5,23.85,24.15,158411
SUNFLAG,2009-11-10,24.25,24.7,23.75,24.0,155159
SUNFLAG,2009-11-11,23.85,24.3,23.8,24.05,110503
SUNFLAG,2009-11-12,24.7,27.2,24.2,25.95,2152760
SUNFLAG,2009-11-13,26.25,26.25,25.05,25.3,377105
SUNFLAG,2009-11-16,26.15,26.5,25.1,25.8,536593
SUNFLAG,2009-11-17,26.0,26.2,25.3,25.4,274246
SUNFLAG,2009-11-18,24.15,26.65,24.15,25.95,758118
SUNFLAG,2009-11-19,26.0,26.5,24.55,24.9,758005
SUNFLAG,2009-11-20,25.4,25.4,24.35,24.9,248725
SUNFLAG,2009-11-23,24.5,25.6,24.2,24.95,126350
SUNFLAG,2009-11-24,25.25,25.35,24.5,24.6,155667
SUNFLAG,2009-11-25,24.5,25.15,24.2,24.25,253755
SUNFLAG,2009-11-26,24.65,24.95,23.9,23.95,359304
SUNFLAG,2009-11-27,23.7,23.8,23.15,23.7,175021
SUNFLAG,2009-11-30,23.9,24.6,23.9,24.2,125484
SUNFLAG,2009-12-01,24.3,25.25,24.0,24.65,150972
SUNFLAG,2009-12-02,24.8,25.5,24.5,24.85,353819
SUNFLAG,2009-12-03,24.7,25.6,24.7,25.2,226598
SUNFLAG,2009-12-04,25.5,25.8,24.75,24.95,375590
SUNFLAG,2009-12-07,26.2,26.3,25.45,25.75,1025301
SUNFLAG,2009-12-08,25.7,25.9,25.4,25.55,219906
SUNFLAG,2009-12-09,25.55,25.9,25.3,25.55,165469
SUNFLAG,2009-12-10,25.35,25.9,25.25,25.35,146362
SUNFLAG,2009-12-11,25.25,25.9,25.1,25.4,173003
SUNFLAG,2009-12-14,25.35,25.85,25.25,25.4,127710
SUNFLAG,2009-12-15,25.0,26.15,25.0,25.8,517321
SUNFLAG,2009-12-16,25.5,26.05,25.25,25.55,370903
SUNFLAG,2009-12-17,25.15,26.1,25.15,25.8,275381
SUNFLAG,2009-12-18,25.5,26.0,25.5,25.85,290732
SUNFLAG,2009-12-21,25.9,27.25,25.8,26.1,630484
SUNFLAG,2009-12-22,25.4,26.7,25.4,26.4,296678
SUNFLAG,2009-12-23,26.5,28.05,26.5,27.65,1299242
SUNFLAG,2009-12-24,27.7,27.95,26.9,27.1,508404
SUNFLAG,2009-12-29,27.05,31.2,27.05,30.45,3401936
SUNFLAG,2009-12-30,30.7,31.1,29.5,29.75,2016544
SUNFLAG,2009-12-31,30.0,30.7,29.15,29.4,819062
SUNFLAG,2010-01-04,29.7,30.45,28.85,29.9,926204
SUNFLAG,2010-01-05,30.6,31.0,30.05,30.65,1133274
SUNFLAG,2010-01-06,30.9,31.9,30.45,31.6,1474471
SUNFLAG,2010-01-07,31.65,31.75,30.45,30.75,843513
SUNFLAG,2010-01-08,30.95,31.8,30.35,30.5,787787
SUNFLAG,2010-01-11,30.85,31.1,30.2,30.7,715049
SUNFLAG,2010-01-12,30.3,30.95,28.6,29.35,429285
SUNFLAG,2010-01-13,28.5,30.6,28.5,29.7,583404
SUNFLAG,2010-01-14,30.45,30.85,29.15,29.85,472872
SUNFLAG,2010-01-15,29.25,31.0,29.25,29.85,516377
SUNFLAG,2010-01-18,29.15,31.9,29.15,30.55,882027
SUNFLAG,2010-01-19,30.15,31.25,29.6,29.7,332761
SUNFLAG,2010-01-20,29.05,33.8,29.05,32.85,4111213
SUNFLAG,2010-01-21,32.9,33.25,30.55,30.9,1663768
SUNFLAG,2010-01-22,30.0,30.75,29.15,30.1,795962
SUNFLAG,2010-01-25,29.35,32.4,29.1,30.2,1231468
SUNFLAG,2010-01-27,29.9,31.1,26.6,27.4,2347041
SUNFLAG,2010-01-28,32.8,32.8,27.5,28.4,771305
SUNFLAG,2010-01-29,28.1,28.85,27.0,28.6,621331
SUNFLAG,2010-02-01,29.4,30.4,29.0,29.8,731271
SUNFLAG,2010-02-02,30.0,30.9,29.45,29.9,628603
SUNFLAG,2010-02-03,33.8,33.8,30.6,31.0,1242555
SUNFLAG,2010-02-04,31.05,31.25,29.6,29.85,518384
SUNFLAG,2010-02-05,29.0,29.5,28.2,28.6,312769
SUNFLAG,2010-02-06,28.1,29.4,28.1,28.75,74096
SUNFLAG,2010-02-08,28.8,29.6,28.35,28.9,233710
SUNFLAG,2010-02-09,28.5,29.25,27.65,27.95,292677
