symbol,date,open,high,low,close,volume
GTOFFSHORE,2016-04-21,43.5,44.1,42.8,43.0,20499
GTOFFSHORE,2016-04-22,42.85,44.1,42.65,43.25,23166
GTOFFSHORE,2016-04-25,42.7,44.1,42.1,43.45,46129
GTOFFSHORE,2016-04-26,43.25,44.15,43.1,43.4,17106
GTOFFSHORE,2016-04-27,44.2,49.75,44.0,48.55,1013723
GTOFFSHORE,2016-04-28,48.35,50.15,46.3,47.5,185826
GTOFFSHORE,2016-04-29,47.4,50.2,47.2,47.65,216639
GTOFFSHORE,2016-05-02,47.65,48.55,46.0,47.0,112693
GTOFFSHORE,2016-05-03,47.9,48.0,45.35,46.0,54213
GTOFFSHORE,2016-05-04,45.65,46.2,43.8,43.95,24107
GTOFFSHORE,2016-05-05,44.0,46.5,44.0,44.75,45277
GTOFFSHORE,2016-05-06,44.6,44.6,43.0,43.4,20907
GTOFFSHORE,2016-05-09,44.4,44.9,43.05,43.75,17819
GTOFFSHORE,2016-05-10,44.0,44.9,43.25,43.5,26298
GTOFFSHORE,2016-05-11,42.5,43.5,42.1,42.95,15609
GTOFFSHORE,2016-05-12,44.4,45.3,43.5,44.75,130601
GTOFFSHORE,2016-05-13,44.7,44.75,43.1,43.5,26107
GTOFFSHORE,2016-05-16,43.25,44.0,42.05,43.0,35374
GTOFFSHORE,2016-05-17,44.8,45.35,42.75,43.65,66051
GTOFFSHORE,2016-05-18,44.7,44.75,43.5,43.65,25186
GTOFFSHORE,2016-05-19,43.75,44.4,42.5,42.9,17787
GTOFFSHORE,2016-05-20,43.45,43.8,42.5,42.6,12058
GTOFFSHORE,2016-05-23,42.6,43.2,41.0,41.3,17096
GTOFFSHORE,2016-05-24,41.6,41.7,40.5,41.0,8102
GTOFFSHORE,2016-05-25,41.6,42.8,41.2,41.2,16246
GTOFFSHORE,2016-05-26,42.5,42.5,41.6,41.85,16856
GTOFFSHORE,2016-05-27,42.6,43.0,41.65,42.0,20176
GTOFFSHORE,2016-05-30,42.65,42.65,41.4,42.3,14293
GTOFFSHORE,2016-05-31,41.75,42.15,40.25,40.8,16606
GTOFFSHORE,2016-06-01,41.15,42.45,41.0,41.7,16983
GTOFFSHORE,2016-06-02,41.55,41.8,39.5,39.75,52705
GTOFFSHORE,2016-06-03,39.9,41.0,39.7,40.2,21978
GTOFFSHORE,2016-06-06,41.5,42.0,40.2,41.4,123158
GTOFFSHORE,2016-06-07,41.6,45.2,40.65,42.6,294651
GTOFFSHORE,2016-06-08,43.3,44.9,43.0,43.7,138086
GTOFFSHORE,2016-06-09,44.9,46.9,43.9,45.25,381759
GTOFFSHORE,2016-06-10,45.6,46.45,44.5,45.15,73890
GTOFFSHORE,2016-06-13,45.1,45.2,43.6,44.1,25017
GTOFFSHORE,2016-06-14,44.9,46.5,44.5,44.6,42586
GTOFFSHORE,2016-06-15,45.1,46.15,44.05,45.4,44155
GTOFFSHORE,2016-06-16,45.4,45.55,43.75,44.3,28493
GTOFFSHORE,2016-06-17,45.2,45.45,43.55,43.55,29838
GTOFFSHORE,2016-06-20,43.0,44.7,43.0,43.9,17140
GTOFFSHORE,2016-06-21,46.8,46.8,45.1,45.95,175613
GTOFFSHORE,2016-06-22,45.7,46.4,44.35,44.75,55989
GTOFFSHORE,2016-06-23,44.5,45.5,44.05,44.1,31475
GTOFFSHORE,2016-06-24,43.0,43.0,40.25,42.25,29465
GTOFFSHORE,2016-06-27,42.2,44.0,41.4,42.85,36333
GTOFFSHORE,2016-06-28,43.05,44.3,42.4,42.5,45413
GTOFFSHORE,2016-06-29,43.05,44.15,43.0,43.05,39217
GTOFFSHORE,2016-06-30,43.55,44.1,42.6,43.25,37381
GTOFFSHORE,2016-07-01,43.9,43.95,42.65,43.0,48216
GTOFFSHORE,2016-07-04,43.6,43.75,42.5,43.0,54029
GTOFFSHORE,2016-07-05,42.6,46.9,42.6,45.2,480738
GTOFFSHORE,2016-07-07,45.2,46.45,44.25,44.5,80711
GTOFFSHORE,2016-07-08,44.45,44.85,43.65,43.85,21004
GTOFFSHORE,2016-07-11,44.05,45.45,43.9,44.45,54997
GTOFFSHORE,2016-07-12,44.5,45.45,43.9,43.9,54862
GTOFFSHORE,2016-07-13,44.5,46.3,44.3,44.65,134086
GTOFFSHORE,2016-07-14,44.0,44.75,43.7,44.35,26116
GTOFFSHORE,2016-07-15,44.45,44.6,43.35,43.8,16399
GTOFFSHORE,2016-07-18,44.6,44.6,42.25,42.5,15580
GTOFFSHORE,2016-07-19,43.35,43.4,41.65,42.15,21221
GTOFFSHORE,2016-07-20,42.6,43.25,41.4,42.7,26262
GTOFFSHORE,2016-07-21,42.4,43.85,42.35,42.75,34648
GTOFFSHORE,2016-07-22,42.6,43.65,42.15,42.65,27888
GTOFFSHORE,2016-07-25,42.2,43.5,42.1,42.65,21437
GTOFFSHORE,2016-07-26,42.6,44.4,42.5,42.65,41721
GTOFFSHORE,2016-07-27,42.75,43.25,42.4,42.4,4741
GTOFFSHORE,2016-07-28,43.35,43.35,42.1,42.15,14103
GTOFFSHORE,2016-07-29,42.1,42.75,41.55,42.05,16367
GTOFFSHORE,2016-08-01,42.15,42.6,41.2,41.2,12345
GTOFFSHORE,2016-08-02,42.3,42.3,40.5,40.95,7569
GTOFFSHORE,2016-08-03,40.5,41.0,40.25,40.45,8592
GTOFFSHORE,2016-08-04,41.25,41.8,39.8,40.1,16833
GTOFFSHORE,2016-08-05,41.0,41.35,40.3,40.4,9914
GTOFFSHORE,2016-08-08,41.0,42.0,40.0,40.95,39738
GTOFFSHORE,2016-08-09,42.6,42.9,41.5,41.7,59504
GTOFFSHORE,2016-08-10,41.7,42.6,40.75,40.8,11564
GTOFFSHORE,2016-08-11,41.0,41.0,40.1,40.2,7609
GTOFFSHORE,2016-08-12,41.25,41.25,40.1,40.15,18756
GTOFFSHORE,2016-08-16,40.6,41.9,40.3,40.9,31064
GTOFFSHORE,2016-08-17,41.25,42.3,40.8,41.6,33278
GTOFFSHORE,2016-08-18,41.25,41.75,40.35,41.35,15036
GTOFFSHORE,2016-08-19,41.0,43.25,41.0,42.4,91572
GTOFFSHORE,2016-08-22,41.7,42.9,41.25,41.55,56038
GTOFFSHORE,2016-08-23,41.6,41.65,40.3,40.7,23718
GTOFFSHORE,2016-08-24,40.95,41.6,40.6,41.15,22706
GTOFFSHORE,2016-08-25,41.35,41.4,40.15,40.55,12846
GTOFFSHORE,2016-08-26,40.8,41.3,40.2,40.4,15419
GTOFFSHORE,2016-08-29,40.9,41.5,40.1,40.4,27586
GTOFFSHORE,2016-08-30,40.6,41.15,40.05,40.6,14207
GTOFFSHORE,2016-08-31,40.4,40.95,40.05,40.25,16370
GTOFFSHORE,2016-09-01,40.05,41.15,40.05,40.9,21710
GTOFFSHORE,2016-09-02,41.1,41.6,40.45,41.25,46677
GTOFFSHORE,2016-09-06,41.05,41.6,39.05,40.95,41104
GTOFFSHORE,2016-09-07,40.9,41.5,40.05,40.5,47964
GTOFFSHORE,2016-09-08,41.2,41.75,40.3,40.65,67368
GTOFFSHORE,2016-09-09,41.3,41.3,40.0,40.1,72445
GTOFFSHORE,2016-09-12,40.0,40.05,37.8,38.25,71180
GTOFFSHORE,2016-09-14,38.0,38.85,38.0,38.7,17214
GTOFFSHORE,2016-09-15,38.25,40.45,38.25,39.75,53390
GTOFFSHORE,2016-09-16,39.5,40.2,39.25,39.6,16747
GTOFFSHORE,2016-09-19,39.95,39.95,38.5,38.8,29235
GTOFFSHORE,2016-09-20,39.0,39.5,37.6,38.1,45681
GTOFFSHORE,2016-09-21,38.5,38.95,37.55,38.35,15970
GTOFFSHORE,2016-09-22,38.4,39.9,38.25,39.1,48786
GTOFFSHORE,2016-09-23,39.0,39.25,34.75,35.35,281602
GTOFFSHORE,2016-09-26,35.8,35.8,31.4,31.9,170622
GTOFFSHORE,2016-09-27,32.5,32.8,31.7,31.95,81107
GTOFFSHORE,2016-09-28,32.1,32.45,31.8,32.0,44008
GTOFFSHORE,2016-09-29,33.0,34.0,28.9,28.9,276537
GTOFFSHORE,2016-09-30,30.3,31.0,28.05,30.6,176407
GTOFFSHORE,2016-10-03,32.5,32.9,30.3,31.7,359223
GTOFFSHORE,2016-10-04,31.75,32.0,30.75,31.15,102926
GTOFFSHORE,2016-10-05,31.7,32.35,31.3,31.65,276842
GTOFFSHORE,2016-10-06,32.3,32.8,31.2,31.5,117299
GTOFFSHORE,2016-10-07,31.9,32.4,30.9,31.25,857773
GTOFFSHORE,2016-10-10,31.6,35.4,30.6,34.7,2826928
GTOFFSHORE,2016-10-13,34.5,35.7,32.1,33.25,1351596
GTOFFSHORE,2016-10-14,33.4,33.85,31.1,31.55,543442
GTOFFSHORE,2016-10-17,31.5,32.95,30.15,31.5,1358289
GTOFFSHORE,2016-10-18,31.7,31.9,30.1,30.35,530946
GTOFFSHORE,2016-10-19,30.55,31.2,29.75,30.1,400228
GTOFFSHORE,2016-10-20,30.6,31.15,29.8,29.95,375049
GTOFFSHORE,2016-10-21,30.3,30.3,28.8,28.95,281717
GTOFFSHORE,2016-10-24,29.0,29.95,28.55,29.15,749881
GTOFFSHORE,2016-10-25,29.45,29.75,28.65,28.75,431758
GTOFFSHORE,2016-10-26,28.75,28.95,28.05,28.05,179710
GTOFFSHORE,2016-10-27,28.0,28.35,26.65,27.1,210536
GTOFFSHORE,2016-10-28,27.45,28.0,27.3,27.65,232316
GTOFFSHORE,2016-10-30,27.75,27.8,27.1,27.1,37987
GTOFFSHORE,2016-11-01,27.6,28.2,26.75,26.95,227221
GTOFFSHORE,2016-11-02,26.95,27.0,25.9,26.1,137355
GTOFFSHORE,2016-11-03,26.05,27.8,25.8,26.0,340083
GTOFFSHORE,2016-11-04,26.2,26.35,24.55,24.8,226114
GTOFFSHORE,2016-11-07,25.2,25.7,24.6,24.7,100450
GTOFFSHORE,2016-11-08,24.8,25.0,23.25,23.45,218919
GTOFFSHORE,2016-11-09,21.3,21.9,19.0,20.6,416608
GTOFFSHORE,2016-11-10,21.0,22.4,20.65,21.8,405473
GTOFFSHORE,2016-11-11,21.0,21.6,20.75,21.0,157178
GTOFFSHORE,2016-11-15,21.6,21.6,19.15,19.6,124074
GTOFFSHORE,2016-11-16,20.35,21.25,20.0,20.2,162633
GTOFFSHORE,2016-11-17,20.5,20.5,19.6,19.7,71507
GTOFFSHORE,2016-11-18,20.05,20.05,19.25,19.5,57233
GTOFFSHORE,2016-11-21,19.7,19.75,18.5,18.6,78132
GTOFFSHORE,2016-11-22,19.5,19.8,18.4,19.7,258758
GTOFFSHORE,2016-11-23,19.85,20.15,18.75,19.15,117297
GTOFFSHORE,2016-11-24,19.1,20.4,18.85,19.75,126188
GTOFFSHORE,2016-11-25,20.0,22.6,19.6,21.95,657706
GTOFFSHORE,2016-11-28,21.75,21.9,20.6,21.0,149097
GTOFFSHORE,2016-11-29,21.35,21.65,21.1,21.2,107129
GTOFFSHORE,2016-11-30,21.25,24.4,21.25,24.2,745550
GTOFFSHORE,2016-12-01,25.7,26.85,25.55,25.9,1400665
GTOFFSHORE,2016-12-02,25.55,26.45,24.5,24.95,408603
GTOFFSHORE,2016-12-05,25.05,26.2,24.55,25.55,196022
GTOFFSHORE,2016-12-06,25.95,26.15,24.95,25.15,154576
GTOFFSHORE,2016-12-07,25.05,25.45,23.8,24.0,130342
GTOFFSHORE,2016-12-09,24.4,25.4,23.6,24.25,428552
GTOFFSHORE,2016-12-12,25.75,27.45,25.5,26.85,1310947
GTOFFSHORE,2016-12-13,27.3,27.3,25.8,25.95,206281
GTOFFSHORE,2016-12-14,25.8,26.5,24.6,24.7,167521
GTOFFSHORE,2016-12-15,24.5,25.65,24.1,24.85,129034
GTOFFSHORE,2016-12-16,24.85,25.3,24.0,24.4,128598
GTOFFSHORE,2016-12-19,24.5,25.3,24.5,24.75,143040
GTOFFSHORE,2016-12-20,25.0,25.15,24.05,24.15,68161
GTOFFSHORE,2016-12-21,24.1,25.5,24.1,24.55,255693
GTOFFSHORE,2016-12-22,24.3,24.6,23.55,23.85,74341
GTOFFSHORE,2016-12-23,23.6,24.1,23.0,23.2,76427
GTOFFSHORE,2016-12-26,23.2,23.2,22.1,22.1,77845
GTOFFSHORE,2016-12-27,22.2,23.2,22.0,22.8,82837
GTOFFSHORE,2016-12-28,23.5,23.8,22.9,23.1,226171
GTOFFSHORE,2016-12-29,23.2,23.65,22.95,23.15,84572
GTOFFSHORE,2016-12-30,23.1,23.85,23.1,23.15,72449
GTOFFSHORE,2017-01-02,23.3,24.0,23.05,23.3,88841
GTOFFSHORE,2017-01-03,23.7,24.5,23.6,24.1,166857
GTOFFSHORE,2017-01-04,25.7,25.7,24.65,24.95,400818
GTOFFSHORE,2017-01-05,25.15,25.2,24.6,24.65,71322
GTOFFSHORE,2017-01-06,24.75,25.15,24.15,24.3,57622
GTOFFSHORE,2017-01-09,24.5,24.6,24.0,24.15,50095
GTOFFSHORE,2017-01-10,24.4,24.7,24.0,24.2,94212
GTOFFSHORE,2017-01-11,24.35,24.55,24.1,24.2,41139
GTOFFSHORE,2017-01-12,24.0,25.6,24.0,24.85,248844
GTOFFSHORE,2017-01-13,25.0,25.1,24.4,24.5,76172
GTOFFSHORE,2017-01-16,24.85,24.95,24.55,24.7,53197
GTOFFSHORE,2017-01-17,24.8,24.9,24.25,24.3,48821
GTOFFSHORE,2017-01-18,24.55,25.3,24.45,24.9,121233
GTOFFSHORE,2017-01-19,24.7,26.0,24.45,25.8,357021
GTOFFSHORE,2017-01-20,25.85,26.3,25.2,25.25,425948
GTOFFSHORE,2017-01-23,25.05,25.75,25.0,25.05,81578
GTOFFSHORE,2017-01-24,25.05,25.45,24.9,25.05,48800
GTOFFSHORE,2017-01-25,25.05,25.55,24.8,24.8,66719
GTOFFSHORE,2017-01-27,25.1,25.4,24.45,24.75,110282
GTOFFSHORE,2017-01-30,24.7,25.0,24.4,24.75,60667
GTOFFSHORE,2017-01-31,25.55,25.55,24.8,25.05,156753
GTOFFSHORE,2017-02-01,25.3,25.3,24.65,24.9,55649
GTOFFSHORE,2017-02-02,25.0,26.4,24.8,25.25,309553
GTOFFSHORE,2017-02-03,25.6,25.6,24.85,24.9,85581
GTOFFSHORE,2017-02-06,25.05,25.6,24.95,25.1,71154
GTOFFSHORE,2017-02-07,25.05,25.4,24.5,24.6,118556
GTOFFSHORE,2017-02-08,24.5,25.0,24.35,24.4,79465
GTOFFSHORE,2017-02-09,24.55,25.0,24.3,24.6,78662
GTOFFSHORE,2017-02-10,24.8,24.9,24.55,24.75,35874
GTOFFSHORE,2017-02-13,24.65,25.0,23.75,23.95,62708
GTOFFSHORE,2017-02-14,24.15,24.45,21.0,22.4,241048
GTOFFSHORE,2017-02-15,22.25,22.8,20.9,21.0,136444
GTOFFSHORE,2017-02-16,22.6,23.0,20.75,21.05,812217
GTOFFSHORE,2017-02-17,21.65,21.65,20.9,20.95,92328
GTOFFSHORE,2017-02-20,21.0,21.4,20.95,21.05,159286
GTOFFSHORE,2017-02-21,21.1,21.45,20.9,21.0,189830
GTOFFSHORE,2017-02-22,21.1,21.3,20.7,20.7,213263
GTOFFSHORE,2017-02-23,21.0,21.0,20.5,20.5,82707
GTOFFSHORE,2017-02-27,20.75,20.8,19.85,19.9,295625
GTOFFSHORE,2017-02-28,20.15,20.35,19.6,19.75,123604
GTOFFSHORE,2017-03-01,20.1,20.4,19.85,19.9,126842
GTOFFSHORE,2017-03-02,20.05,20.4,18.85,18.9,736226
GTOFFSHORE,2017-03-03,19.6,19.8,15.2,16.4,3928467
GTOFFSHORE,2017-03-06,16.7,17.95,16.5,17.75,1310947
GTOFFSHORE,2017-03-07,18.0,18.0,17.25,17.65,313602
GTOFFSHORE,2017-03-08,17.55,17.85,17.0,17.1,275896
GTOFFSHORE,2017-03-09,17.0,17.0,16.5,16.65,191343
GTOFFSHORE,2017-03-10,16.75,16.95,16.5,16.65,119715
GTOFFSHORE,2017-03-14,17.05,17.05,16.45,16.6,128847
GTOFFSHORE,2017-03-15,16.5,16.9,16.05,16.4,150505
GTOFFSHORE,2017-03-16,16.55,17.5,16.4,17.2,247054
GTOFFSHORE,2017-03-17,17.0,17.45,16.7,16.85,69574
GTOFFSHORE,2017-03-20,16.75,16.85,16.25,16.4,95879
GTOFFSHORE,2017-03-21,16.45,16.55,15.85,15.9,148956
GTOFFSHORE,2017-03-22,15.8,16.0,15.6,15.75,131046
GTOFFSHORE,2017-03-23,15.7,16.5,15.5,16.2,186102
GTOFFSHORE,2017-03-24,16.15,16.35,15.8,15.85,90025
GTOFFSHORE,2017-03-27,15.85,15.9,15.5,15.55,65044
GTOFFSHORE,2017-03-28,15.6,15.9,15.2,15.5,74394
GTOFFSHORE,2017-03-29,15.45,15.9,15.05,15.3,153275
GTOFFSHORE,2017-03-30,15.4,15.7,15.3,15.35,83384
GTOFFSHORE,2017-03-31,15.4,15.9,15.3,15.4,192178
GTOFFSHORE,2017-04-03,15.55,15.9,15.25,15.65,137067
GTOFFSHORE,2017-04-05,15.9,18.5,15.75,17.85,927923
GTOFFSHORE,2017-04-06,18.15,18.15,17.15,17.35,188764
GTOFFSHORE,2017-04-07,17.45,18.4,17.4,17.7,318603
GTOFFSHORE,2017-04-10,17.35,18.6,17.25,17.7,245192
GTOFFSHORE,2017-04-11,18.3,18.4,17.65,17.95,69628
GTOFFSHORE,2017-04-12,17.85,18.0,17.3,17.55,61379
GTOFFSHORE,2017-04-13,17.9,18.5,17.2,17.85,217112
GTOFFSHORE,2017-04-17,17.95,18.0,17.4,17.5,73115
GTOFFSHORE,2017-04-18,17.8,18.0,17.4,17.45,77325
GTOFFSHORE,2017-04-19,17.55,17.9,17.3,17.5,142070
GTOFFSHORE,2017-04-20,17.45,17.7,17.25,17.5,91110
GTOFFSHORE,2017-04-21,17.25,17.6,17.25,17.35,104924
GTOFFSHORE,2017-04-24,17.35,17.45,17.05,17.25,79608
GTOFFSHORE,2017-04-25,17.15,18.1,17.15,17.45,183053
GTOFFSHORE,2017-04-26,17.7,17.75,17.0,17.2,113278
GTOFFSHORE,2017-04-27,16.8,17.1,16.7,16.7,49931
GTOFFSHORE,2017-04-28,16.8,17.1,16.6,16.95,60318
GTOFFSHORE,2017-05-02,16.75,17.1,16.5,16.6,53593
GTOFFSHORE,2017-05-03,16.7,17.1,16.45,16.5,68029
GTOFFSHORE,2017-05-04,16.55,16.9,16.4,16.5,51433
GTOFFSHORE,2017-05-05,16.55,16.6,15.95,16.0,64504
GTOFFSHORE,2017-05-08,16.0,16.45,16.0,16.05,33513
GTOFFSHORE,2017-05-09,16.2,16.4,16.0,16.35,44016
GTOFFSHORE,2017-05-10,16.25,16.4,16.05,16.2,36981
GTOFFSHORE,2017-05-11,16.2,16.45,16.05,16.15,106276
GTOFFSHORE,2017-05-12,16.15,16.2,15.7,15.75,60109
GTOFFSHORE,2017-05-15,15.9,15.9,15.3,15.35,128536
GTOFFSHORE,2017-05-16,15.7,15.7,15.0,15.15,137756
GTOFFSHORE,2017-05-17,15.2,15.2,14.7,14.85,156751
GTOFFSHORE,2017-05-18,14.6,14.9,14.6,14.9,45942
GTOFFSHORE,2017-05-19,14.8,15.0,14.5,14.7,47298
GTOFFSHORE,2017-05-22,14.9,14.9,14.5,14.5,42814
GTOFFSHORE,2017-05-23,14.55,14.65,13.1,13.75,108155
GTOFFSHORE,2017-05-24,13.5,13.7,11.5,12.0,303125
GTOFFSHORE,2017-05-25,12.0,12.65,12.0,12.6,102779
GTOFFSHORE,2017-05-26,12.45,12.65,12.2,12.55,58455
GTOFFSHORE,2017-05-29,12.45,12.55,12.05,12.45,46697
GTOFFSHORE,2017-05-30,12.05,12.1,11.5,11.8,62807
GTOFFSHORE,2017-05-31,11.7,11.9,11.2,11.5,67105
GTOFFSHORE,2017-06-01,11.15,12.3,11.15,12.05,98548
GTOFFSHORE,2017-06-02,12.35,12.4,11.95,12.0,39562
GTOFFSHORE,2017-06-05,12.05,12.25,11.8,12.1,25360
GTOFFSHORE,2017-06-06,11.6,12.05,11.2,11.4,59899
GTOFFSHORE,2017-06-07,11.55,11.8,11.0,11.2,71385
GTOFFSHORE,2017-06-08,11.3,11.65,11.2,11.6,61350
GTOFFSHORE,2017-06-09,11.3,11.5,11.1,11.1,76653
GTOFFSHORE,2017-06-12,11.1,11.45,11.0,11.3,32496
GTOFFSHORE,2017-06-13,11.05,11.3,10.85,11.0,52271
GTOFFSHORE,2017-06-14,11.0,11.0,10.65,10.65,41685
GTOFFSHORE,2017-06-15,10.5,12.8,10.5,12.8,498055
GTOFFSHORE,2017-06-16,13.75,15.35,13.7,15.35,1700376
GTOFFSHORE,2017-06-19,16.05,16.8,15.1,16.35,1150390
GTOFFSHORE,2017-06-20,15.65,15.85,14.6,14.6,564548
GTOFFSHORE,2017-06-21,14.3,14.65,13.4,13.9,399019
GTOFFSHORE,2017-06-22,13.35,13.9,13.35,13.65,57297
GTOFFSHORE,2017-06-23,13.05,13.5,12.85,13.2,55442
GTOFFSHORE,2017-06-27,12.6,12.95,12.45,12.5,34916
GTOFFSHORE,2017-06-28,11.9,13.0,11.9,12.8,19766
GTOFFSHORE,2017-06-29,13.0,13.15,13.0,13.15,20046
GTOFFSHORE,2017-06-30,13.2,13.8,12.9,13.8,41896
GTOFFSHORE,2017-07-03,14.25,14.25,13.3,13.3,23146
GTOFFSHORE,2017-07-04,13.6,13.85,13.35,13.65,17282
GTOFFSHORE,2017-07-05,13.25,13.8,13.05,13.45,24252
GTOFFSHORE,2017-07-06,13.0,13.5,12.8,13.15,33590
GTOFFSHORE,2017-07-07,13.25,13.6,12.95,13.35,25189
GTOFFSHORE,2017-07-10,13.1,13.75,12.85,13.0,14885
GTOFFSHORE,2017-07-11,12.65,13.45,12.65,12.95,34503
GTOFFSHORE,2017-07-12,12.25,12.25,12.25,12.25,47297
GTOFFSHORE,2017-07-13,11.65,11.65,11.65,11.65,54172
GTOFFSHORE,2017-07-14,11.1,11.1,11.1,11.1,61975
GTOFFSHORE,2017-07-17,10.55,10.55,10.55,10.55,79890
GTOFFSHORE,2017-07-18,10.05,10.05,10.05,10.05,60364
