symbol,date,open,high,low,close,volume
MOTHERSON,2009-01-01,7.78,8.21,7.7,7.85,17546
MOTHERSON,2009-01-02,7.53,8.63,7.53,8.44,61705
MOTHERSON,2009-01-05,8.82,9.67,8.69,9.17,265844
MOTHERSON,2009-01-06,9.15,9.15,8.63,8.7,33644
MOTHERSON,2009-01-07,9.01,9.01,7.95,8.47,56419
MOTHERSON,2009-01-09,8.28,9.98,6.78,8.09,581974
MOTHERSON,2009-01-12,8.37,9.07,8.3,8.53,62546
MOTHERSON,2009-01-13,8.43,8.55,8.03,8.2,4222
MOTHERSON,2009-01-14,7.8,8.79,7.8,8.3,17894
MOTHERSON,2009-01-15,7.67,8.28,7.66,7.89,38536
MOTHERSON,2009-01-16,7.52,8.17,7.13,7.38,131477
MOTHERSON,2009-01-19,7.64,7.83,7.39,7.66,14158
MOTHERSON,2009-01-20,7.51,7.51,7.25,7.43,14569
MOTHERSON,2009-01-21,7.25,8.65,7.25,8.47,200890
MOTHERSON,2009-01-22,8.2,8.55,7.27,7.39,99248
MOTHERSON,2009-01-23,7.25,8.07,7.25,8.05,210215
MOTHERSON,2009-01-27,7.9,8.08,7.51,7.93,238660
MOTHERSON,2009-01-28,9.09,9.09,7.64,7.82,16979
MOTHERSON,2009-01-29,7.82,7.82,7.55,7.64,33919
MOTHERSON,2009-01-30,7.7,7.89,7.51,7.7,7880
MOTHERSON,2009-02-02,7.7,7.87,6.98,7.56,14519
MOTHERSON,2009-02-03,7.58,7.74,7.51,7.59,21763
MOTHERSON,2009-02-04,7.51,7.64,7.31,7.39,22330
MOTHERSON,2009-02-05,7.37,7.57,7.25,7.41,24725
MOTHERSON,2009-02-06,7.51,8.69,7.25,8.49,157586
MOTHERSON,2009-02-09,8.43,8.43,7.98,8.05,7462
MOTHERSON,2009-02-10,7.97,8.56,7.97,8.33,54658
MOTHERSON,2009-02-11,8.17,8.17,8.03,8.05,1370
MOTHERSON,2009-02-12,8.1,8.28,8.04,8.07,13577
MOTHERSON,2009-02-13,7.7,9.69,6.98,9.63,235834
MOTHERSON,2009-02-16,9.94,9.94,8.63,8.82,98600
MOTHERSON,2009-02-17,8.89,8.95,8.49,8.53,10027
MOTHERSON,2009-02-18,8.49,8.62,7.32,8.13,38732
MOTHERSON,2009-02-19,8.23,8.55,8.06,8.35,3917
MOTHERSON,2009-02-20,8.59,8.59,8.1,8.21,4600
MOTHERSON,2009-02-24,8.05,8.43,7.8,7.85,39538
MOTHERSON,2009-02-25,7.9,8.17,7.78,7.88,12637
MOTHERSON,2009-02-26,7.83,7.91,7.52,7.79,23450
MOTHERSON,2009-02-27,7.49,7.7,7.4,7.62,42818
MOTHERSON,2009-03-02,7.51,7.7,7.41,7.52,11045
MOTHERSON,2009-03-03,7.37,7.44,7.25,7.37,45896
MOTHERSON,2009-03-04,7.3,7.43,7.15,7.26,19805
MOTHERSON,2009-03-05,7.26,7.49,7.08,7.11,13547
MOTHERSON,2009-03-06,7.54,7.54,6.86,7.27,6454
MOTHERSON,2009-03-09,7.5,7.86,6.71,7.08,34495
MOTHERSON,2009-03-12,7.63,7.63,6.92,7.09,20426
MOTHERSON,2009-03-13,7.17,8.17,6.88,7.82,107744
MOTHERSON,2009-03-16,7.64,9.07,7.51,7.93,148280
MOTHERSON,2009-03-17,7.64,8.27,7.39,7.51,395578
MOTHERSON,2009-03-18,7.64,8.87,7.43,8.61,587360
MOTHERSON,2009-03-19,8.12,8.52,8.12,8.38,26156
MOTHERSON,2009-03-20,8.56,9.18,8.05,8.39,116021
MOTHERSON,2009-03-23,7.91,8.79,7.91,8.56,21413
MOTHERSON,2009-03-24,8.69,8.74,8.19,8.66,33244
MOTHERSON,2009-03-25,8.49,8.51,7.67,7.91,204383
MOTHERSON,2009-03-26,7.77,9.41,7.77,8.3,774887
MOTHERSON,2009-03-27,8.57,8.82,8.05,8.26,111101
MOTHERSON,2009-03-30,7.9,8.94,7.9,8.52,170377
MOTHERSON,2009-03-31,8.3,9.05,8.22,8.91,247525
MOTHERSON,2009-04-01,8.17,8.75,8.17,8.57,21110
MOTHERSON,2009-04-02,8.33,8.91,8.33,8.79,218410
MOTHERSON,2009-04-06,8.85,9.12,8.69,8.95,78032
MOTHERSON,2009-04-08,8.75,9.55,8.43,9.3,205763
MOTHERSON,2009-04-09,8.83,9.21,8.83,9.08,49282
MOTHERSON,2009-04-13,8.36,10.9,8.36,10.53,507175
MOTHERSON,2009-04-15,9.78,11.72,9.78,10.37,1659025
MOTHERSON,2009-04-16,10.41,10.8,9.95,10.57,270460
MOTHERSON,2009-04-17,11.06,11.33,10.15,10.49,111931
MOTHERSON,2009-04-20,10.6,10.93,10.28,10.62,247681
MOTHERSON,2009-04-21,10.19,10.73,10.07,10.27,3844081
MOTHERSON,2009-04-22,10.93,11.33,10.03,10.25,849359
MOTHERSON,2009-04-23,10.14,10.57,10.07,10.17,93859
MOTHERSON,2009-04-24,10.21,10.52,10.01,10.16,72761
MOTHERSON,2009-04-27,10.21,10.27,9.89,9.98,117277
MOTHERSON,2009-04-28,9.69,9.94,9.55,9.81,42181
MOTHERSON,2009-04-29,9.48,10.01,9.27,9.81,121946
MOTHERSON,2009-05-04,10.33,10.93,10.27,10.8,822265
MOTHERSON,2009-05-05,10.79,10.79,10.29,10.64,112025
MOTHERSON,2009-05-06,10.41,10.77,9.85,10.11,122959
MOTHERSON,2009-05-07,10.39,10.39,9.75,9.93,81448
MOTHERSON,2009-05-08,9.75,10.07,9.51,9.81,45167
MOTHERSON,2009-05-11,9.68,10.01,9.48,9.54,21223
MOTHERSON,2009-05-12,9.42,9.99,9.37,9.81,37162
MOTHERSON,2009-05-13,9.59,9.86,9.59,9.69,15838
MOTHERSON,2009-05-14,8.85,9.67,8.85,9.47,72092
MOTHERSON,2009-05-15,9.45,9.67,9.35,9.38,42316
MOTHERSON,2009-05-18,10.93,10.93,10.93,10.93,64
MOTHERSON,2009-05-19,11.19,11.19,9.42,10.53,1353362
MOTHERSON,2009-05-20,10.27,10.91,10.14,10.38,208433
MOTHERSON,2009-05-21,10.15,10.41,9.61,10.25,338245
MOTHERSON,2009-05-22,10.21,10.34,9.87,10.08,60163
MOTHERSON,2009-05-25,10.15,10.27,9.96,10.04,306667
MOTHERSON,2009-05-26,10.38,10.8,9.38,9.52,444962
MOTHERSON,2009-05-27,9.87,10.34,9.87,9.91,346790
MOTHERSON,2009-05-28,10.31,10.31,9.87,10.07,59549
MOTHERSON,2009-05-29,9.95,10.39,9.95,10.27,123221
MOTHERSON,2009-06-01,10.53,10.79,10.07,10.6,315052
MOTHERSON,2009-06-02,10.67,11.06,10.27,10.28,117991
MOTHERSON,2009-06-03,10.65,10.65,10.06,10.13,129857
MOTHERSON,2009-06-04,10.18,10.19,10.01,10.05,68789
MOTHERSON,2009-06-05,10.15,10.33,9.87,9.91,115972
MOTHERSON,2009-06-08,9.81,10.27,9.38,9.54,68333
MOTHERSON,2009-06-09,9.48,9.75,9.33,9.57,60071
MOTHERSON,2009-06-10,9.87,10.01,9.1,9.27,684716
MOTHERSON,2009-06-11,9.66,9.66,9.23,9.37,36176
MOTHERSON,2009-06-12,9.48,9.48,9.02,9.13,40460
MOTHERSON,2009-06-15,9.22,9.22,8.97,8.98,22376
MOTHERSON,2009-06-16,8.95,9.48,8.82,9.27,40109
MOTHERSON,2009-06-17,9.29,9.29,8.71,8.79,43966
MOTHERSON,2009-06-18,8.95,9.09,8.23,8.34,71416
MOTHERSON,2009-06-19,8.43,9.45,8.43,9.08,73780
MOTHERSON,2009-06-22,9.35,9.35,8.89,9.09,15829
MOTHERSON,2009-06-23,8.89,9.42,8.63,9.22,57998
MOTHERSON,2009-06-24,9.54,9.54,8.99,9.17,158425
MOTHERSON,2009-06-25,9.47,9.47,8.82,8.87,37618
MOTHERSON,2009-06-26,8.89,9.15,8.63,8.82,199189
MOTHERSON,2009-06-29,8.75,10.52,8.7,9.85,4097359
MOTHERSON,2009-06-30,10.35,10.35,9.88,9.93,2916689
MOTHERSON,2009-07-01,10.01,10.34,9.65,10.25,675797
MOTHERSON,2009-07-02,10.35,10.49,10.05,10.31,579251
MOTHERSON,2009-07-03,10.27,10.31,9.98,10.15,376502
MOTHERSON,2009-07-06,9.68,10.23,9.29,9.45,428317
MOTHERSON,2009-07-07,9.35,10.07,8.95,9.65,319924
MOTHERSON,2009-07-08,9.74,9.87,9.09,9.67,230050
MOTHERSON,2009-07-09,9.74,9.87,9.4,9.82,170507
MOTHERSON,2009-07-10,9.51,9.93,9.39,9.65,135325
MOTHERSON,2009-07-13,9.42,9.86,8.97,9.5,301658
MOTHERSON,2009-07-14,9.61,9.75,9.38,9.47,79444
MOTHERSON,2009-07-15,9.61,9.87,9.35,9.77,191059
MOTHERSON,2009-07-16,10.0,11.19,9.61,9.81,165587
MOTHERSON,2009-07-17,9.55,10.47,9.55,10.34,262604
MOTHERSON,2009-07-20,9.89,10.52,9.87,10.35,320263
MOTHERSON,2009-07-21,10.31,10.31,9.81,10.18,89332
MOTHERSON,2009-07-22,10.17,10.41,10.06,10.37,320195
MOTHERSON,2009-07-23,10.26,10.45,10.03,10.11,335543
MOTHERSON,2009-07-24,10.27,10.8,10.07,10.23,8774947
MOTHERSON,2009-07-27,10.27,10.47,10.07,10.23,943660
MOTHERSON,2009-07-28,10.41,10.47,10.01,10.33,462701
MOTHERSON,2009-07-29,10.41,10.52,9.73,10.14,478895
MOTHERSON,2009-07-30,9.91,10.53,9.91,10.26,526510
MOTHERSON,2009-07-31,10.39,10.41,10.09,10.22,225518
MOTHERSON,2009-08-03,10.31,10.41,9.87,10.39,985582
MOTHERSON,2009-08-04,10.43,11.71,10.3,11.16,4711759
MOTHERSON,2009-08-05,11.33,11.97,10.99,11.26,2657329
MOTHERSON,2009-08-06,11.25,11.27,10.39,10.42,1018373
MOTHERSON,2009-08-07,10.15,10.73,10.1,10.21,652019
MOTHERSON,2009-08-10,10.51,10.51,9.75,9.9,288362
MOTHERSON,2009-08-11,9.9,10.21,9.79,9.93,233848
MOTHERSON,2009-08-12,9.81,9.97,9.4,9.59,221326
MOTHERSON,2009-08-13,9.87,10.93,9.78,10.71,1400074
MOTHERSON,2009-08-14,10.79,11.13,10.41,10.55,594338
MOTHERSON,2009-08-17,10.41,10.79,10.27,10.31,478954
MOTHERSON,2009-08-18,10.17,10.63,10.17,10.35,223853
MOTHERSON,2009-08-19,10.63,10.63,9.91,9.99,321580
MOTHERSON,2009-08-20,10.22,10.27,9.91,10.0,103235
MOTHERSON,2009-08-21,10.07,11.18,9.89,11.0,1627202
MOTHERSON,2009-08-24,11.19,11.46,10.65,10.82,1463227
MOTHERSON,2009-08-25,10.8,11.31,10.8,11.07,508507
MOTHERSON,2009-08-26,11.19,13.29,11.06,12.35,12788026
MOTHERSON,2009-08-27,12.58,12.83,11.73,11.93,5468972
MOTHERSON,2009-08-28,11.97,11.97,11.46,11.7,1837627
MOTHERSON,2009-08-31,11.56,11.71,11.1,11.29,860113
MOTHERSON,2009-09-01,11.43,11.99,11.22,11.42,3082334
MOTHERSON,2009-09-02,11.13,11.5,10.83,11.07,900439
MOTHERSON,2009-09-03,11.18,11.97,10.94,11.62,1441193
MOTHERSON,2009-09-04,11.85,12.5,11.65,12.27,4371188
MOTHERSON,2009-09-07,12.51,12.67,12.05,12.1,2684161
MOTHERSON,2009-09-08,12.33,12.33,11.61,11.7,947477
MOTHERSON,2009-09-09,11.82,12.33,11.59,11.91,724777
MOTHERSON,2009-09-10,12.15,12.25,11.65,11.82,916706
MOTHERSON,2009-09-11,12.25,12.57,11.88,12.32,3468322
MOTHERSON,2009-09-14,12.12,12.7,11.99,12.38,1840606
MOTHERSON,2009-09-15,12.49,12.59,12.25,12.44,946141
MOTHERSON,2009-09-16,12.58,12.58,12.22,12.26,489598
MOTHERSON,2009-09-17,12.27,13.35,11.91,12.75,2402696
MOTHERSON,2009-09-18,13.5,15.05,12.87,13.77,7979029
MOTHERSON,2009-09-22,13.33,14.27,13.33,14.12,1971266
MOTHERSON,2009-09-23,14.15,15.11,13.57,14.54,13813864
MOTHERSON,2009-09-24,14.47,15.27,14.13,14.89,3127673
MOTHERSON,2009-09-25,14.68,17.23,14.68,15.92,16876339
MOTHERSON,2009-09-29,16.12,16.31,14.87,15.11,4092710
MOTHERSON,2009-09-30,15.46,15.97,14.81,14.96,2554936
MOTHERSON,2009-10-01,15.07,15.66,14.83,15.21,2024920
MOTHERSON,2009-10-05,15.02,15.65,14.03,14.53,2252836
MOTHERSON,2009-10-06,14.62,14.95,13.99,14.35,1067155
MOTHERSON,2009-10-07,14.62,15.25,14.34,14.58,3408725
MOTHERSON,2009-10-08,14.92,15.14,14.55,14.73,1270297
MOTHERSON,2009-10-09,14.88,15.26,14.62,14.68,1447459
MOTHERSON,2009-10-12,14.35,15.11,14.35,14.54,655796
MOTHERSON,2009-10-14,14.88,14.95,13.89,14.09,2001773
MOTHERSON,2009-10-15,14.45,14.45,14.13,14.26,524954
MOTHERSON,2009-10-16,14.3,14.62,14.18,14.29,529844
MOTHERSON,2009-10-17,14.37,14.62,14.37,14.53,222577
MOTHERSON,2009-10-20,14.62,14.88,14.49,14.61,563182
MOTHERSON,2009-10-21,14.49,15.37,14.49,14.82,3236173
MOTHERSON,2009-10-22,14.8,15.11,14.38,14.53,1018069
MOTHERSON,2009-10-23,14.63,14.95,14.35,14.45,1109629
MOTHERSON,2009-10-26,14.75,15.51,14.18,14.78,6255266
MOTHERSON,2009-10-27,14.47,15.25,14.47,14.85,3074708
MOTHERSON,2009-10-28,14.93,15.14,14.58,14.62,840416
MOTHERSON,2009-10-29,14.5,14.62,14.22,14.32,468919
MOTHERSON,2009-10-30,14.68,14.95,14.49,14.75,639596
MOTHERSON,2009-11-03,14.75,15.14,13.71,13.97,650768
MOTHERSON,2009-11-04,13.96,14.37,13.45,14.07,926938
MOTHERSON,2009-11-05,13.96,14.22,13.72,14.12,315140
MOTHERSON,2009-11-06,14.58,14.75,13.99,14.33,422120
MOTHERSON,2009-11-09,14.46,14.73,14.15,14.27,200782
MOTHERSON,2009-11-10,13.83,15.13,13.83,14.97,1194347
MOTHERSON,2009-11-11,15.08,15.38,15.01,15.27,883063
MOTHERSON,2009-11-12,15.54,16.56,15.54,15.69,3510118
MOTHERSON,2009-11-13,15.87,18.04,15.74,17.35,8012818
MOTHERSON,2009-11-16,17.79,18.9,17.52,18.23,6221863
MOTHERSON,2009-11-17,18.39,18.47,17.25,17.55,2708633
MOTHERSON,2009-11-18,17.25,18.09,17.25,17.9,1106470
MOTHERSON,2009-11-19,17.99,18.55,17.58,17.73,1191722
MOTHERSON,2009-11-20,17.51,18.29,17.51,17.78,897428
MOTHERSON,2009-11-23,17.51,17.91,17.27,17.39,375923
MOTHERSON,2009-11-24,17.32,18.89,17.3,18.19,3555151
MOTHERSON,2009-11-25,17.86,17.86,16.74,16.89,1595234
MOTHERSON,2009-11-26,16.92,17.38,16.59,16.68,903565
MOTHERSON,2009-11-27,16.59,16.85,15.89,16.55,542458
MOTHERSON,2009-11-30,16.59,17.38,16.59,16.7,286709
MOTHERSON,2009-12-01,16.91,17.19,16.73,16.87,513502
MOTHERSON,2009-12-02,16.66,17.22,16.66,16.81,317027
MOTHERSON,2009-12-03,16.81,16.97,16.49,16.81,739316
MOTHERSON,2009-12-04,16.59,16.89,16.3,16.6,514330
MOTHERSON,2009-12-07,16.33,16.99,16.33,16.54,859615
MOTHERSON,2009-12-08,16.26,16.99,16.26,16.87,684059
MOTHERSON,2009-12-09,16.67,17.75,16.67,17.34,1147399
MOTHERSON,2009-12-10,17.0,17.73,17.0,17.32,637423
MOTHERSON,2009-12-11,17.13,17.63,16.86,16.97,344435
MOTHERSON,2009-12-14,16.73,17.75,16.39,16.59,2123672
MOTHERSON,2009-12-15,16.53,16.86,16.21,16.45,706523
MOTHERSON,2009-12-16,16.22,17.21,16.22,16.86,1196656
MOTHERSON,2009-12-17,16.86,17.38,16.39,16.56,1280144
MOTHERSON,2009-12-18,16.53,17.12,16.47,16.61,1134784
MOTHERSON,2009-12-21,16.82,17.29,16.63,16.81,913709
MOTHERSON,2009-12-22,16.81,17.35,16.7,17.17,661021
MOTHERSON,2009-12-23,16.86,17.34,16.86,17.14,318272
MOTHERSON,2009-12-24,17.19,17.51,17.12,17.26,294652
MOTHERSON,2009-12-29,16.75,17.78,16.75,17.67,359561
MOTHERSON,2009-12-30,17.51,17.75,17.19,17.27,244370
MOTHERSON,2009-12-31,16.99,17.58,16.99,17.38,356785
MOTHERSON,2010-01-04,17.42,20.01,17.38,18.75,6689792
MOTHERSON,2010-01-05,19.12,19.62,18.46,19.06,2980013
MOTHERSON,2010-01-06,19.21,19.21,18.57,18.67,583675
MOTHERSON,2010-01-07,18.19,19.75,18.19,19.05,2352139
MOTHERSON,2010-01-08,18.61,19.62,18.6,18.75,749912
MOTHERSON,2010-01-11,19.23,19.42,19.09,19.17,1010225
MOTHERSON,2010-01-12,19.23,19.49,18.71,18.83,378232
MOTHERSON,2010-01-13,18.83,19.21,18.77,18.95,527725
MOTHERSON,2010-01-14,18.77,20.15,18.77,19.54,1669028
MOTHERSON,2010-01-15,19.65,20.25,19.12,19.91,1040515
MOTHERSON,2010-01-18,19.54,20.47,19.23,19.39,838960
MOTHERSON,2010-01-19,19.24,19.61,18.81,18.9,609122
MOTHERSON,2010-01-20,18.77,19.2,18.63,18.97,307639
MOTHERSON,2010-01-21,19.1,19.11,17.99,18.61,720538
MOTHERSON,2010-01-22,17.95,19.1,17.88,18.78,542000
MOTHERSON,2010-01-25,17.82,19.62,17.82,18.93,522439
MOTHERSON,2010-01-27,18.75,18.95,17.55,17.93,688150
MOTHERSON,2010-01-28,18.04,18.7,16.6,18.31,2661143
MOTHERSON,2010-01-29,18.43,19.19,17.13,18.76,1664381
MOTHERSON,2010-02-01,18.57,18.74,17.86,18.14,1283771
MOTHERSON,2010-02-02,18.97,18.97,18.19,18.51,1267813
MOTHERSON,2010-02-03,18.57,18.63,18.0,18.13,599312
MOTHERSON,2010-02-04,17.51,18.37,17.41,17.55,428398
MOTHERSON,2010-02-05,17.18,17.75,16.89,17.13,793459
MOTHERSON,2010-02-06,17.16,17.51,17.0,17.32,97169
MOTHERSON,2010-02-08,16.91,17.69,16.82,16.98,918644
