symbol,date,open,high,low,close,volume
RITEZONE,2023-11-08,56.2,60.0,56.2,60.0,4801
RITEZONE,2023-11-09,60.0,60.0,60.0,60.0,1601
RITEZONE,2023-11-13,63.95,72.0,63.95,67.25,209601
RITEZONE,2023-11-15,67.5,72.3,67.5,72.0,81601
RITEZONE,2023-11-16,74.8,76.9,69.0,71.0,144002
RITEZONE,2023-11-17,70.0,71.0,68.1,68.1,12801
RITEZONE,2023-11-20,70.0,71.5,67.0,69.25,48001
RITEZONE,2023-11-21,67.0,68.7,67.0,68.7,6401
RITEZONE,2023-11-22,67.05,67.05,56.0,57.8,152001
RITEZONE,2023-11-23,57.0,61.95,57.0,61.95,51201
RITEZONE,2023-11-24,63.0,67.95,61.8,66.7,81601
RITEZONE,2023-11-28,68.95,68.95,64.3,68.0,198401
RITEZONE,2023-11-29,69.0,70.0,67.0,67.0,19201
RITEZONE,2023-11-30,67.5,68.0,67.5,68.0,4801
RITEZONE,2023-12-01,64.1,66.0,64.1,65.3,9601
RITEZONE,2023-12-04,68.45,68.45,68.45,68.45,1601
RITEZONE,2023-12-05,63.3,66.95,63.05,66.95,9602
RITEZONE,2023-12-06,66.0,66.0,64.6,64.6,3201
RITEZONE,2023-12-07,62.0,65.0,62.0,65.0,8001
RITEZONE,2023-12-08,68.4,68.4,63.25,63.5,6401
RITEZONE,2023-12-11,63.65,63.75,63.65,63.75,3201
RITEZONE,2023-12-12,63.75,63.75,63.75,63.75,1601
RITEZONE,2023-12-13,62.65,67.7,62.5,66.4,78401
RITEZONE,2023-12-14,68.0,69.0,64.2,64.2,108801
RITEZONE,2023-12-15,67.85,67.85,65.0,65.0,8001
RITEZONE,2023-12-18,65.15,65.15,62.0,62.0,118402
RITEZONE,2023-12-19,64.25,64.25,61.3,61.3,14401
RITEZONE,2023-12-20,61.95,62.0,60.5,61.0,19201
RITEZONE,2023-12-21,62.2,62.2,59.0,59.0,4801
RITEZONE,2023-12-22,62.3,62.3,61.7,61.7,3201
RITEZONE,2023-12-26,61.45,61.5,61.45,61.5,9601
RITEZONE,2023-12-27,58.5,61.5,58.5,61.5,8001
RITEZONE,2023-12-28,61.5,64.05,61.5,64.05,9601
RITEZONE,2023-12-29,62.75,62.75,62.75,62.75,1601
RITEZONE,2024-01-01,64.0,65.0,64.0,65.0,6401
RITEZONE,2024-01-03,65.0,65.0,64.0,64.0,14401
RITEZONE,2024-01-04,61.7,61.7,61.7,61.7,1601
RITEZONE,2024-01-05,62.0,63.0,62.0,63.0,3201
RITEZONE,2024-01-08,64.95,64.95,64.5,64.5,4801
RITEZONE,2024-01-09,62.5,62.5,61.05,61.05,8001
RITEZONE,2024-01-10,61.1,62.0,61.05,62.0,6401
RITEZONE,2024-01-11,62.0,63.4,60.3,63.4,6401
RITEZONE,2024-01-12,63.45,72.5,63.45,71.4,265601
RITEZONE,2024-01-15,72.05,74.9,67.9,70.05,248001
RITEZONE,2024-01-16,70.0,70.0,68.15,68.15,28801
RITEZONE,2024-01-17,67.1,70.0,65.55,68.2,16001
RITEZONE,2024-01-18,66.1,68.0,66.1,68.0,4801
RITEZONE,2024-01-19,66.3,67.1,66.05,67.0,22401
RITEZONE,2024-01-20,67.0,67.0,65.15,65.15,30401
RITEZONE,2024-01-23,68.0,68.0,63.05,63.05,19200
RITEZONE,2024-01-24,63.6,65.0,63.6,65.0,4801
RITEZONE,2024-01-25,61.8,64.0,61.8,64.0,6401
RITEZONE,2024-01-29,63.9,63.9,63.9,63.9,3201
RITEZONE,2024-01-30,63.9,63.9,60.25,60.25,6401
RITEZONE,2024-01-31,62.75,63.05,61.0,63.05,6401
RITEZONE,2024-02-01,62.0,63.5,54.5,55.85,244801
RITEZONE,2024-02-02,56.0,56.95,53.75,56.4,116801
RITEZONE,2024-02-05,56.0,56.0,56.0,56.0,6401
RITEZONE,2024-02-06,56.0,56.0,56.0,56.0,4801
RITEZONE,2024-02-07,56.0,57.75,56.0,57.75,8001
RITEZONE,2024-02-08,56.95,57.0,56.95,56.95,9601
RITEZONE,2024-02-09,56.95,56.95,56.7,56.7,8001
RITEZONE,2024-02-12,57.8,58.0,57.8,58.0,6401
RITEZONE,2024-02-13,55.5,55.5,55.5,55.5,1601
RITEZONE,2024-02-15,55.5,56.85,55.5,56.85,8001
RITEZONE,2024-02-16,58.0,58.0,50.4,54.05,59201
RITEZONE,2024-02-19,54.05,54.05,53.0,53.0,3201
RITEZONE,2024-02-20,53.8,55.95,53.8,55.95,6401
RITEZONE,2024-02-21,55.95,55.95,55.95,55.95,1601
RITEZONE,2024-02-22,52.4,54.2,52.4,54.2,9601
RITEZONE,2024-02-23,54.95,54.95,53.2,53.2,6401
RITEZONE,2024-02-26,52.3,52.3,52.3,52.3,6401
RITEZONE,2024-02-27,50.8,50.8,50.8,50.8,1601
RITEZONE,2024-02-29,50.8,50.8,48.25,48.5,12801
RITEZONE,2024-03-01,51.9,52.15,48.35,52.15,28801
RITEZONE,2024-03-02,50.55,50.55,50.55,50.55,3201
RITEZONE,2024-03-04,50.55,50.55,50.55,50.55,1601
RITEZONE,2024-03-05,50.55,50.55,50.55,50.55,1601
RITEZONE,2024-03-06,52.5,52.5,48.65,48.65,12801
RITEZONE,2024-03-07,49.1,49.1,49.0,49.0,3201
RITEZONE,2024-03-11,53.45,53.45,47.5,50.0,24001
RITEZONE,2024-03-12,48.4,48.4,48.35,48.35,4801
RITEZONE,2024-03-13,42.2,52.0,42.2,43.95,22401
RITEZONE,2024-03-14,43.95,48.5,43.95,48.5,11201
RITEZONE,2024-03-15,46.0,48.95,45.0,46.3,12801
RITEZONE,2024-03-18,44.5,46.5,44.5,46.5,4801
RITEZONE,2024-03-19,47.2,47.2,44.25,45.0,19201
RITEZONE,2024-03-20,47.0,47.0,46.45,46.45,6401
RITEZONE,2024-03-21,46.45,46.45,45.05,45.05,6401
RITEZONE,2024-03-22,45.0,46.9,43.9,43.9,12801
RITEZONE,2024-03-26,45.0,45.0,41.55,42.45,32001
RITEZONE,2024-03-27,40.05,41.75,39.5,40.5,28801
RITEZONE,2024-03-28,39.5,39.65,38.1,39.65,20801
RITEZONE,2024-04-02,41.05,43.0,41.05,43.0,9601
RITEZONE,2024-04-04,43.05,43.05,43.05,43.05,1601
RITEZONE,2024-04-08,45.0,45.0,45.0,45.0,1601
RITEZONE,2024-04-09,52.0,52.0,47.05,49.4,19201
RITEZONE,2024-04-10,49.4,49.4,49.4,49.4,1601
RITEZONE,2024-04-15,44.0,45.05,43.8,45.05,6401
RITEZONE,2024-04-16,44.0,44.0,44.0,44.0,3201
RITEZONE,2024-04-18,44.0,44.0,44.0,44.0,1601
RITEZONE,2024-04-19,43.0,43.0,43.0,43.0,1601
RITEZONE,2024-04-22,43.0,43.0,43.0,43.0,1601
RITEZONE,2024-04-25,43.0,43.6,43.0,43.6,4801
RITEZONE,2024-04-26,44.0,44.0,44.0,44.0,1601
