symbol,date,open,high,low,close,volume
BAFNAPHARM,2016-08-04,28.55,28.8,27.85,28.65,24473
BAFNAPHARM,2016-08-05,29.2,29.2,28.7,28.75,28705
BAFNAPHARM,2016-08-08,29.2,29.3,28.75,28.75,18005
BAFNAPHARM,2016-08-09,28.95,29.0,28.45,29.0,9116
BAFNAPHARM,2016-08-10,28.5,29.0,28.05,28.15,30243
BAFNAPHARM,2016-08-11,28.65,28.95,28.35,28.75,26932
BAFNAPHARM,2016-08-12,28.75,28.85,28.2,28.7,9421
BAFNAPHARM,2016-08-16,28.3,28.5,27.15,28.5,44251
BAFNAPHARM,2016-08-17,28.9,28.9,26.55,26.7,70351
BAFNAPHARM,2016-08-18,27.25,27.5,26.7,27.15,27025
BAFNAPHARM,2016-08-19,27.0,28.15,27.0,28.15,25411
BAFNAPHARM,2016-08-22,27.7,28.55,27.15,27.5,36323
BAFNAPHARM,2016-08-23,27.2,27.9,27.0,27.9,30862
BAFNAPHARM,2016-08-24,28.05,28.05,27.2,27.3,12046
BAFNAPHARM,2016-08-25,27.3,27.95,27.3,27.8,51364
BAFNAPHARM,2016-08-26,27.45,28.2,26.9,27.4,31008
BAFNAPHARM,2016-08-29,26.75,27.7,26.75,27.55,16963
BAFNAPHARM,2016-08-30,27.7,28.4,27.25,27.95,27485
BAFNAPHARM,2016-08-31,28.05,28.25,27.75,27.75,20323
BAFNAPHARM,2016-09-01,27.3,28.0,27.2,28.0,17515
BAFNAPHARM,2016-09-02,28.0,28.8,28.0,28.3,22905
BAFNAPHARM,2016-09-06,28.25,28.45,27.5,27.55,14014
BAFNAPHARM,2016-09-07,28.25,28.5,27.3,27.3,33981
BAFNAPHARM,2016-09-08,27.0,28.2,27.0,28.1,23699
BAFNAPHARM,2016-09-09,28.45,29.85,27.7,28.6,97550
BAFNAPHARM,2016-09-12,27.9,28.4,27.55,28.1,15305
BAFNAPHARM,2016-09-14,27.5,28.35,27.5,27.8,30420
BAFNAPHARM,2016-09-15,27.95,30.95,27.95,29.75,185796
BAFNAPHARM,2016-09-16,29.25,30.0,28.35,28.5,42110
BAFNAPHARM,2016-09-19,28.4,29.35,28.0,28.05,56342
BAFNAPHARM,2016-09-20,28.65,29.0,28.05,28.75,28919
BAFNAPHARM,2016-09-21,28.25,29.75,28.25,28.9,62475
BAFNAPHARM,2016-09-22,29.2,32.9,28.7,32.5,316229
BAFNAPHARM,2016-09-23,32.75,35.7,32.15,33.5,886668
BAFNAPHARM,2016-09-26,33.9,35.0,33.2,33.3,211348
BAFNAPHARM,2016-09-27,33.2,34.9,33.15,33.7,171544
BAFNAPHARM,2016-09-28,33.8,34.9,33.8,34.2,105193
BAFNAPHARM,2016-09-29,34.8,34.8,29.4,29.4,158115
BAFNAPHARM,2016-09-30,30.0,30.8,29.35,30.75,113674
BAFNAPHARM,2016-10-03,31.8,33.15,31.05,32.7,127019
BAFNAPHARM,2016-10-04,33.0,34.5,32.5,33.2,99386
BAFNAPHARM,2016-10-05,33.3,33.7,32.7,33.7,62030
BAFNAPHARM,2016-10-06,33.3,33.6,32.55,32.9,47834
BAFNAPHARM,2016-10-07,32.5,33.2,32.5,32.5,29784
BAFNAPHARM,2016-10-10,34.7,34.7,31.4,32.85,66777
BAFNAPHARM,2016-10-13,32.6,33.05,31.6,32.3,24511
BAFNAPHARM,2016-10-14,32.45,32.5,31.5,32.5,36625
BAFNAPHARM,2016-10-17,32.25,33.4,32.0,32.0,32333
BAFNAPHARM,2016-10-18,32.3,32.6,31.8,32.0,23954
BAFNAPHARM,2016-10-19,32.4,33.75,32.0,32.9,76304
BAFNAPHARM,2016-10-20,32.2,32.8,32.15,32.5,20476
BAFNAPHARM,2016-10-21,32.8,32.8,31.6,31.85,29490
BAFNAPHARM,2016-10-24,32.5,32.5,30.85,31.0,41244
BAFNAPHARM,2016-10-25,31.5,35.9,31.15,33.55,505903
BAFNAPHARM,2016-10-26,34.0,35.8,33.65,34.65,333386
BAFNAPHARM,2016-10-27,34.5,35.5,33.6,33.9,106150
BAFNAPHARM,2016-10-28,34.0,34.6,33.75,33.95,26959
BAFNAPHARM,2016-10-30,34.65,34.65,33.55,34.5,23651
BAFNAPHARM,2016-11-01,34.8,34.8,33.2,33.3,44043
BAFNAPHARM,2016-11-02,32.4,33.3,32.2,32.7,54747
BAFNAPHARM,2016-11-03,32.95,33.75,32.25,33.0,55991
BAFNAPHARM,2016-11-04,32.5,32.75,30.35,31.5,63903
BAFNAPHARM,2016-11-07,32.0,32.5,31.5,31.5,20422
BAFNAPHARM,2016-11-08,31.7,32.2,30.25,30.75,42465
BAFNAPHARM,2016-11-09,28.0,31.35,27.7,31.35,71645
BAFNAPHARM,2016-11-10,31.3,32.9,31.3,31.85,45815
BAFNAPHARM,2016-11-11,31.75,31.8,30.0,31.0,29687
BAFNAPHARM,2016-11-15,29.4,30.25,27.3,28.0,89225
BAFNAPHARM,2016-11-16,28.2,28.7,27.2,27.6,38462
BAFNAPHARM,2016-11-17,28.0,28.35,27.6,27.95,8948
BAFNAPHARM,2016-11-18,28.75,28.75,27.45,28.1,17303
BAFNAPHARM,2016-11-21,27.8,28.1,26.55,27.0,30247
BAFNAPHARM,2016-11-22,27.5,27.75,26.2,27.7,31403
BAFNAPHARM,2016-11-23,29.0,29.0,27.15,28.35,17935
BAFNAPHARM,2016-11-24,28.0,28.95,27.55,28.95,8330
BAFNAPHARM,2016-11-25,28.5,29.2,28.2,29.1,39137
BAFNAPHARM,2016-11-28,29.0,29.35,28.55,28.95,17423
BAFNAPHARM,2016-11-29,29.4,29.75,29.0,29.45,18306
BAFNAPHARM,2016-11-30,29.2,29.7,28.85,29.4,9758
BAFNAPHARM,2016-12-01,29.5,33.6,29.5,31.25,214427
BAFNAPHARM,2016-12-02,31.2,31.5,30.35,31.0,37074
BAFNAPHARM,2016-12-05,30.7,31.55,30.25,30.35,19685
BAFNAPHARM,2016-12-06,30.55,31.0,30.4,30.4,9876
BAFNAPHARM,2016-12-07,30.6,31.2,29.8,29.9,44943
BAFNAPHARM,2016-12-09,30.2,31.2,30.1,30.7,31803
BAFNAPHARM,2016-12-12,29.8,30.9,29.8,30.9,22696
BAFNAPHARM,2016-12-13,30.0,31.35,30.0,30.15,19411
BAFNAPHARM,2016-12-14,30.6,30.6,30.05,30.05,16915
BAFNAPHARM,2016-12-15,29.85,30.8,29.85,30.5,21444
BAFNAPHARM,2016-12-16,30.1,30.35,29.55,29.6,14204
BAFNAPHARM,2016-12-19,29.25,30.25,29.15,29.2,14365
BAFNAPHARM,2016-12-20,29.95,30.0,29.2,29.35,32646
BAFNAPHARM,2016-12-21,30.3,30.3,27.8,28.7,56603
BAFNAPHARM,2016-12-22,28.7,29.4,28.55,29.4,18795
BAFNAPHARM,2016-12-23,29.4,29.5,28.35,28.5,22620
BAFNAPHARM,2016-12-26,29.35,29.35,28.1,28.15,19404
BAFNAPHARM,2016-12-27,28.85,28.85,28.1,28.65,13165
BAFNAPHARM,2016-12-28,28.15,28.9,28.15,28.2,15668
BAFNAPHARM,2016-12-29,29.0,29.0,28.15,28.2,13008
BAFNAPHARM,2016-12-30,28.9,29.35,28.35,28.65,13578
BAFNAPHARM,2017-01-02,29.45,30.0,28.5,30.0,30844
BAFNAPHARM,2017-01-03,29.95,30.55,29.35,30.0,39475
BAFNAPHARM,2017-01-04,30.45,33.5,30.45,31.75,223028
BAFNAPHARM,2017-01-05,33.0,33.95,32.05,32.45,210378
BAFNAPHARM,2017-01-06,33.0,33.0,31.3,31.55,50117
BAFNAPHARM,2017-01-09,31.45,33.5,31.45,33.5,134693
BAFNAPHARM,2017-01-10,33.85,34.15,32.65,33.2,116916
BAFNAPHARM,2017-01-11,33.8,34.0,32.55,33.4,63826
BAFNAPHARM,2017-01-12,32.75,33.2,32.1,32.6,38962
BAFNAPHARM,2017-01-13,32.1,32.55,31.85,32.0,13742
BAFNAPHARM,2017-01-16,33.0,33.0,31.6,31.6,20019
BAFNAPHARM,2017-01-17,32.3,32.3,31.2,31.45,14424
BAFNAPHARM,2017-01-18,31.95,33.3,31.95,32.25,69477
BAFNAPHARM,2017-01-19,32.7,32.7,31.65,32.0,26123
BAFNAPHARM,2017-01-20,31.85,32.05,31.0,31.0,23623
BAFNAPHARM,2017-01-23,32.0,32.0,30.5,30.8,33657
BAFNAPHARM,2017-01-24,30.4,31.5,30.4,31.15,31514
BAFNAPHARM,2017-01-25,30.8,32.2,30.8,31.5,42452
BAFNAPHARM,2017-01-27,31.5,32.1,30.85,31.0,34744
BAFNAPHARM,2017-01-30,31.35,31.35,30.4,30.75,36281
BAFNAPHARM,2017-01-31,31.2,31.2,29.65,29.75,35229
BAFNAPHARM,2017-02-01,29.2,30.3,29.1,30.2,23767
BAFNAPHARM,2017-02-02,30.7,32.1,30.15,31.75,32875
BAFNAPHARM,2017-02-03,32.0,32.05,31.35,32.0,18919
BAFNAPHARM,2017-02-06,31.25,32.5,31.25,31.75,87389
BAFNAPHARM,2017-02-07,31.95,32.65,30.85,31.1,201422
BAFNAPHARM,2017-02-08,31.5,33.15,31.1,32.1,148428
BAFNAPHARM,2017-02-09,33.0,33.45,32.1,32.45,49778
BAFNAPHARM,2017-02-10,32.4,32.4,31.3,31.3,33204
BAFNAPHARM,2017-02-13,32.5,32.5,31.25,31.45,22815
BAFNAPHARM,2017-02-14,31.6,31.6,30.7,30.75,23583
BAFNAPHARM,2017-02-15,30.5,31.4,30.0,30.1,30350
BAFNAPHARM,2017-02-16,29.8,31.0,29.8,30.6,14518
BAFNAPHARM,2017-02-17,31.15,31.35,30.5,30.75,30043
BAFNAPHARM,2017-02-20,31.55,33.15,31.3,31.9,140288
BAFNAPHARM,2017-02-21,32.1,32.6,31.5,31.55,33757
BAFNAPHARM,2017-02-22,31.8,31.8,31.05,31.15,20266
BAFNAPHARM,2017-02-23,31.7,31.7,31.0,31.5,20557
BAFNAPHARM,2017-02-27,31.25,31.8,30.4,31.15,47151
BAFNAPHARM,2017-02-28,31.4,31.4,30.4,30.6,45326
BAFNAPHARM,2017-03-01,30.55,31.3,30.55,30.65,26903
BAFNAPHARM,2017-03-02,31.15,31.15,29.3,29.5,64900
BAFNAPHARM,2017-03-03,29.55,32.1,29.55,30.35,228843
BAFNAPHARM,2017-03-06,31.1,31.7,30.3,30.8,34681
BAFNAPHARM,2017-03-07,31.2,31.2,30.25,30.5,17769
BAFNAPHARM,2017-03-08,31.0,31.4,30.1,30.6,31818
BAFNAPHARM,2017-03-09,30.4,30.75,30.0,30.2,13414
BAFNAPHARM,2017-03-10,30.1,30.9,29.8,29.8,16955
BAFNAPHARM,2017-03-14,30.15,31.95,30.0,30.7,147693
BAFNAPHARM,2017-03-15,31.5,32.0,30.9,31.1,78426
BAFNAPHARM,2017-03-16,31.75,31.85,31.0,31.55,25309
BAFNAPHARM,2017-03-17,31.6,31.6,30.0,30.35,50558
BAFNAPHARM,2017-03-20,30.9,31.3,30.75,30.9,17654
BAFNAPHARM,2017-03-21,30.9,30.9,30.05,30.25,27795
BAFNAPHARM,2017-03-22,30.35,30.5,30.1,30.15,15827
BAFNAPHARM,2017-03-23,31.1,31.1,30.1,31.0,45318
BAFNAPHARM,2017-03-24,31.25,31.3,30.45,30.6,59149
BAFNAPHARM,2017-03-27,31.2,31.2,29.8,30.25,28671
BAFNAPHARM,2017-03-28,29.95,30.85,29.8,29.85,89292
BAFNAPHARM,2017-03-29,30.55,30.55,29.8,29.9,26283
BAFNAPHARM,2017-03-30,30.45,30.45,29.8,29.9,22469
BAFNAPHARM,2017-03-31,30.65,30.65,29.5,29.7,22089
BAFNAPHARM,2017-04-03,30.35,31.05,28.15,31.0,58827
BAFNAPHARM,2017-04-05,31.4,31.4,30.6,30.6,31242
BAFNAPHARM,2017-04-06,30.5,31.6,30.5,31.2,48534
BAFNAPHARM,2017-04-07,31.2,31.9,30.6,31.0,91858
BAFNAPHARM,2017-04-10,31.5,31.5,30.5,30.85,27148
BAFNAPHARM,2017-04-11,30.7,31.4,30.7,31.0,46023
BAFNAPHARM,2017-04-12,31.0,31.25,30.05,30.75,43822
BAFNAPHARM,2017-04-13,30.8,31.5,30.5,30.7,84863
BAFNAPHARM,2017-04-17,31.3,31.3,30.45,30.85,91484
BAFNAPHARM,2017-04-18,31.25,31.35,30.1,30.4,35850
BAFNAPHARM,2017-04-19,30.4,30.5,29.85,30.35,39401
BAFNAPHARM,2017-04-20,30.15,30.95,30.15,30.3,34721
BAFNAPHARM,2017-04-21,30.5,31.6,30.15,30.65,72143
BAFNAPHARM,2017-04-24,30.75,31.2,30.1,30.7,56562
BAFNAPHARM,2017-04-25,30.55,30.95,30.05,30.15,46046
BAFNAPHARM,2017-04-26,30.4,30.55,29.6,29.7,66295
BAFNAPHARM,2017-04-27,29.55,30.5,29.55,30.25,19896
BAFNAPHARM,2017-04-28,29.7,30.35,29.7,29.85,23239
BAFNAPHARM,2017-05-02,30.45,30.45,29.5,29.7,23265
BAFNAPHARM,2017-05-03,29.35,30.1,29.35,29.7,9348
BAFNAPHARM,2017-05-04,29.35,30.0,29.2,29.25,11453
BAFNAPHARM,2017-05-05,29.2,29.95,28.85,28.95,16386
BAFNAPHARM,2017-05-08,28.95,29.75,28.0,28.7,53531
BAFNAPHARM,2017-05-09,28.3,29.25,28.3,28.9,19883
BAFNAPHARM,2017-05-10,29.35,29.35,28.45,28.6,20592
BAFNAPHARM,2017-05-11,29.15,29.4,28.55,28.75,20372
BAFNAPHARM,2017-05-12,29.3,29.3,28.35,28.45,14525
BAFNAPHARM,2017-05-15,29.2,29.2,28.6,28.6,7699
BAFNAPHARM,2017-05-16,29.0,29.0,28.2,28.8,8340
BAFNAPHARM,2017-05-17,29.0,29.0,28.1,28.5,24639
BAFNAPHARM,2017-05-18,28.8,28.8,27.8,28.15,19320
BAFNAPHARM,2017-05-19,28.6,28.6,27.75,28.0,12965
BAFNAPHARM,2017-05-22,27.35,28.25,27.35,27.7,17944
BAFNAPHARM,2017-05-23,28.5,28.5,26.6,27.1,22031
BAFNAPHARM,2017-05-24,27.0,27.75,26.0,26.1,26813
BAFNAPHARM,2017-05-25,26.0,26.9,26.0,26.7,24005
BAFNAPHARM,2017-05-26,27.6,27.6,26.65,27.2,14016
BAFNAPHARM,2017-05-29,26.8,26.95,24.6,24.9,46641
BAFNAPHARM,2017-05-30,24.3,25.3,24.3,25.0,14784
BAFNAPHARM,2017-05-31,25.4,25.45,24.4,25.25,20963
BAFNAPHARM,2017-06-01,25.3,25.9,25.0,25.9,15863
BAFNAPHARM,2017-06-02,25.95,26.5,25.65,26.45,7895
BAFNAPHARM,2017-06-05,26.6,26.6,25.7,26.1,8812
BAFNAPHARM,2017-06-06,26.6,26.75,25.25,26.2,23330
BAFNAPHARM,2017-06-07,25.75,26.5,25.55,25.55,13426
BAFNAPHARM,2017-06-08,25.6,25.95,25.25,25.4,20855
BAFNAPHARM,2017-06-09,25.95,26.0,25.45,25.5,8342
BAFNAPHARM,2017-06-12,26.55,26.55,25.0,25.25,11755
BAFNAPHARM,2017-06-13,24.85,25.4,24.7,25.25,17432
BAFNAPHARM,2017-06-14,25.0,25.0,24.4,25.0,16132
BAFNAPHARM,2017-06-15,24.5,25.1,24.5,24.95,16631
BAFNAPHARM,2017-06-16,25.3,25.3,24.75,24.9,4899
BAFNAPHARM,2017-06-19,25.0,25.25,24.75,24.9,8204
BAFNAPHARM,2017-06-20,25.15,25.25,24.7,25.0,4703
BAFNAPHARM,2017-06-21,24.55,25.0,24.4,24.5,10985
BAFNAPHARM,2017-06-22,24.65,25.2,24.5,25.2,17993
BAFNAPHARM,2017-06-23,25.0,25.0,24.15,24.2,16690
BAFNAPHARM,2017-06-27,24.95,24.95,22.75,23.0,23027
BAFNAPHARM,2017-06-28,22.55,23.25,22.55,22.9,16387
BAFNAPHARM,2017-06-29,22.4,23.5,22.4,23.35,10712
BAFNAPHARM,2017-06-30,23.65,23.75,22.6,23.65,11135
BAFNAPHARM,2017-07-03,23.7,28.05,23.0,28.05,323814
BAFNAPHARM,2017-07-04,29.45,32.25,29.45,30.3,864163
BAFNAPHARM,2017-07-05,31.4,31.75,28.85,29.35,177064
BAFNAPHARM,2017-07-06,30.0,30.0,28.95,29.3,55916
BAFNAPHARM,2017-07-07,29.0,30.9,28.75,29.8,111407
BAFNAPHARM,2017-07-10,30.0,30.7,29.95,30.25,15434
BAFNAPHARM,2017-07-11,30.0,30.85,29.55,29.6,53597
BAFNAPHARM,2017-07-12,30.0,30.0,29.1,29.5,13630
BAFNAPHARM,2017-07-13,29.9,30.1,29.25,29.45,64463
BAFNAPHARM,2017-07-14,29.35,29.5,28.0,28.5,35526
BAFNAPHARM,2017-07-17,29.4,29.4,28.25,28.3,21634
BAFNAPHARM,2017-07-18,28.25,28.85,27.55,28.55,18495
BAFNAPHARM,2017-07-19,28.6,28.6,28.05,28.3,25750
BAFNAPHARM,2017-07-20,29.3,29.3,28.0,28.6,14296
BAFNAPHARM,2017-07-21,28.05,29.0,28.05,28.8,18611
BAFNAPHARM,2017-07-24,29.5,29.9,28.65,29.05,33343
BAFNAPHARM,2017-07-25,29.4,30.5,28.6,29.95,85661
BAFNAPHARM,2017-07-26,29.0,29.95,29.0,29.5,24262
