symbol,date,open,high,low,close,volume
DSPPVBKETF,2023-10-31,22.52,22.53,22.22,22.22,11136
DSPPVBKETF,2023-11-01,22.41,22.85,21.75,21.75,8245
DSPPVBKETF,2023-11-02,22.35,22.55,22.24,22.35,341
DSPPVBKETF,2023-11-03,22.4,22.62,22.4,22.6,23764
DSPPVBKETF,2023-11-06,22.51,23.5,22.03,22.53,32568
DSPPVBKETF,2023-11-07,22.71,22.85,22.13,22.13,15524
DSPPVBKETF,2023-11-08,22.76,22.89,22.76,22.76,5633
DSPPVBKETF,2023-11-09,22.73,22.93,22.73,22.84,6732
DSPPVBKETF,2023-11-10,22.79,22.88,22.69,22.88,8560
DSPPVBKETF,2023-11-12,22.9,23.07,22.9,23.06,3502
DSPPVBKETF,2023-11-13,22.94,22.99,22.81,22.97,7141
DSPPVBKETF,2023-11-15,23.05,23.22,23.01,23.01,2866
DSPPVBKETF,2023-11-16,23.1,23.18,23.05,23.05,5321
DSPPVBKETF,2023-11-17,22.96,22.96,22.76,22.8,4831
DSPPVBKETF,2023-11-20,22.8,22.85,22.63,22.77,1560
DSPPVBKETF,2023-11-21,22.8,22.88,22.76,22.88,5568
DSPPVBKETF,2023-11-22,22.88,22.88,22.6,22.73,1673
DSPPVBKETF,2023-11-23,22.63,22.81,22.63,22.75,4344
DSPPVBKETF,2023-11-24,22.84,22.9,22.75,22.89,1396
DSPPVBKETF,2023-11-28,22.83,22.96,22.83,22.92,5731
DSPPVBKETF,2023-11-29,22.92,23.49,22.4,23.18,10076
DSPPVBKETF,2023-11-30,23.23,23.28,23.11,23.11,4024
DSPPVBKETF,2023-12-01,23.5,23.5,23.0,23.4,6446
DSPPVBKETF,2023-12-04,23.8,24.26,23.23,24.1,29943
DSPPVBKETF,2023-12-05,24.25,24.5,24.23,24.36,123684
DSPPVBKETF,2023-12-06,24.37,24.51,24.31,24.35,8937
DSPPVBKETF,2023-12-07,24.26,24.39,23.83,23.88,10380
DSPPVBKETF,2023-12-08,24.35,24.9,24.22,24.9,6261
DSPPVBKETF,2023-12-11,25.0,25.1,24.64,24.64,19283
DSPPVBKETF,2023-12-12,24.71,24.71,24.44,24.44,7105
DSPPVBKETF,2023-12-13,24.5,25.0,24.31,25.0,6732
DSPPVBKETF,2023-12-14,24.8,24.91,24.67,24.87,3173
DSPPVBKETF,2023-12-15,24.99,24.99,24.74,24.94,10605
DSPPVBKETF,2023-12-18,24.94,27.5,24.81,25.0,4392
DSPPVBKETF,2023-12-19,25.44,25.44,24.81,24.88,12489
DSPPVBKETF,2023-12-20,24.82,24.99,24.0,24.0,5590
DSPPVBKETF,2023-12-21,24.42,24.99,24.19,24.72,13793
DSPPVBKETF,2023-12-22,24.98,24.98,24.53,24.85,1818
DSPPVBKETF,2023-12-26,25.35,25.35,24.56,25.0,32469
DSPPVBKETF,2023-12-27,24.74,24.9,24.69,24.84,11790
DSPPVBKETF,2023-12-28,24.9,25.0,24.9,24.97,32009
DSPPVBKETF,2023-12-29,25.01,25.03,24.88,24.91,31531
DSPPVBKETF,2024-01-01,24.97,25.63,24.89,24.98,36221
DSPPVBKETF,2024-01-02,25.08,25.1,24.7,24.95,160237
DSPPVBKETF,2024-01-03,24.78,24.78,24.53,24.69,28614
DSPPVBKETF,2024-01-04,24.75,24.95,24.62,24.92,12642
DSPPVBKETF,2024-01-05,25.0,25.09,24.69,24.95,12119
DSPPVBKETF,2024-01-08,24.95,25.01,24.55,24.75,6604
DSPPVBKETF,2024-01-09,24.73,25.0,24.46,25.0,18148
DSPPVBKETF,2024-01-10,24.5,25.18,24.38,24.6,10323
DSPPVBKETF,2024-01-11,25.04,25.04,24.53,24.71,11183
DSPPVBKETF,2024-01-12,24.68,25.13,24.61,25.13,15724
DSPPVBKETF,2024-01-15,24.98,24.98,24.6,24.6,11265
DSPPVBKETF,2024-01-16,24.95,25.02,24.33,24.33,20773
DSPPVBKETF,2024-01-17,24.9,24.9,23.92,24.0,2060985
DSPPVBKETF,2024-01-18,24.69,24.69,23.61,24.0,1729860
DSPPVBKETF,2024-01-19,23.92,25.49,23.56,24.06,184651
DSPPVBKETF,2024-01-20,23.88,24.55,23.6,23.85,114390
DSPPVBKETF,2024-01-23,24.38,24.98,23.2,23.95,223191
DSPPVBKETF,2024-01-24,23.75,23.95,22.94,23.95,1184430
DSPPVBKETF,2024-01-25,23.61,23.61,22.91,23.23,226843
DSPPVBKETF,2024-01-29,23.65,23.72,23.31,23.72,114611
DSPPVBKETF,2024-01-30,23.94,23.94,23.3,23.62,92039
DSPPVBKETF,2024-01-31,23.44,23.76,23.21,23.75,73023
DSPPVBKETF,2024-02-01,23.85,23.85,23.53,23.71,2146395
DSPPVBKETF,2024-02-02,23.71,23.99,23.46,23.7,102729
DSPPVBKETF,2024-02-05,23.79,23.79,23.23,23.55,58627
DSPPVBKETF,2024-02-06,23.74,23.74,23.35,23.69,101232
DSPPVBKETF,2024-02-07,23.79,23.8,23.29,23.3,88906
DSPPVBKETF,2024-02-08,23.8,23.8,22.73,23.2,248416
DSPPVBKETF,2024-02-09,23.27,23.39,22.72,23.3,92167
DSPPVBKETF,2024-02-12,23.7,23.7,22.43,23.1,120653
DSPPVBKETF,2024-02-13,23.18,23.4,22.58,23.4,77914
DSPPVBKETF,2024-02-14,22.77,23.21,22.65,23.2,58970
