symbol,date,open,high,low,close,volume
AGNI,2023-11-17,25.55,25.55,24.75,24.75,35001
AGNI,2023-11-20,26.1,26.1,25.55,25.55,20001
AGNI,2023-11-21,26.1,26.8,25.55,25.55,30001
AGNI,2023-11-22,25.0,25.0,25.0,25.0,10001
AGNI,2023-11-23,24.65,24.65,24.65,24.65,10001
AGNI,2023-11-24,25.0,25.0,22.85,22.85,45001
AGNI,2023-11-28,23.15,24.0,23.1,24.0,45002
AGNI,2023-11-29,23.9,23.9,23.0,23.0,65001
AGNI,2023-11-30,23.05,25.4,23.05,25.4,85001
AGNI,2023-12-01,26.2,26.8,25.05,25.05,60001
AGNI,2023-12-04,25.0,26.85,24.75,26.75,80001
AGNI,2023-12-05,25.65,26.45,25.65,26.45,25001
AGNI,2023-12-06,26.45,27.1,25.5,25.5,55001
AGNI,2023-12-07,26.0,26.5,25.15,25.15,35001
AGNI,2023-12-08,25.15,25.8,24.6,25.8,25001
AGNI,2023-12-11,24.5,25.6,23.8,24.9,60001
AGNI,2023-12-12,24.8,24.8,24.75,24.75,10001
AGNI,2023-12-13,24.75,26.75,24.75,26.75,40001
AGNI,2023-12-14,27.0,29.3,26.85,28.5,190001
AGNI,2023-12-15,31.2,31.2,27.5,28.8,435002
AGNI,2023-12-18,28.9,28.9,27.1,28.85,80001
AGNI,2023-12-19,27.1,27.25,26.3,26.3,135002
AGNI,2023-12-20,26.05,26.15,24.95,26.1,110002
AGNI,2023-12-21,25.55,26.7,25.0,26.7,55001
AGNI,2023-12-22,25.55,26.25,25.55,26.25,15001
AGNI,2023-12-26,25.15,26.4,25.15,26.3,30001
AGNI,2023-12-27,26.8,26.8,25.2,25.65,70001
AGNI,2023-12-28,25.4,26.25,25.15,26.25,25001
AGNI,2023-12-29,25.85,25.85,25.55,25.55,15001
AGNI,2024-01-01,25.25,25.25,25.25,25.25,10001
AGNI,2024-01-02,26.3,26.3,25.3,26.2,60001
AGNI,2024-01-03,25.45,26.2,25.25,26.05,100002
AGNI,2024-01-04,26.1,28.4,26.1,28.4,150001
AGNI,2024-01-05,28.95,33.8,27.7,33.8,765001
AGNI,2024-01-08,39.5,40.55,35.1,40.55,1315002
AGNI,2024-01-09,40.95,43.75,36.5,38.5,740001
AGNI,2024-01-10,39.35,41.75,37.05,41.05,390001
AGNI,2024-01-11,41.5,43.9,40.9,43.0,425001
AGNI,2024-01-12,44.6,44.8,40.5,42.8,285001
AGNI,2024-01-15,43.25,43.25,39.05,39.45,185001
AGNI,2024-01-16,38.75,39.45,37.15,38.3,255001
AGNI,2024-01-17,38.35,38.35,36.45,37.4,160001
AGNI,2024-01-18,36.25,40.8,35.25,40.8,270001
AGNI,2024-01-19,43.7,43.7,40.6,41.0,210001
AGNI,2024-01-20,45.25,45.25,45.25,45.25,200001
AGNI,2024-01-23,49.75,49.75,49.75,49.75,55000
AGNI,2024-01-24,52.2,52.2,52.2,52.2,200001
AGNI,2024-01-25,54.8,54.8,54.8,54.8,50001
AGNI,2024-01-29,57.5,57.5,53.0,57.5,1305001
AGNI,2024-01-30,60.35,60.35,59.9,60.35,550001
AGNI,2024-04-23,75.0,75.0,71.25,73.9,175001
AGNI,2024-04-24,72.15,72.3,69.3,71.7,55001
AGNI,2024-04-25,70.95,71.7,70.0,71.7,65002
AGNI,2024-04-26,70.15,70.15,68.4,68.4,35002
AGNI,2024-04-29,71.7,71.8,69.6,71.8,55001
AGNI,2024-04-30,75.3,75.35,72.0,72.0,57501
