symbol,date,open,high,low,close,volume
CANARYS,2024-02-05,40.5,40.5,38.0,38.95,328001
CANARYS,2024-02-06,38.35,39.2,36.9,38.5,176002
CANARYS,2024-02-07,38.95,39.4,38.4,39.4,100001
CANARYS,2024-02-08,38.8,39.4,38.05,38.45,160001
CANARYS,2024-02-09,38.6,38.75,37.55,38.5,148001
CANARYS,2024-02-12,39.0,39.0,37.25,37.25,116001
CANARYS,2024-02-13,37.0,38.05,37.0,37.65,120001
CANARYS,2024-02-14,37.65,38.35,37.0,38.35,156002
CANARYS,2024-02-15,38.75,39.2,38.0,39.2,96001
CANARYS,2024-02-16,39.0,39.0,38.0,38.0,136001
CANARYS,2024-02-19,38.65,40.95,38.65,40.95,144001
CANARYS,2024-02-20,41.4,41.55,40.15,40.95,88001
CANARYS,2024-02-21,41.0,41.75,40.05,40.15,124001
CANARYS,2024-02-22,39.7,39.85,39.05,39.3,72001
CANARYS,2024-02-23,39.9,39.9,38.55,39.45,88001
CANARYS,2024-02-26,40.15,40.15,39.5,39.75,60001
CANARYS,2024-02-27,40.0,40.25,39.25,40.0,176001
CANARYS,2024-02-28,39.4,40.0,38.6,38.9,200001
CANARYS,2024-02-29,39.0,39.0,38.5,39.0,40001
CANARYS,2024-03-01,39.0,39.4,38.6,38.65,60001
CANARYS,2024-03-02,38.3,38.3,37.65,38.0,56002
CANARYS,2024-03-04,38.0,38.15,37.0,37.55,160001
CANARYS,2024-03-05,37.3,37.8,34.0,34.55,320001
CANARYS,2024-03-06,34.55,35.85,34.4,35.5,148001
CANARYS,2024-03-07,34.9,35.5,33.5,35.5,136001
CANARYS,2024-03-11,34.75,35.9,34.1,34.1,128001
CANARYS,2024-03-12,33.55,33.95,29.9,30.8,572001
CANARYS,2024-03-13,31.0,31.1,28.0,28.2,404001
CANARYS,2024-03-14,27.0,31.4,27.0,29.35,356001
CANARYS,2024-03-15,30.0,30.0,28.5,30.0,280001
CANARYS,2024-03-18,30.7,30.8,29.15,29.35,168001
CANARYS,2024-03-19,28.8,29.75,28.8,29.75,136001
CANARYS,2024-03-20,29.75,30.6,29.0,29.0,180001
CANARYS,2024-03-21,29.3,30.65,29.3,30.35,156001
CANARYS,2024-03-22,30.5,30.5,30.0,30.5,120001
CANARYS,2024-03-26,30.35,31.0,30.05,31.0,228001
CANARYS,2024-03-27,31.5,32.3,28.6,29.6,328001
CANARYS,2024-03-28,30.5,30.5,28.85,28.85,296001
CANARYS,2024-04-01,30.4,32.45,30.3,32.1,144001
CANARYS,2024-04-02,32.5,32.9,31.8,32.1,68001
CANARYS,2024-04-03,32.1,33.0,32.1,32.9,84001
CANARYS,2024-04-04,33.35,33.85,31.85,32.6,120001
CANARYS,2024-04-05,32.6,33.45,32.6,32.8,36001
CANARYS,2024-04-08,34.35,37.6,33.1,35.7,340001
CANARYS,2024-04-09,36.0,39.5,36.0,39.5,300001
CANARYS,2024-04-10,39.95,41.2,39.5,40.15,264001
CANARYS,2024-04-12,39.95,40.6,37.55,40.6,316001
CANARYS,2024-04-15,39.8,42.95,37.0,42.0,616001
CANARYS,2024-04-16,42.95,45.5,41.1,45.5,636002
CANARYS,2024-04-18,46.95,53.8,45.5,52.35,2664002
CANARYS,2024-04-19,52.5,57.55,51.5,57.55,1716002
CANARYS,2024-04-22,62.0,62.0,53.9,54.8,708001
CANARYS,2024-04-23,55.0,57.1,54.0,56.0,412001
CANARYS,2024-04-24,56.0,58.5,50.65,58.45,712001
CANARYS,2024-04-25,60.1,60.25,53.0,53.0,492002
CANARYS,2024-04-26,53.75,53.9,51.75,51.75,264001
CANARYS,2024-04-29,52.1,53.3,48.4,52.0,328001
CANARYS,2024-04-30,53.0,53.0,50.9,51.5,192001
