symbol,date,open,high,low,close,volume
ABB,2009-04-21,539.85,545.0,523.15,526.8,500776
ABB,2009-04-22,528.1,544.95,494.0,500.25,481834
ABB,2009-04-23,505.0,508.0,484.0,494.6,434360
ABB,2009-04-24,497.0,504.2,480.05,487.05,651045
ABB,2009-04-27,480.0,503.4,480.0,488.1,391373
ABB,2009-04-28,492.4,497.9,474.9,477.85,321316
ABB,2009-04-29,480.0,502.4,475.6,487.0,651549
ABB,2009-05-04,490.0,494.9,466.25,473.2,950105
ABB,2009-05-05,479.65,484.75,452.8,469.55,810805
ABB,2009-05-06,470.1,490.95,461.1,480.05,960154
ABB,2009-05-07,485.0,487.95,468.25,476.55,407015
ABB,2009-05-08,476.6,485.0,466.05,471.85,406844
ABB,2009-05-11,479.95,480.0,458.6,465.7,306232
ABB,2009-05-12,469.0,470.8,457.1,466.65,332732
ABB,2009-05-13,472.0,482.6,460.1,465.6,447530
ABB,2009-05-14,460.5,467.65,455.2,464.55,312517
ABB,2009-05-15,467.0,498.0,464.55,492.2,805765
ABB,2009-05-18,558.65,589.9,535.0,560.15,3386
ABB,2009-05-19,579.8,700.0,521.4,617.35,1973172
ABB,2009-05-20,638.65,689.0,619.65,661.75,858861
ABB,2009-05-21,662.05,662.05,612.1,616.75,435866
ABB,2009-05-22,615.0,645.0,611.05,631.25,352030
ABB,2009-05-25,635.0,635.0,616.45,627.55,328276
ABB,2009-05-26,632.8,645.55,578.0,592.9,728241
ABB,2009-05-27,600.0,616.95,593.0,607.85,861643
ABB,2009-05-28,605.0,636.0,605.0,626.75,1337402
ABB,2009-05-29,630.0,666.0,630.0,650.95,1189649
ABB,2009-06-01,666.0,676.0,648.1,667.2,1246750
ABB,2009-06-02,672.15,695.0,652.05,687.75,663228
ABB,2009-06-03,688.4,702.0,664.0,675.05,609352
ABB,2009-06-04,674.8,719.0,663.0,713.5,647089
ABB,2009-06-05,730.0,755.0,702.95,708.95,496298
ABB,2009-06-08,728.0,728.0,681.0,701.15,422035
ABB,2009-06-09,699.0,749.0,655.35,735.15,385915
ABB,2009-06-10,746.0,785.0,740.0,767.3,676543
ABB,2009-06-11,768.25,779.7,742.0,757.75,447227
ABB,2009-06-12,765.1,785.0,725.0,759.8,500840
ABB,2009-06-15,750.0,759.8,736.35,748.85,253658
ABB,2009-06-16,740.0,774.5,725.1,770.5,216545
ABB,2009-06-17,770.65,778.0,746.0,749.9,368423
ABB,2009-06-18,749.0,767.0,677.7,710.1,515835
ABB,2009-06-19,705.0,748.5,705.0,740.95,303283
ABB,2009-06-22,750.0,766.85,732.35,737.3,260660
ABB,2009-06-23,724.0,742.0,711.0,722.2,319494
ABB,2009-06-24,734.0,758.35,721.0,754.85,302944
ABB,2009-06-25,755.05,775.0,750.25,766.95,427266
ABB,2009-06-26,760.0,795.0,756.0,789.35,406744
ABB,2009-06-29,787.0,834.0,782.0,808.1,582027
ABB,2009-06-30,816.1,824.0,770.0,778.4,792397
ABB,2009-07-01,780.0,798.0,748.0,780.1,338796
ABB,2009-07-02,787.0,789.5,758.25,768.15,380525
ABB,2009-07-03,769.0,788.0,751.35,784.7,231418
ABB,2009-07-06,790.0,806.0,729.05,744.65,359481
ABB,2009-07-07,745.0,762.2,735.0,752.6,318301
ABB,2009-07-08,745.0,745.0,705.0,713.5,289259
ABB,2009-07-09,711.8,722.0,693.1,715.15,293365
ABB,2009-07-10,714.0,724.0,676.2,692.1,269700
ABB,2009-07-13,680.15,690.0,642.0,658.45,348531
ABB,2009-07-14,659.8,691.0,645.1,684.95,381425
ABB,2009-07-15,690.0,717.0,685.0,711.4,273220
ABB,2009-07-16,720.0,731.0,700.0,701.25,368376
ABB,2009-07-17,707.95,723.95,695.65,713.55,394101
ABB,2009-07-20,720.1,738.7,714.0,731.6,288556
ABB,2009-07-21,738.9,751.6,723.15,737.55,346349
ABB,2009-07-22,737.55,746.9,703.0,709.05,511767
ABB,2009-07-23,716.0,726.95,710.6,717.6,519093
ABB,2009-07-24,720.0,749.9,720.0,742.2,406230
ABB,2009-07-27,744.0,758.8,730.25,744.4,537570
ABB,2009-07-28,754.0,754.9,712.1,725.6,356402
ABB,2009-07-29,728.2,747.5,693.7,699.9,898837
ABB,2009-07-30,699.45,699.75,681.0,687.35,949136
ABB,2009-07-31,695.0,710.0,690.0,700.6,1068418
ABB,2009-08-03,695.0,728.0,695.0,724.35,642028
ABB,2009-08-04,725.35,730.0,707.6,711.8,451552
ABB,2009-08-05,719.0,719.0,688.0,699.7,1038546
ABB,2009-08-06,700.0,702.9,680.0,682.7,438351
ABB,2009-08-07,680.0,682.0,662.65,667.5,387148
ABB,2009-08-10,670.1,678.0,654.0,661.55,208659
ABB,2009-08-11,662.0,669.5,652.5,658.05,209915
ABB,2009-08-12,652.6,664.25,650.0,657.35,815235
ABB,2009-08-13,705.0,705.0,660.0,684.55,317379
ABB,2009-08-14,690.0,694.0,675.0,678.05,198075
ABB,2009-08-17,672.0,672.0,651.8,654.3,188166
ABB,2009-08-18,655.0,673.5,649.0,664.65,276927
ABB,2009-08-19,666.1,681.3,651.0,666.7,311923
ABB,2009-08-20,670.6,696.75,670.0,691.0,364686
ABB,2009-08-21,690.0,707.9,683.0,705.2,1000294
ABB,2009-08-24,715.0,728.5,713.0,718.85,444366
ABB,2009-08-25,710.0,738.1,707.05,730.75,523296
ABB,2009-08-26,734.0,740.75,727.3,733.8,391735
ABB,2009-08-27,733.0,752.0,727.0,745.55,357709
ABB,2009-08-28,749.8,760.0,736.0,753.0,287782
ABB,2009-08-31,747.35,765.0,743.1,758.7,324012
ABB,2009-09-01,764.95,775.0,735.1,740.25,251784
ABB,2009-09-02,730.0,739.7,723.0,731.0,177875
ABB,2009-09-03,733.0,737.75,725.0,729.25,168339
ABB,2009-09-04,723.1,754.5,723.1,751.8,222018
ABB,2009-09-07,753.0,762.9,748.0,758.25,217431
ABB,2009-09-08,768.7,773.9,742.0,745.55,206238
ABB,2009-09-09,750.0,754.65,733.5,737.2,350529
ABB,2009-09-10,742.05,747.85,734.05,738.05,212773
ABB,2009-09-11,740.0,751.0,736.1,743.1,165186
ABB,2009-09-14,742.9,758.0,725.0,752.65,257414
ABB,2009-09-15,758.0,765.9,758.0,764.9,280412
ABB,2009-09-16,770.0,801.0,765.0,795.45,502700
ABB,2009-09-17,800.0,812.0,783.6,797.0,442885
ABB,2009-09-18,785.15,800.9,785.15,797.6,237263
ABB,2009-09-22,792.0,809.4,792.0,803.0,244492
ABB,2009-09-23,805.0,820.0,785.55,791.45,245686
ABB,2009-09-24,789.0,798.65,773.0,792.55,270042
ABB,2009-09-25,792.55,797.75,777.1,780.3,142284
ABB,2009-09-29,794.65,794.65,772.0,777.15,156614
ABB,2009-09-30,777.15,788.0,768.0,784.45,263399
ABB,2009-10-01,785.1,795.0,772.0,790.35,284866
ABB,2009-10-05,780.0,808.0,778.1,792.75,350800
ABB,2009-10-06,802.0,804.9,769.0,789.95,256232
ABB,2009-10-07,799.0,799.0,777.1,790.2,213813
ABB,2009-10-08,796.0,827.25,789.0,803.45,829241
ABB,2009-10-09,815.0,823.2,773.35,780.45,403492
ABB,2009-10-12,782.0,793.0,779.0,790.3,278963
ABB,2009-10-14,792.0,808.85,792.0,803.15,215598
ABB,2009-10-15,810.0,818.0,803.1,814.9,288747
ABB,2009-10-16,816.8,820.8,810.25,816.0,203890
ABB,2009-10-17,818.1,819.85,806.15,808.3,32927
ABB,2009-10-20,817.65,817.9,802.0,806.3,135412
ABB,2009-10-21,809.85,826.5,802.55,816.25,365813
ABB,2009-10-22,817.8,824.0,788.4,791.4,413717
ABB,2009-10-23,798.0,804.7,782.15,787.75,230936
ABB,2009-10-26,785.1,793.8,773.45,779.7,210081
ABB,2009-10-27,770.0,792.8,743.1,751.9,443063
ABB,2009-10-28,760.0,771.9,749.0,766.4,177629
ABB,2009-10-29,755.0,772.75,747.0,759.8,356152
ABB,2009-10-30,700.55,784.0,700.55,769.55,607244
ABB,2009-11-03,745.35,759.9,727.1,731.6,241154
ABB,2009-11-04,731.0,735.0,706.05,725.05,269389
ABB,2009-11-05,712.35,765.05,712.35,751.5,459168
ABB,2009-11-06,703.0,772.0,703.0,743.85,252781
ABB,2009-11-09,755.0,760.0,745.1,752.1,278756
ABB,2009-11-10,750.0,759.85,738.2,741.75,271004
ABB,2009-11-11,758.65,773.8,740.15,764.7,398692
ABB,2009-11-12,765.0,776.05,755.1,768.55,397719
ABB,2009-11-13,770.1,778.25,761.0,763.15,164925
ABB,2009-11-16,769.0,786.8,768.35,774.45,316676
ABB,2009-11-17,775.0,779.85,756.25,761.4,265629
ABB,2009-11-18,764.0,774.9,757.35,772.6,232931
ABB,2009-11-19,761.35,772.6,753.0,761.25,129207
ABB,2009-11-20,755.0,772.0,743.1,767.95,265908
ABB,2009-11-23,762.0,778.0,762.0,768.05,123646
ABB,2009-11-24,774.65,776.0,758.0,760.75,152623
ABB,2009-11-25,750.1,769.9,750.1,753.1,433066
ABB,2009-11-26,754.0,759.85,743.0,750.4,286672
ABB,2009-11-27,710.55,749.65,710.55,737.25,229252
ABB,2009-11-30,758.95,758.95,738.0,741.05,135250
ABB,2009-12-01,749.4,749.4,737.0,743.7,312783
ABB,2009-12-02,746.0,746.0,735.0,736.95,251337
ABB,2009-12-03,742.0,742.85,730.0,734.5,202456
ABB,2009-12-04,731.95,739.7,728.05,735.35,207927
ABB,2009-12-07,738.85,744.9,731.4,734.95,550940
ABB,2009-12-08,788.0,788.0,737.0,748.4,196875
ABB,2009-12-09,745.0,753.85,737.9,739.6,126071
ABB,2009-12-10,744.65,744.65,735.35,738.05,160422
ABB,2009-12-11,744.5,759.9,742.0,750.9,457938
ABB,2009-12-14,755.0,764.0,751.0,753.9,455669
ABB,2009-12-15,759.65,763.3,746.95,752.25,308019
ABB,2009-12-16,749.65,760.5,748.0,758.45,188408
ABB,2009-12-17,758.85,765.0,753.3,758.85,244711
ABB,2009-12-18,759.65,765.1,752.2,762.7,382519
ABB,2009-12-21,762.7,767.4,755.0,756.25,160684
ABB,2009-12-22,756.5,760.9,751.0,757.05,199188
ABB,2009-12-23,759.0,772.0,755.5,770.85,270593
ABB,2009-12-24,776.0,777.8,765.25,769.7,209110
ABB,2009-12-29,773.0,776.0,760.1,762.5,236672
ABB,2009-12-30,760.2,765.0,752.55,756.3,97017
ABB,2009-12-31,756.2,770.85,756.2,767.1,292376
ABB,2010-01-04,770.0,774.8,760.1,765.4,185867
ABB,2010-01-05,766.0,771.95,762.0,763.45,158932
ABB,2010-01-06,769.65,771.45,760.25,763.7,201649
ABB,2010-01-07,764.0,790.0,763.2,782.3,398495
ABB,2010-01-08,786.15,802.9,783.35,796.0,712092
ABB,2010-01-11,798.0,823.0,798.0,820.65,533030
ABB,2010-01-12,821.6,823.0,794.5,799.25,350610
ABB,2010-01-13,790.0,822.8,789.0,819.3,445459
ABB,2010-01-14,823.0,858.5,812.7,853.95,1072540
ABB,2010-01-15,855.0,874.9,850.05,856.3,765315
ABB,2010-01-18,848.2,864.9,845.2,859.15,323997
ABB,2010-01-19,859.65,860.0,834.15,840.1,267066
ABB,2010-01-20,848.8,865.2,840.45,859.7,319542
ABB,2010-01-21,861.0,881.5,833.4,838.05,612385
ABB,2010-01-22,820.0,829.65,801.0,807.75,485662
ABB,2010-01-25,807.75,828.5,807.75,815.0,268528
ABB,2010-01-27,814.65,814.85,769.15,778.45,342719
ABB,2010-01-28,789.65,804.4,775.85,786.25,225664
ABB,2010-01-29,780.0,823.4,769.0,811.0,371078
ABB,2010-02-01,811.0,823.0,800.0,813.4,217791
ABB,2010-02-02,820.0,823.9,802.35,807.3,339530
ABB,2010-02-03,817.7,824.0,807.25,809.75,251690
ABB,2010-02-04,808.0,812.7,786.1,792.8,191830
ABB,2010-02-05,788.7,788.7,772.0,777.8,145041
ABB,2010-02-06,781.8,789.0,780.0,784.0,23096
ABB,2010-02-08,785.0,798.25,767.65,790.75,265075
ABB,2010-02-09,790.0,802.0,781.0,784.6,184763
ABB,2010-02-10,790.0,805.5,785.25,789.9,201942
ABB,2010-02-11,792.2,807.45,790.1,792.3,103507
ABB,2010-02-15,793.0,798.75,789.1,794.15,114623
ABB,2010-02-16,795.0,803.0,786.55,800.7,156539
ABB,2010-02-17,802.85,813.9,798.0,803.05,161544
ABB,2010-02-18,803.0,809.65,796.55,801.05,127695
ABB,2010-02-19,799.8,809.95,786.1,806.85,132706
ABB,2010-02-22,812.65,820.35,798.0,801.35,141887
ABB,2010-02-23,799.0,812.0,799.0,807.3,306784
ABB,2010-02-24,808.0,818.0,802.0,811.05,183173
ABB,2010-02-25,815.9,818.8,803.1,809.75,106703
ABB,2010-02-26,812.1,824.0,787.0,794.6,387877
ABB,2010-03-02,805.0,805.0,775.0,782.5,404346
ABB,2010-03-03,785.0,799.85,778.55,796.95,254061
ABB,2010-03-04,792.0,805.0,791.05,799.85,163310
ABB,2010-03-05,801.0,824.9,798.0,822.2,407946
ABB,2010-03-08,830.0,849.6,825.0,846.2,521689
ABB,2010-03-09,852.0,854.5,834.5,838.6,243235
ABB,2010-03-10,840.0,850.6,835.0,846.25,194785
ABB,2010-03-11,840.2,875.0,840.2,871.9,458674
ABB,2010-03-12,875.0,879.0,862.25,870.4,306190
ABB,2010-03-15,872.0,875.0,840.25,845.9,162578
ABB,2010-03-16,851.8,851.8,837.35,847.15,227913
ABB,2010-03-17,848.2,872.7,848.2,861.1,261257
ABB,2010-03-18,861.2,867.0,846.1,851.6,122867
ABB,2010-03-19,853.1,859.8,845.0,847.4,124191
ABB,2010-03-22,840.0,850.9,830.1,835.45,114280
ABB,2010-03-23,840.3,844.9,827.35,832.4,121872
ABB,2010-03-25,836.6,843.0,819.1,822.95,383459
ABB,2010-03-26,826.2,841.85,825.0,827.65,410062
ABB,2010-03-29,831.5,831.9,818.3,823.55,597518
ABB,2010-03-30,830.0,830.8,816.2,824.65,449556
ABB,2010-03-31,828.0,835.0,825.5,830.0,391955
ABB,2010-04-01,830.0,840.25,826.8,829.5,305460
ABB,2010-04-05,835.75,855.5,821.1,845.55,518816
ABB,2010-04-06,854.8,857.5,836.3,841.2,533449
ABB,2010-04-07,842.0,847.5,828.05,835.15,245214
ABB,2010-04-08,840.1,840.1,821.0,825.8,207098
ABB,2010-04-09,828.95,852.8,823.0,847.8,452526
ABB,2010-04-12,851.0,859.0,837.25,845.8,283858
ABB,2010-04-13,848.5,848.5,839.15,841.5,127014
ABB,2010-04-15,847.8,854.1,827.0,833.95,339206
ABB,2010-04-16,834.0,851.0,832.0,845.6,330180
ABB,2010-04-19,836.0,854.7,831.8,850.3,481488
ABB,2010-04-20,852.0,865.0,850.0,859.8,469457
ABB,2010-04-21,866.0,866.0,848.0,852.45,161151
ABB,2010-04-22,850.0,871.0,844.1,853.25,225032
ABB,2010-04-23,845.0,855.0,821.1,824.0,389371
ABB,2010-04-26,824.0,833.8,809.0,811.4,335980
ABB,2010-04-27,809.4,819.4,808.0,809.4,175727
ABB,2010-04-28,808.0,819.4,799.9,815.0,176983
ABB,2010-04-29,822.8,824.9,800.1,803.0,286055
ABB,2010-04-30,807.0,810.0,774.85,792.4,677951
ABB,2010-05-03,785.0,785.0,741.2,744.65,647134
ABB,2010-05-04,749.0,753.8,724.0,728.45,381714
ABB,2010-05-05,716.1,729.0,707.0,723.7,311709
