symbol,date,open,high,low,close,volume
EMAMILTD,2008-12-31,38.33,38.33,36.5,37.28,2818
EMAMILTD,2009-01-01,35.83,37.67,35.83,36.94,838
EMAMILTD,2009-01-02,36.85,37.5,36.85,37.5,8746
EMAMILTD,2009-01-05,37.5,38.33,36.0,36.56,19924
EMAMILTD,2009-01-06,36.83,37.42,36.35,37.01,23530
EMAMILTD,2009-01-07,35.01,37.81,35.01,37.03,26620
EMAMILTD,2009-01-09,35.17,37.42,35.17,37.01,8428
EMAMILTD,2009-01-12,33.95,37.26,33.95,37.01,3154
EMAMILTD,2009-01-13,37.9,37.9,37.0,37.0,604
EMAMILTD,2009-01-14,40.83,40.83,37.0,37.0,3394
EMAMILTD,2009-01-15,34.56,38.29,34.56,35.37,125836
EMAMILTD,2009-01-16,36.24,36.5,35.42,35.96,198940
EMAMILTD,2009-01-19,35.44,37.0,35.44,35.92,1618
EMAMILTD,2009-01-20,36.33,36.58,35.58,35.76,406
EMAMILTD,2009-01-21,35.4,36.49,35.33,35.44,2836
EMAMILTD,2009-01-22,35.35,36.15,35.33,35.33,2680
EMAMILTD,2009-01-23,35.83,35.83,35.0,35.08,131170
EMAMILTD,2009-01-27,36.15,36.15,34.83,34.83,116680
EMAMILTD,2009-01-28,35.17,35.17,32.87,33.83,287182
EMAMILTD,2009-01-29,35.0,35.83,32.83,33.72,1393792
EMAMILTD,2009-01-30,34.33,35.5,33.0,33.96,294628
EMAMILTD,2009-02-02,33.56,33.56,32.83,32.97,3208
EMAMILTD,2009-02-03,33.5,34.0,33.17,33.33,1876
EMAMILTD,2009-02-04,33.33,33.33,32.69,33.06,1174
EMAMILTD,2009-02-05,32.51,33.83,30.05,33.26,198628
EMAMILTD,2009-02-06,34.0,34.0,33.28,33.6,1408
EMAMILTD,2009-02-09,33.67,34.17,33.42,33.94,1210
EMAMILTD,2009-02-10,34.17,34.33,33.01,33.69,434398
EMAMILTD,2009-02-11,33.71,33.81,32.51,32.9,72682
EMAMILTD,2009-02-12,32.47,34.0,32.47,33.33,96838
EMAMILTD,2009-02-13,32.54,33.83,32.54,33.15,92992
EMAMILTD,2009-02-16,33.5,33.5,32.83,32.97,32890
EMAMILTD,2009-02-17,32.88,33.69,32.85,33.47,66082
EMAMILTD,2009-02-18,33.5,34.0,33.17,33.83,29764
EMAMILTD,2009-02-19,33.83,34.17,33.67,33.85,2428
EMAMILTD,2009-02-20,33.85,34.17,33.83,33.83,2560
EMAMILTD,2009-02-24,33.85,34.0,33.83,33.83,8452
EMAMILTD,2009-02-25,32.5,34.47,32.33,33.83,7276
EMAMILTD,2009-02-26,33.92,33.97,33.83,33.83,41494
EMAMILTD,2009-02-27,34.25,34.25,33.83,33.83,27916
EMAMILTD,2009-03-02,34.0,34.69,33.67,33.83,33226
EMAMILTD,2009-03-03,33.83,35.0,33.83,33.85,34900
EMAMILTD,2009-03-04,32.67,33.99,32.67,33.33,13594
EMAMILTD,2009-03-05,34.28,34.28,33.01,33.33,3757150
EMAMILTD,2009-03-06,33.67,33.67,31.67,32.69,10978
EMAMILTD,2009-03-09,35.67,35.67,31.68,31.85,1180
EMAMILTD,2009-03-12,32.5,32.5,30.42,30.9,7204
EMAMILTD,2009-03-13,30.83,31.33,30.83,30.83,30742
EMAMILTD,2009-03-16,30.83,31.33,30.0,30.74,35512
EMAMILTD,2009-03-17,30.83,30.85,30.5,30.51,132976
EMAMILTD,2009-03-18,30.83,32.0,30.51,30.89,678688
EMAMILTD,2009-03-19,33.33,34.67,31.02,31.51,6094
EMAMILTD,2009-03-20,32.31,32.31,30.83,30.89,5890
EMAMILTD,2009-03-23,31.66,31.66,30.83,30.83,189478
EMAMILTD,2009-03-24,30.84,31.31,30.83,30.83,167056
EMAMILTD,2009-03-25,30.84,31.05,30.83,31.05,3130
EMAMILTD,2009-03-26,30.84,31.67,30.83,31.56,3400
EMAMILTD,2009-03-27,31.01,36.31,31.01,34.67,19234
EMAMILTD,2009-03-30,35.33,38.33,32.67,36.96,112186
EMAMILTD,2009-03-31,37.5,37.5,33.67,34.33,39946
EMAMILTD,2009-04-01,34.17,35.67,33.83,34.71,1684
EMAMILTD,2009-04-02,34.33,35.0,34.19,34.67,4948
EMAMILTD,2009-04-06,35.0,35.0,33.6,33.83,5692
EMAMILTD,2009-04-08,34.12,36.67,33.33,35.05,19516
EMAMILTD,2009-04-09,34.67,35.0,33.17,33.69,7858
EMAMILTD,2009-04-13,34.97,34.97,33.17,33.74,6022
EMAMILTD,2009-04-15,33.26,37.5,33.26,36.76,45250
EMAMILTD,2009-04-16,36.83,37.5,35.03,35.08,5296
EMAMILTD,2009-04-17,37.33,40.0,35.85,37.17,47710
EMAMILTD,2009-04-20,36.33,37.05,35.65,35.65,3262
EMAMILTD,2009-04-21,36.63,37.0,35.17,36.01,5734
EMAMILTD,2009-04-22,35.35,37.0,35.17,35.22,5536
EMAMILTD,2009-04-23,35.19,36.33,34.5,34.83,3724
EMAMILTD,2009-04-24,34.19,35.5,34.19,34.72,10498
EMAMILTD,2009-04-27,35.0,35.67,33.67,34.06,74272
EMAMILTD,2009-04-28,34.17,34.17,33.37,33.44,4120
EMAMILTD,2009-04-29,33.17,33.92,33.01,33.51,6718
EMAMILTD,2009-05-04,33.42,35.0,33.42,34.15,12418
EMAMILTD,2009-05-05,34.67,40.99,34.01,39.78,3627886
EMAMILTD,2009-05-06,37.71,39.08,37.0,37.45,869734
EMAMILTD,2009-05-07,38.63,38.63,36.0,36.69,46858
EMAMILTD,2009-05-08,36.67,38.0,36.67,37.22,29074
EMAMILTD,2009-05-11,36.17,37.17,35.83,36.67,31642
EMAMILTD,2009-05-12,35.85,36.92,35.85,36.69,19960
EMAMILTD,2009-05-13,37.5,37.5,36.42,36.67,12076
EMAMILTD,2009-05-14,35.83,37.46,35.83,36.9,14872
EMAMILTD,2009-05-15,36.5,37.5,36.5,37.04,16696
EMAMILTD,2009-05-19,43.33,43.33,36.67,40.17,193972
EMAMILTD,2009-05-20,39.17,43.58,39.17,41.12,705040
EMAMILTD,2009-05-21,42.33,42.5,40.85,41.35,1853410
EMAMILTD,2009-05-22,41.0,43.65,39.67,42.92,220504
EMAMILTD,2009-05-25,43.33,46.49,42.35,45.99,119260
EMAMILTD,2009-05-26,47.49,50.0,45.53,46.72,247360
EMAMILTD,2009-05-27,46.67,50.47,46.67,49.99,669358
EMAMILTD,2009-05-28,44.5,53.15,44.5,52.51,2686246
EMAMILTD,2009-05-29,52.33,57.47,50.17,55.9,341290
EMAMILTD,2009-06-01,56.33,60.0,55.85,56.76,343096
EMAMILTD,2009-06-02,51.83,57.83,51.0,54.94,1248286
EMAMILTD,2009-06-03,56.31,58.28,53.78,57.38,108064
EMAMILTD,2009-06-04,57.06,58.5,54.17,57.01,159286
EMAMILTD,2009-06-05,57.01,57.99,55.2,55.85,122158
EMAMILTD,2009-06-08,55.0,58.67,54.5,57.9,420130
EMAMILTD,2009-06-09,58.33,59.67,57.33,58.29,281128
EMAMILTD,2009-06-10,59.33,66.17,57.08,60.7,116920
EMAMILTD,2009-06-11,59.0,61.33,58.67,59.26,19276
EMAMILTD,2009-06-12,58.33,60.17,56.83,58.05,49288
EMAMILTD,2009-06-15,58.33,60.33,57.1,60.0,315442
EMAMILTD,2009-06-16,61.5,63.24,60.8,62.54,197146
EMAMILTD,2009-06-17,61.69,63.33,58.38,59.22,18922
EMAMILTD,2009-06-18,60.83,62.5,55.33,55.91,97126
EMAMILTD,2009-06-19,57.49,65.67,56.01,56.88,560890
EMAMILTD,2009-06-22,59.38,65.14,57.05,58.1,2213536
EMAMILTD,2009-06-23,57.2,58.83,55.87,57.46,290110
EMAMILTD,2009-06-24,58.09,59.97,57.83,58.16,102340
EMAMILTD,2009-06-25,58.49,58.49,55.67,56.33,56716
EMAMILTD,2009-06-26,56.58,59.67,55.67,59.13,126754
EMAMILTD,2009-06-29,51.88,61.33,51.88,60.83,170104
EMAMILTD,2009-06-30,60.5,61.5,58.33,60.83,171460
EMAMILTD,2009-07-01,61.47,62.08,58.04,58.49,58162
EMAMILTD,2009-07-02,58.5,59.74,57.67,58.15,40000
EMAMILTD,2009-07-03,56.0,60.33,53.33,58.72,311650
EMAMILTD,2009-07-06,58.33,60.33,56.0,56.62,48610
EMAMILTD,2009-07-07,58.0,58.17,54.67,57.58,57832
EMAMILTD,2009-07-08,56.17,61.17,54.37,59.88,638788
EMAMILTD,2009-07-09,60.83,60.83,57.53,58.15,40402
EMAMILTD,2009-07-10,56.83,59.33,55.83,56.62,37420
EMAMILTD,2009-07-13,55.17,56.0,52.5,54.74,84412
EMAMILTD,2009-07-14,56.33,58.67,55.67,58.34,40138
EMAMILTD,2009-07-15,58.34,59.5,57.62,58.41,26296
EMAMILTD,2009-07-16,58.67,59.58,56.83,57.94,437182
EMAMILTD,2009-07-17,58.0,59.78,57.5,59.21,52732
EMAMILTD,2009-07-20,58.69,62.5,58.0,61.78,83386
EMAMILTD,2009-07-21,62.0,62.5,58.5,59.03,5347492
EMAMILTD,2009-07-22,59.67,61.0,56.83,59.0,4551832
EMAMILTD,2009-07-23,59.99,63.17,59.51,62.28,176068
EMAMILTD,2009-07-24,63.33,65.0,60.33,64.78,113548
EMAMILTD,2009-07-27,64.33,65.17,63.01,64.29,70186
EMAMILTD,2009-07-28,64.63,64.63,63.38,63.69,185176
EMAMILTD,2009-07-29,62.5,65.79,60.88,64.8,334486
EMAMILTD,2009-07-30,63.5,70.17,63.5,68.36,141058
EMAMILTD,2009-07-31,73.17,73.17,67.89,70.01,142168
EMAMILTD,2009-08-03,72.5,72.5,68.67,69.32,29290
EMAMILTD,2009-08-04,72.08,72.5,68.33,69.11,198244
EMAMILTD,2009-08-05,69.92,70.79,68.35,69.03,26746
EMAMILTD,2009-08-06,68.93,69.92,65.33,67.33,40360
EMAMILTD,2009-08-07,67.05,69.67,64.68,65.89,29686
EMAMILTD,2009-08-10,66.26,68.33,63.03,66.82,55408
EMAMILTD,2009-08-11,66.17,67.5,65.83,66.01,9568
EMAMILTD,2009-08-12,64.65,66.5,63.35,64.08,6238
EMAMILTD,2009-08-13,64.83,68.16,64.17,64.89,326884
EMAMILTD,2009-08-14,63.9,66.96,61.85,62.31,523612
EMAMILTD,2009-08-17,62.0,62.67,59.17,61.9,70240
EMAMILTD,2009-08-18,61.67,63.81,61.67,63.37,34324
EMAMILTD,2009-08-19,63.67,63.83,60.37,60.92,11584
EMAMILTD,2009-08-20,63.0,63.94,62.0,63.53,22084
EMAMILTD,2009-08-21,61.92,65.49,61.92,64.71,25894
EMAMILTD,2009-08-24,65.0,66.67,64.67,66.24,75670
EMAMILTD,2009-08-25,64.19,66.67,64.17,65.5,12112
EMAMILTD,2009-08-26,64.85,66.32,64.36,65.03,301150
EMAMILTD,2009-08-27,64.82,66.5,64.04,65.94,50548
EMAMILTD,2009-08-28,67.17,67.17,65.17,65.78,39610
EMAMILTD,2009-08-31,65.0,67.5,65.0,66.79,47440
EMAMILTD,2009-09-01,66.83,66.83,64.5,64.76,17038
EMAMILTD,2009-09-02,64.67,66.33,64.67,65.72,10768
EMAMILTD,2009-09-03,65.18,66.33,64.18,64.68,6928
EMAMILTD,2009-09-04,65.0,68.35,64.5,67.25,695494
EMAMILTD,2009-09-07,69.58,72.67,67.83,72.0,190894
EMAMILTD,2009-09-08,71.5,74.5,70.0,73.25,111850
EMAMILTD,2009-09-09,72.5,76.83,70.67,74.29,1325410
EMAMILTD,2009-09-10,76.83,85.8,76.17,78.33,625462
EMAMILTD,2009-09-11,80.32,80.32,74.83,77.04,335302
EMAMILTD,2009-09-14,75.83,76.65,73.33,73.82,110908
EMAMILTD,2009-09-15,73.83,75.17,73.36,73.65,56740
EMAMILTD,2009-09-16,74.65,77.17,73.67,76.07,165526
EMAMILTD,2009-09-17,77.46,79.11,71.83,72.96,245224
EMAMILTD,2009-09-18,73.15,76.07,70.5,71.89,486070
EMAMILTD,2009-09-22,74.0,74.5,71.86,72.33,80548
EMAMILTD,2009-09-23,72.97,76.5,71.5,74.1,243910
EMAMILTD,2009-09-24,68.54,74.64,68.54,73.89,29596
EMAMILTD,2009-09-25,70.0,74.99,70.0,72.85,23512
EMAMILTD,2009-09-29,72.17,74.5,72.17,73.24,16174
EMAMILTD,2009-09-30,73.67,74.83,72.5,73.9,40174
EMAMILTD,2009-10-01,71.08,73.82,71.08,72.89,13378
EMAMILTD,2009-10-05,71.89,75.61,71.89,73.08,61288
EMAMILTD,2009-10-06,73.33,74.66,71.68,74.21,20074
EMAMILTD,2009-10-07,70.0,77.67,70.0,73.5,31714
EMAMILTD,2009-10-08,75.82,75.82,70.84,71.46,109054
EMAMILTD,2009-10-09,71.96,71.96,69.85,70.06,16168
EMAMILTD,2009-10-12,70.83,72.5,69.5,71.93,254440
EMAMILTD,2009-10-14,69.18,76.68,69.18,75.96,118804
EMAMILTD,2009-10-15,76.0,76.83,73.36,73.93,11896
EMAMILTD,2009-10-16,73.33,74.67,73.24,73.72,8764
EMAMILTD,2009-10-17,74.66,74.66,73.18,74.15,5668
EMAMILTD,2009-10-20,75.0,75.0,71.72,72.07,32884
EMAMILTD,2009-10-21,72.43,73.33,71.75,72.5,8206
EMAMILTD,2009-10-22,72.33,74.64,71.83,74.09,30754
EMAMILTD,2009-10-23,74.0,74.83,72.0,72.57,17098
EMAMILTD,2009-10-26,73.76,73.76,71.88,72.2,4630
EMAMILTD,2009-10-27,71.89,73.68,70.67,73.07,60538
EMAMILTD,2009-10-28,72.0,74.17,71.38,73.58,21334
EMAMILTD,2009-10-29,73.33,76.0,72.03,73.24,45574
EMAMILTD,2009-10-30,75.0,76.17,71.67,72.45,40096
EMAMILTD,2009-11-03,75.0,75.0,68.0,69.2,25102
EMAMILTD,2009-11-04,71.17,74.65,70.08,73.05,107500
EMAMILTD,2009-11-05,71.67,75.67,71.67,75.01,36208
EMAMILTD,2009-11-06,77.33,79.64,74.2,77.57,234160
EMAMILTD,2009-11-09,79.83,80.83,76.04,76.83,116200
EMAMILTD,2009-11-10,76.0,77.83,75.84,77.35,44398
EMAMILTD,2009-11-11,79.11,80.67,76.08,77.75,119470
EMAMILTD,2009-11-12,79.67,80.32,76.17,77.82,53122
EMAMILTD,2009-11-13,76.83,80.32,76.51,77.91,122446
EMAMILTD,2009-11-16,79.83,79.83,77.08,78.38,13258
EMAMILTD,2009-11-17,78.71,78.71,76.58,77.14,13774
EMAMILTD,2009-11-18,76.67,79.6,76.67,77.89,34510
EMAMILTD,2009-11-19,77.5,82.47,77.1,78.22,778012
EMAMILTD,2009-11-20,77.5,82.33,75.0,79.8,97102
EMAMILTD,2009-11-23,82.0,82.0,78.33,80.61,1945726
EMAMILTD,2009-11-24,80.0,80.67,79.15,79.36,888562
EMAMILTD,2009-11-25,86.33,86.67,79.68,79.79,231148
EMAMILTD,2009-11-26,81.67,83.33,79.68,79.71,29032
EMAMILTD,2009-11-27,78.33,80.83,76.11,80.0,1779226
EMAMILTD,2009-11-30,81.67,81.67,79.43,80.3,15634
EMAMILTD,2009-12-01,81.67,83.16,79.5,82.53,78778
EMAMILTD,2009-12-02,81.67,83.83,81.17,81.95,358594
EMAMILTD,2009-12-03,84.11,85.67,80.86,83.25,69910
EMAMILTD,2009-12-04,84.5,86.5,82.71,84.67,157954
EMAMILTD,2009-12-07,85.17,86.67,82.68,83.14,40486
EMAMILTD,2009-12-08,85.0,85.82,82.44,85.43,498052
EMAMILTD,2009-12-09,84.17,85.91,83.03,83.34,612472
EMAMILTD,2009-12-10,84.5,87.33,84.17,86.08,251734
EMAMILTD,2009-12-11,87.17,87.83,85.88,86.19,37012
EMAMILTD,2009-12-14,87.5,92.8,85.84,88.0,220888
EMAMILTD,2009-12-15,89.17,90.79,83.67,84.25,195484
EMAMILTD,2009-12-16,83.96,88.33,83.96,87.53,138616
EMAMILTD,2009-12-17,87.5,90.65,85.43,85.57,213268
EMAMILTD,2009-12-18,86.33,87.16,84.15,85.2,131158
EMAMILTD,2009-12-21,86.49,87.46,85.33,85.81,193222
EMAMILTD,2009-12-22,74.83,84.61,74.83,78.39,3079906
EMAMILTD,2009-12-23,79.0,88.17,78.55,84.72,5571850
EMAMILTD,2009-12-24,84.17,89.1,84.17,86.04,2416006
EMAMILTD,2009-12-29,85.83,86.96,83.51,83.88,724240
EMAMILTD,2009-12-30,84.67,87.0,83.33,84.58,715732
EMAMILTD,2009-12-31,85.76,86.46,80.18,81.86,1002172
EMAMILTD,2010-01-04,82.67,85.33,81.71,84.0,511096
EMAMILTD,2010-01-05,85.0,85.0,83.53,84.29,160972
EMAMILTD,2010-01-06,84.67,84.67,82.33,82.61,146266
EMAMILTD,2010-01-07,82.35,87.17,82.35,85.7,495742
EMAMILTD,2010-01-08,85.67,86.49,83.36,84.17,105448
EMAMILTD,2010-01-11,84.5,87.49,83.86,85.67,518242
EMAMILTD,2010-01-12,85.83,86.5,84.58,85.29,96880
EMAMILTD,2010-01-13,84.33,87.33,84.0,86.93,145300
EMAMILTD,2010-01-14,87.17,90.3,86.0,89.79,478618
EMAMILTD,2010-01-15,89.17,93.17,89.08,92.67,430930
EMAMILTD,2010-01-18,91.0,92.17,90.17,91.19,96922
EMAMILTD,2010-01-19,90.68,94.67,90.36,93.17,171364
EMAMILTD,2010-01-20,93.25,95.0,91.33,92.31,68776
EMAMILTD,2010-01-21,91.65,93.67,90.83,91.82,52588
EMAMILTD,2010-01-22,90.5,93.0,88.86,91.93,57292
EMAMILTD,2010-01-25,90.5,91.67,89.67,90.21,20110
EMAMILTD,2010-01-27,83.33,87.17,80.36,82.95,478576
EMAMILTD,2010-01-28,83.25,85.05,81.08,83.57,300814
EMAMILTD,2010-01-29,81.67,84.18,80.17,83.46,187378
EMAMILTD,2010-02-01,83.67,88.95,83.67,86.93,495700
EMAMILTD,2010-02-02,88.33,103.32,88.15,92.67,5012230
EMAMILTD,2010-02-03,93.5,95.33,90.38,93.64,1946992
EMAMILTD,2010-02-04,92.5,95.08,91.04,92.46,406342
EMAMILTD,2010-02-05,91.67,91.67,85.36,89.18,728530
EMAMILTD,2010-02-06,90.0,91.5,87.5,90.54,58978
EMAMILTD,2010-02-08,88.67,91.32,86.33,87.21,173500
EMAMILTD,2010-02-09,89.17,92.67,87.01,91.33,396886
EMAMILTD,2010-02-10,91.67,99.15,91.35,96.25,1141630
EMAMILTD,2010-02-11,96.83,98.17,95.33,95.99,176404
