symbol,date,open,high,low,close,volume
SHIGAN,2023-07-20,84.9,92.35,79.5,83.0,181501
SHIGAN,2023-07-21,87.5,96.9,87.5,93.05,156002
SHIGAN,2023-07-24,97.85,109.45,96.2,106.0,274501
SHIGAN,2023-07-25,107.5,110.0,100.5,100.5,103501
SHIGAN,2023-07-26,106.0,111.55,105.05,111.55,105001
SHIGAN,2023-07-27,117.8,122.7,110.2,122.7,432002
SHIGAN,2023-07-28,133.6,134.5,123.5,126.55,253501
SHIGAN,2023-07-31,128.7,137.35,128.5,135.5,126001
SHIGAN,2023-08-01,140.8,140.8,128.7,128.7,45001
SHIGAN,2023-08-02,127.3,127.3,122.35,124.0,64501
SHIGAN,2023-08-03,125.95,130.2,125.95,130.2,102001
SHIGAN,2023-08-04,132.0,134.9,130.0,130.0,18001
SHIGAN,2023-08-07,132.95,136.5,132.95,136.5,90001
SHIGAN,2023-08-08,143.25,143.3,143.25,143.3,19501
SHIGAN,2023-08-09,150.45,150.45,150.45,150.45,6001
SHIGAN,2023-08-10,157.95,157.95,142.95,142.95,469501
SHIGAN,2023-08-11,143.5,150.05,143.15,147.8,124501
SHIGAN,2023-08-14,141.55,148.9,140.6,143.2,43502
SHIGAN,2023-08-16,147.95,147.95,140.0,140.0,7501
SHIGAN,2023-08-17,141.0,141.0,139.0,139.0,9001
SHIGAN,2023-08-18,138.0,138.0,137.0,137.0,7501
SHIGAN,2023-08-21,139.0,142.0,139.0,142.0,16501
SHIGAN,2023-08-22,141.0,141.65,137.0,139.1,49501
SHIGAN,2023-08-23,139.0,139.0,132.15,132.75,39001
SHIGAN,2023-08-24,132.0,132.0,131.95,132.0,55501
SHIGAN,2023-08-25,129.8,129.8,127.5,127.5,3001
SHIGAN,2023-08-28,133.45,133.45,128.0,128.0,13501
SHIGAN,2023-08-29,129.0,129.5,128.1,129.5,7501
SHIGAN,2023-08-30,132.5,133.75,132.5,133.75,15001
SHIGAN,2023-08-31,133.0,133.0,130.0,130.0,9001
SHIGAN,2023-09-01,131.0,135.0,131.0,132.0,15001
SHIGAN,2023-09-04,129.95,134.95,129.95,133.5,36001
SHIGAN,2023-09-05,133.2,133.2,132.25,132.25,9001
SHIGAN,2023-09-06,134.5,139.7,134.4,139.7,36001
SHIGAN,2023-09-07,145.25,146.6,139.0,139.0,30001
SHIGAN,2023-09-08,143.0,143.6,141.0,141.0,6002
SHIGAN,2023-09-11,141.0,143.7,138.1,140.0,13501
SHIGAN,2023-09-12,135.25,135.25,133.8,133.8,15001
SHIGAN,2023-09-13,130.0,131.8,127.15,131.8,25501
SHIGAN,2023-09-14,130.9,130.9,125.1,125.1,13501
SHIGAN,2023-09-15,130.0,131.55,130.0,131.55,15001
SHIGAN,2023-09-18,138.1,138.1,136.0,136.75,37501
SHIGAN,2023-09-20,133.0,133.0,132.0,132.0,4501
SHIGAN,2023-09-21,132.0,134.8,132.0,134.8,7501
SHIGAN,2023-09-25,134.8,134.8,128.1,128.1,28501
SHIGAN,2023-09-26,121.7,121.8,121.7,121.7,7501
SHIGAN,2023-09-27,116.0,119.75,115.65,119.75,12001
SHIGAN,2023-09-28,119.35,119.35,113.6,113.6,36002
SHIGAN,2023-09-29,115.0,119.8,115.0,119.8,31501
SHIGAN,2023-10-03,121.0,121.0,119.8,121.0,6001
SHIGAN,2023-10-04,117.0,120.9,117.0,120.9,4501
SHIGAN,2023-10-06,123.0,123.0,116.0,118.0,13501
SHIGAN,2023-10-09,117.15,117.15,111.3,115.0,13501
SHIGAN,2023-10-10,113.9,113.9,113.9,113.9,1501
SHIGAN,2023-10-11,109.2,118.9,109.2,118.9,9001
SHIGAN,2023-10-12,115.5,118.0,115.5,118.0,9001
SHIGAN,2023-10-13,126.0,126.0,120.0,120.05,7501
SHIGAN,2023-10-16,121.0,121.0,115.0,115.0,4501
SHIGAN,2023-10-17,119.1,119.1,119.1,119.1,1501
SHIGAN,2023-10-18,112.55,112.55,111.5,111.5,6002
SHIGAN,2023-10-19,115.5,116.0,115.5,116.0,4502
SHIGAN,2023-10-20,111.0,112.0,106.0,106.0,28502
SHIGAN,2023-10-23,104.25,104.25,98.05,98.05,24001
SHIGAN,2023-10-25,101.0,101.0,97.0,97.0,12001
SHIGAN,2023-10-26,90.0,100.0,90.0,100.0,34501
SHIGAN,2023-10-27,104.7,104.95,104.7,104.95,4501
SHIGAN,2023-10-30,110.4,114.35,108.2,114.35,16501
SHIGAN,2023-10-31,111.8,112.0,111.8,112.0,3001
SHIGAN,2023-11-06,112.0,112.0,108.0,108.0,6001
SHIGAN,2023-11-07,110.0,110.0,107.0,107.0,4501
SHIGAN,2023-11-08,107.0,107.0,107.0,107.0,1501
SHIGAN,2023-11-09,100.3,102.9,99.1,102.9,16501
SHIGAN,2023-11-10,99.2,99.2,96.0,96.0,9001
SHIGAN,2023-11-13,104.0,104.85,102.0,104.85,13501
SHIGAN,2023-11-15,105.95,105.95,101.8,101.8,12001
SHIGAN,2023-11-16,105.0,105.0,103.0,103.0,7501
SHIGAN,2023-11-17,100.15,101.45,100.05,101.45,9002
SHIGAN,2023-11-20,102.0,102.0,99.0,99.0,7501
SHIGAN,2023-11-21,102.95,103.0,102.95,103.0,3001
SHIGAN,2023-11-22,103.0,109.0,103.0,109.0,6001
SHIGAN,2023-11-23,100.05,100.05,99.95,99.95,9001
SHIGAN,2023-11-24,100.0,100.0,97.15,97.15,7501
SHIGAN,2023-11-28,101.0,104.0,100.0,100.0,15002
SHIGAN,2023-11-29,103.0,105.8,103.0,105.8,9001
SHIGAN,2023-11-30,103.0,104.0,100.0,104.0,39002
SHIGAN,2023-12-01,103.6,103.6,102.5,102.5,4501
SHIGAN,2023-12-04,112.0,112.0,108.5,108.5,3001
SHIGAN,2023-12-05,103.1,103.1,102.0,102.65,13502
SHIGAN,2023-12-06,102.25,103.5,102.0,103.45,18001
SHIGAN,2023-12-07,104.2,104.2,101.75,103.0,117001
SHIGAN,2023-12-08,105.0,105.0,101.1,102.5,61501
SHIGAN,2023-12-11,103.0,103.0,102.0,102.0,9001
SHIGAN,2023-12-12,100.0,104.4,100.0,103.9,10501
SHIGAN,2023-12-13,102.0,106.95,102.0,106.95,6001
SHIGAN,2023-12-14,103.3,103.3,103.3,103.3,1501
SHIGAN,2023-12-15,103.5,104.1,103.5,104.1,4501
SHIGAN,2023-12-18,101.3,105.0,101.3,105.0,12001
SHIGAN,2023-12-19,108.5,110.25,108.5,110.25,34501
SHIGAN,2023-12-20,115.7,115.75,108.0,108.0,99002
SHIGAN,2023-12-21,109.0,113.75,108.05,113.75,15002
SHIGAN,2023-12-22,113.75,117.3,113.0,117.1,22501
SHIGAN,2023-12-26,117.0,122.95,116.0,122.95,78001
SHIGAN,2023-12-27,123.5,126.0,121.9,122.0,21001
SHIGAN,2023-12-28,126.0,130.2,126.0,130.2,72001
SHIGAN,2023-12-29,133.95,133.95,127.7,127.7,25501
SHIGAN,2024-01-01,131.4,134.1,128.3,128.3,94501
SHIGAN,2024-01-02,130.25,135.35,126.5,135.35,78001
SHIGAN,2024-01-03,136.0,140.9,136.0,140.9,120001
SHIGAN,2024-01-04,147.9,147.9,147.9,147.9,27001
SHIGAN,2024-01-05,155.25,155.25,155.25,155.25,54001
SHIGAN,2024-01-08,163.0,163.0,147.5,162.0,318001
SHIGAN,2024-01-09,161.0,166.8,152.4,152.4,108001
SHIGAN,2024-01-10,152.4,154.8,144.8,144.8,55501
SHIGAN,2024-01-11,144.8,152.65,144.8,152.65,82502
SHIGAN,2024-01-12,158.4,158.4,146.0,146.0,36001
SHIGAN,2024-01-15,153.0,153.0,145.3,145.3,33001
SHIGAN,2024-01-16,145.75,146.75,138.4,138.4,31501
SHIGAN,2024-01-17,138.4,140.7,138.0,138.05,24001
SHIGAN,2024-01-18,136.6,136.7,136.0,136.0,9001
SHIGAN,2024-01-19,131.0,134.95,131.0,132.25,12001
SHIGAN,2024-01-20,132.0,134.7,132.0,134.7,15001
SHIGAN,2024-01-23,133.0,138.6,125.4,125.4,31500
SHIGAN,2024-01-24,127.5,127.5,119.7,121.0,30001
SHIGAN,2024-01-25,123.0,127.05,123.0,127.05,12001
SHIGAN,2024-01-29,133.4,133.4,132.0,132.0,24001
SHIGAN,2024-01-30,131.55,137.0,131.55,132.0,28501
SHIGAN,2024-01-31,133.0,135.8,129.0,129.0,37501
SHIGAN,2024-02-01,127.0,130.0,122.75,122.75,12001
SHIGAN,2024-02-02,123.1,129.0,122.0,122.0,12001
SHIGAN,2024-02-05,124.7,124.7,121.0,121.0,15001
SHIGAN,2024-02-06,128.0,128.1,121.0,121.0,16501
SHIGAN,2024-02-07,117.5,119.0,115.5,119.0,43502
SHIGAN,2024-02-08,112.6,115.0,112.05,112.05,36001
SHIGAN,2024-02-09,109.1,117.75,107.0,117.75,70501
SHIGAN,2024-02-12,114.95,120.65,114.95,120.65,42001
SHIGAN,2024-02-13,120.0,123.5,120.0,123.5,6001
SHIGAN,2024-02-14,117.35,120.5,117.35,118.15,7501
SHIGAN,2024-02-15,123.5,123.5,120.0,120.0,10501
SHIGAN,2024-02-16,120.0,123.0,120.0,123.0,4501
SHIGAN,2024-02-19,120.0,120.0,117.4,117.4,6001
SHIGAN,2024-02-20,114.7,117.1,114.7,117.0,12001
SHIGAN,2024-02-21,117.0,122.4,114.75,118.0,31501
SHIGAN,2024-02-22,118.0,118.05,118.0,118.05,3001
SHIGAN,2024-02-23,118.05,118.05,118.0,118.0,6001
SHIGAN,2024-02-26,118.0,118.0,114.5,114.5,19501
SHIGAN,2024-02-27,115.0,115.05,110.15,114.0,25501
SHIGAN,2024-02-28,108.55,117.95,108.55,117.95,10501
SHIGAN,2024-02-29,116.0,116.0,111.1,113.0,12001
SHIGAN,2024-03-01,109.1,117.0,109.1,117.0,6001
SHIGAN,2024-03-04,118.9,118.9,116.9,118.0,7501
SHIGAN,2024-03-05,112.85,115.0,112.85,115.0,6001
SHIGAN,2024-03-06,111.0,115.0,111.0,115.0,3001
SHIGAN,2024-03-11,110.5,111.75,109.25,109.25,13502
SHIGAN,2024-03-12,104.0,104.5,103.8,104.0,45001
SHIGAN,2024-03-13,100.0,101.0,98.8,98.8,25501
SHIGAN,2024-03-14,98.0,102.5,97.0,98.0,21001
SHIGAN,2024-03-15,101.0,102.9,101.0,102.9,16501
SHIGAN,2024-03-18,104.0,108.0,104.0,108.0,9001
SHIGAN,2024-03-19,113.4,113.4,107.5,108.0,21001
SHIGAN,2024-03-20,104.5,104.5,104.0,104.0,3002
SHIGAN,2024-03-21,105.0,108.0,101.0,103.0,33001
SHIGAN,2024-03-22,100.55,101.05,100.0,100.05,27001
SHIGAN,2024-03-26,100.05,102.0,99.0,99.0,12001
SHIGAN,2024-03-27,98.0,99.0,94.1,94.25,75001
SHIGAN,2024-03-28,99.0,99.0,89.7,90.75,142501
SHIGAN,2024-04-01,94.0,95.0,94.0,95.0,7501
SHIGAN,2024-04-02,99.75,99.75,99.7,99.7,12001
SHIGAN,2024-04-03,103.8,104.65,103.5,104.65,16501
SHIGAN,2024-04-04,109.25,109.7,109.25,109.7,6001
SHIGAN,2024-04-05,105.0,109.85,105.0,109.85,3001
SHIGAN,2024-04-08,110.0,111.0,110.0,110.9,24001
SHIGAN,2024-04-10,109.9,109.9,109.9,109.9,1501
SHIGAN,2024-04-15,100.0,110.0,100.0,110.0,18001
SHIGAN,2024-04-16,110.0,110.0,106.0,106.0,10501
SHIGAN,2024-04-18,104.5,110.0,104.5,110.0,12001
SHIGAN,2024-04-19,110.0,110.0,107.0,109.7,7501
SHIGAN,2024-04-22,111.9,118.0,111.9,118.0,24002
SHIGAN,2024-04-24,117.65,117.65,117.65,117.65,1501
SHIGAN,2024-04-25,115.0,115.0,115.0,115.0,1501
SHIGAN,2024-04-26,109.0,109.0,104.15,106.0,13501
SHIGAN,2024-04-29,113.1,113.1,107.7,107.7,18001
SHIGAN,2024-04-30,114.5,114.5,104.1,104.1,4501
