symbol,date,open,high,low,close,volume
TNPL,2008-09-18,87.0,87.0,82.25,84.7,17152
TNPL,2008-09-19,89.35,89.45,85.0,89.0,11378
TNPL,2008-09-22,88.25,90.95,87.0,87.55,5934
TNPL,2008-09-23,87.5,87.75,86.0,86.95,11294
TNPL,2008-09-24,87.0,87.0,85.0,86.2,4848
TNPL,2008-09-25,86.45,87.4,85.2,85.75,2740
TNPL,2008-09-26,85.5,86.0,82.55,83.35,8263
TNPL,2008-09-29,84.0,84.0,78.1,81.55,16176
TNPL,2008-09-30,81.3,82.0,68.3,80.85,16711
TNPL,2008-10-01,81.5,81.55,78.0,78.85,12039
TNPL,2008-10-03,76.0,79.9,76.0,77.6,14771
TNPL,2008-10-06,75.5,80.0,73.0,73.6,31122
TNPL,2008-10-07,73.75,76.95,72.2,73.75,12353
TNPL,2008-10-08,72.85,72.85,68.5,70.75,21674
TNPL,2008-10-10,70.0,70.5,64.35,66.25,35794
TNPL,2008-10-13,68.25,72.0,68.25,69.5,24880
TNPL,2008-10-14,71.6,74.0,70.5,72.0,12424
TNPL,2008-10-15,72.0,72.0,68.0,68.6,6311
TNPL,2008-10-16,65.2,68.0,62.0,65.35,55578
TNPL,2008-10-17,68.6,68.7,65.0,65.45,14913
TNPL,2008-10-20,67.8,67.9,65.0,65.15,11511
TNPL,2008-10-21,65.8,67.0,65.05,66.4,8441
TNPL,2008-10-22,66.0,66.45,64.1,64.8,15222
TNPL,2008-10-23,64.05,64.8,61.6,63.4,18979
TNPL,2008-10-24,63.0,63.5,59.5,62.2,40023
TNPL,2008-10-27,62.0,64.0,56.5,61.25,21586
TNPL,2008-10-28,72.0,72.0,58.1,62.5,7328
TNPL,2008-10-29,65.0,69.7,62.7,65.9,40312
TNPL,2008-10-31,63.4,69.0,63.4,68.0,49052
TNPL,2008-11-03,69.0,71.4,67.0,67.75,34089
TNPL,2008-11-04,67.0,72.0,65.0,70.85,49586
TNPL,2008-11-05,71.4,72.25,67.65,69.9,25925
TNPL,2008-11-06,68.0,69.6,64.5,69.05,11740
TNPL,2008-11-07,67.65,70.35,66.75,69.1,13689
TNPL,2008-11-10,68.4,71.0,66.9,68.0,40691
TNPL,2008-11-11,68.0,70.95,67.05,69.3,21284
TNPL,2008-11-12,66.25,68.75,66.25,67.4,18835
TNPL,2008-11-14,67.1,68.5,66.3,67.9,5853
TNPL,2008-11-17,65.3,69.75,65.3,66.75,13539
TNPL,2008-11-18,65.0,69.0,64.1,67.9,18703
TNPL,2008-11-19,68.05,68.5,65.05,65.8,16586
TNPL,2008-11-20,64.15,69.4,63.6,68.55,11990
TNPL,2008-11-21,66.0,68.05,65.8,67.75,16748
TNPL,2008-11-24,67.5,69.6,66.25,68.3,17240
TNPL,2008-11-25,68.0,69.9,67.55,67.7,7763
TNPL,2008-11-26,67.05,69.0,66.35,66.45,14746
TNPL,2008-11-28,66.3,66.3,64.0,64.95,17557
TNPL,2008-12-01,65.05,67.5,62.5,63.0,43917
TNPL,2008-12-02,62.25,65.0,62.05,64.35,23531
TNPL,2008-12-03,64.1,69.4,63.5,67.8,32533
TNPL,2008-12-04,65.0,65.0,64.0,65.0,54408
TNPL,2008-12-05,65.3,65.3,64.2,65.0,28204
TNPL,2008-12-08,65.0,65.0,63.8,64.75,30864
TNPL,2008-12-10,64.5,65.0,64.0,64.7,31777
TNPL,2008-12-11,65.0,65.0,64.0,64.25,28928
TNPL,2008-12-12,64.9,65.0,63.0,64.85,17883
TNPL,2008-12-15,65.25,68.5,65.25,67.35,22259
TNPL,2008-12-16,67.0,68.5,66.7,68.05,17271
TNPL,2008-12-17,68.0,68.6,66.1,66.4,17613
TNPL,2008-12-18,67.0,67.4,65.0,65.75,8229
TNPL,2008-12-19,66.0,72.4,65.7,70.05,23129
TNPL,2008-12-22,70.0,71.35,68.6,69.2,4668
TNPL,2008-12-23,69.0,69.6,67.0,68.55,6628
TNPL,2008-12-24,71.95,73.0,67.0,67.25,25921
TNPL,2008-12-26,68.65,68.7,65.0,65.35,18822
TNPL,2008-12-29,66.25,66.25,64.3,64.9,6817
TNPL,2008-12-30,65.55,66.55,64.9,65.0,69213
TNPL,2008-12-31,65.3,66.5,64.6,65.4,58429
TNPL,2009-01-01,65.85,72.4,65.8,69.65,97002
TNPL,2009-01-02,71.0,74.0,67.1,71.65,130065
TNPL,2009-01-05,72.2,73.8,70.5,71.5,23871
TNPL,2009-01-06,71.0,72.55,70.0,70.35,8740
TNPL,2009-01-07,71.6,71.95,66.1,67.6,22371
TNPL,2009-01-09,67.6,67.9,64.75,64.95,17501
TNPL,2009-01-12,65.1,65.8,64.1,64.65,6670
TNPL,2009-01-13,65.45,65.65,64.0,64.25,2952
TNPL,2009-01-14,65.45,66.0,64.25,65.75,6224
TNPL,2009-01-15,64.9,65.25,64.0,64.4,5513
TNPL,2009-01-16,64.15,65.0,62.0,63.7,19997
TNPL,2009-01-19,63.6,64.5,63.0,63.3,8624
TNPL,2009-01-20,62.5,64.4,62.5,64.05,2891
TNPL,2009-01-21,63.0,65.0,63.0,63.9,5741
TNPL,2009-01-22,64.0,64.1,61.2,62.1,17803
TNPL,2009-01-23,61.6,63.0,60.05,61.8,10187
TNPL,2009-01-27,63.0,63.0,61.0,61.7,3575
TNPL,2009-01-28,62.75,62.75,60.5,61.2,5184
TNPL,2009-01-29,60.95,62.95,60.95,61.65,3214
TNPL,2009-01-30,60.6,62.85,60.6,61.3,4344
TNPL,2009-02-02,60.4,61.95,60.4,61.15,2818
TNPL,2009-02-03,61.05,62.5,60.0,60.9,6776
TNPL,2009-02-04,62.35,62.4,59.95,60.45,6252
TNPL,2009-02-05,60.05,60.95,59.85,60.1,11458
TNPL,2009-02-06,60.0,61.35,59.8,60.05,23380
TNPL,2009-02-09,61.0,61.4,59.6,60.35,36813
TNPL,2009-02-10,60.5,61.3,60.5,60.95,4446
TNPL,2009-02-11,61.0,61.0,60.1,60.65,6994
TNPL,2009-02-12,61.0,64.85,61.0,61.7,23740
TNPL,2009-02-13,64.9,64.9,60.7,61.15,14306
TNPL,2009-02-16,61.2,61.65,60.5,60.75,7666
TNPL,2009-02-17,60.5,60.65,60.05,60.35,8605
TNPL,2009-02-18,58.15,63.5,58.15,60.4,24071
TNPL,2009-02-19,60.35,60.4,59.8,59.85,9928
TNPL,2009-02-20,60.0,60.4,58.55,59.2,11199
TNPL,2009-02-24,58.6,59.95,55.5,58.55,6580
TNPL,2009-02-25,58.0,59.65,58.0,58.2,5416
TNPL,2009-02-26,58.0,58.0,56.55,57.35,5653
TNPL,2009-02-27,57.9,58.8,56.6,58.1,5748
TNPL,2009-03-02,57.5,58.0,55.4,56.3,9970
TNPL,2009-03-03,56.0,57.0,55.55,56.15,3384
TNPL,2009-03-04,56.0,56.5,55.5,55.6,6938
TNPL,2009-03-05,56.0,56.0,52.0,52.8,11615
TNPL,2009-03-06,54.0,54.0,50.75,52.5,13531
TNPL,2009-03-09,52.7,53.9,51.6,53.3,25202
TNPL,2009-03-12,52.0,53.65,52.0,52.65,3767
TNPL,2009-03-13,53.3,53.75,52.1,53.25,10496
TNPL,2009-03-16,53.25,53.45,52.15,53.15,4555
TNPL,2009-03-17,52.6,54.0,52.6,53.0,9301
TNPL,2009-03-18,53.5,54.0,53.0,53.1,7236
TNPL,2009-03-19,54.4,54.5,53.25,53.75,16125
TNPL,2009-03-20,53.1,53.45,52.25,52.85,21172
TNPL,2009-03-23,53.95,55.0,53.3,54.95,19443
TNPL,2009-03-24,56.85,57.0,55.2,55.4,17968
TNPL,2009-03-25,56.8,57.65,55.65,56.6,57539
TNPL,2009-03-26,56.5,57.5,55.3,56.85,14943
TNPL,2009-03-27,57.0,58.2,56.2,57.6,10706
TNPL,2009-03-30,58.25,58.55,57.0,57.25,29511
TNPL,2009-03-31,57.1,57.5,55.05,56.75,13384
TNPL,2009-04-01,56.1,58.95,56.0,58.7,11629
TNPL,2009-04-02,58.05,60.8,58.05,60.05,14443
TNPL,2009-04-06,61.0,64.9,60.1,61.1,12353
TNPL,2009-04-08,60.1,62.0,59.05,62.0,30235
TNPL,2009-04-09,63.0,63.85,61.55,62.4,30243
TNPL,2009-04-13,62.6,65.0,51.8,64.0,61755
TNPL,2009-04-15,64.1,72.4,63.7,67.9,74964
TNPL,2009-04-16,70.0,71.0,64.8,66.45,39941
TNPL,2009-04-17,66.75,69.25,65.05,65.2,15408
TNPL,2009-04-20,67.4,67.4,63.55,64.05,11922
TNPL,2009-04-21,64.5,65.95,63.2,64.9,7507
TNPL,2009-04-22,65.0,66.1,62.65,64.25,8998
TNPL,2009-04-23,63.05,65.5,63.05,64.3,9314
TNPL,2009-04-24,65.0,65.5,64.05,64.6,5006
TNPL,2009-04-27,72.0,72.0,64.15,64.85,5644
TNPL,2009-04-28,66.0,66.0,64.0,64.0,11031
TNPL,2009-04-29,63.5,64.75,63.5,63.95,8554
TNPL,2009-05-04,66.4,70.0,63.65,67.05,30566
TNPL,2009-05-05,66.5,74.4,66.0,72.8,179075
TNPL,2009-05-06,75.0,75.0,63.9,68.05,102978
TNPL,2009-05-07,72.0,74.0,67.8,70.6,89222
TNPL,2009-05-08,70.0,71.9,68.0,68.9,26948
TNPL,2009-05-11,69.0,71.4,67.25,67.8,15359
TNPL,2009-05-12,67.0,68.85,65.9,67.55,14147
TNPL,2009-05-13,67.0,70.5,66.7,69.9,39429
TNPL,2009-05-14,68.0,70.1,67.25,69.9,25984
TNPL,2009-05-15,71.0,71.8,69.0,69.85,50966
TNPL,2009-05-19,72.4,74.0,71.05,72.2,95539
TNPL,2009-05-20,72.0,76.25,72.0,74.95,148224
TNPL,2009-05-21,75.0,80.35,75.0,76.3,205916
TNPL,2009-05-22,78.0,78.0,75.65,76.15,117661
TNPL,2009-05-25,78.5,79.85,76.85,77.0,217689
TNPL,2009-05-26,78.1,84.9,78.0,84.0,486919
TNPL,2009-05-27,84.1,85.8,81.05,82.25,229259
TNPL,2009-05-28,83.0,84.7,80.8,81.5,126216
TNPL,2009-05-29,83.0,83.75,81.5,81.9,202802
TNPL,2009-06-01,83.75,83.75,81.0,81.4,172211
TNPL,2009-06-02,82.0,88.9,82.0,87.5,417090
TNPL,2009-06-03,88.0,90.7,85.25,86.95,364210
TNPL,2009-06-04,88.0,88.0,84.9,86.1,128902
TNPL,2009-06-05,86.5,88.8,85.0,85.9,168114
TNPL,2009-06-08,86.75,87.0,81.05,82.0,78690
TNPL,2009-06-09,82.0,89.0,80.1,87.5,171242
TNPL,2009-06-10,91.4,94.45,85.9,86.55,362006
TNPL,2009-06-11,87.0,87.0,83.95,84.4,70885
TNPL,2009-06-12,84.6,86.0,82.4,82.95,72212
TNPL,2009-06-15,82.95,84.0,82.0,82.35,32710
TNPL,2009-06-16,81.4,82.1,80.5,80.95,107098
TNPL,2009-06-17,81.75,82.0,80.0,80.1,48087
TNPL,2009-06-18,80.95,80.95,77.0,78.15,41979
TNPL,2009-06-19,80.5,80.5,76.25,76.95,56603
TNPL,2009-06-22,77.55,78.75,77.45,78.05,37190
TNPL,2009-06-23,77.5,78.0,76.2,77.05,49606
TNPL,2009-06-24,78.0,79.0,77.05,78.3,23533
TNPL,2009-06-25,78.0,79.9,78.0,78.2,12248
TNPL,2009-06-26,79.0,79.4,78.15,78.75,14438
TNPL,2009-06-29,78.75,80.0,78.75,79.15,20816
TNPL,2009-06-30,79.1,79.75,77.5,77.8,15415
TNPL,2009-07-01,78.0,79.8,77.2,79.2,25290
TNPL,2009-07-02,79.5,79.75,77.95,78.4,39706
TNPL,2009-07-03,78.9,80.5,77.9,79.5,13525
TNPL,2009-07-06,80.0,81.8,77.0,77.15,49853
TNPL,2009-07-07,77.1,78.8,77.05,78.45,15292
TNPL,2009-07-08,77.4,78.8,76.5,77.2,36094
TNPL,2009-07-09,78.0,78.05,75.6,76.0,25338
TNPL,2009-07-10,78.4,78.4,75.4,76.4,19989
TNPL,2009-07-13,76.25,76.25,74.0,74.2,27049
TNPL,2009-07-14,77.15,77.15,75.2,76.45,11134
TNPL,2009-07-15,76.15,78.0,76.0,77.75,22088
TNPL,2009-07-16,78.5,79.3,77.25,77.5,19078
TNPL,2009-07-17,78.7,78.9,77.5,78.45,20996
TNPL,2009-07-20,78.4,94.0,78.4,81.0,48865
TNPL,2009-07-21,80.5,81.8,80.5,81.15,58362
TNPL,2009-07-22,78.0,78.5,75.65,75.95,224079
TNPL,2009-07-23,77.0,77.0,74.1,74.95,136379
TNPL,2009-07-24,75.25,75.9,73.85,74.1,149081
TNPL,2009-07-27,75.05,76.3,74.25,75.55,77534
TNPL,2009-07-28,75.55,76.15,75.35,75.95,59454
TNPL,2009-07-29,76.6,76.95,75.0,75.5,75737
TNPL,2009-07-30,75.15,79.15,75.0,78.6,187280
TNPL,2009-07-31,80.15,80.6,76.1,78.25,114511
TNPL,2009-08-03,79.0,79.5,77.6,77.95,64116
TNPL,2009-08-04,78.5,78.85,77.25,77.55,69903
TNPL,2009-08-05,78.25,79.4,77.5,78.2,175865
TNPL,2009-08-06,78.0,79.7,77.55,77.75,178758
TNPL,2009-08-07,78.5,78.5,77.0,77.3,48025
TNPL,2009-08-10,78.9,78.9,75.55,75.75,90802
TNPL,2009-08-11,76.5,77.35,75.0,76.9,32687
TNPL,2009-08-12,76.3,79.7,76.25,78.85,88528
TNPL,2009-08-13,79.75,80.9,78.25,78.4,188822
TNPL,2009-08-14,79.3,79.6,78.15,78.8,136872
TNPL,2009-08-17,79.0,80.5,76.0,76.45,216402
TNPL,2009-08-18,75.5,78.05,75.1,76.8,192933
TNPL,2009-08-19,79.0,79.0,76.65,77.35,84379
TNPL,2009-08-20,77.95,78.7,77.7,78.05,127145
TNPL,2009-08-21,76.8,79.5,76.8,78.9,123620
TNPL,2009-08-24,79.0,81.65,78.9,79.85,406358
TNPL,2009-08-25,80.5,81.4,80.0,80.7,266841
TNPL,2009-08-26,81.85,82.75,81.1,81.85,268747
TNPL,2009-08-27,82.2,83.4,82.0,82.45,240216
TNPL,2009-08-28,79.2,79.8,76.1,77.3,307181
TNPL,2009-08-31,76.45,77.1,75.5,76.45,187539
TNPL,2009-09-01,76.5,77.35,75.5,75.75,108193
TNPL,2009-09-02,75.05,76.05,74.6,74.8,59641
TNPL,2009-09-03,75.6,76.7,74.9,76.1,78093
TNPL,2009-09-04,76.25,77.0,75.3,76.8,107220
TNPL,2009-09-07,76.05,78.0,75.0,76.4,82034
TNPL,2009-09-08,76.95,77.5,76.0,76.5,49071
TNPL,2009-09-09,77.0,77.0,75.45,76.55,79716
TNPL,2009-09-10,77.95,79.85,77.0,78.45,352406
TNPL,2009-09-11,79.2,79.8,76.5,77.3,127738
TNPL,2009-09-14,77.3,77.9,76.4,76.65,47389
TNPL,2009-09-15,76.7,81.25,76.7,79.1,489765
TNPL,2009-09-16,80.9,81.3,76.4,76.9,485977
TNPL,2009-09-17,78.4,78.4,76.6,76.95,130671
TNPL,2009-09-18,77.05,81.2,76.5,80.35,663628
TNPL,2009-09-22,80.5,81.85,80.5,80.95,281148
TNPL,2009-09-23,81.0,81.9,79.5,80.2,240239
TNPL,2009-09-24,80.0,80.45,78.0,79.0,142449
TNPL,2009-09-25,78.3,79.75,78.3,78.8,172805
TNPL,2009-09-29,79.9,79.95,78.0,78.3,70425
TNPL,2009-09-30,78.6,80.75,78.0,80.35,423306
TNPL,2009-10-01,80.2,82.5,79.0,81.9,454833
TNPL,2009-10-05,80.8,87.25,80.6,82.7,1007167
TNPL,2009-10-06,84.5,86.3,81.1,82.35,630581
TNPL,2009-10-07,83.5,84.9,81.2,82.05,448089
TNPL,2009-10-08,82.05,84.45,81.1,81.6,227848
TNPL,2009-10-09,82.5,83.5,79.4,80.0,207939
TNPL,2009-10-12,80.9,81.95,80.05,80.4,62262
TNPL,2009-10-14,81.4,81.4,80.15,80.45,52730
TNPL,2009-10-15,81.0,81.8,80.3,81.05,69461
TNPL,2009-10-16,81.25,83.6,81.25,82.1,184170
TNPL,2009-10-17,82.8,83.5,82.0,82.7,54748
TNPL,2009-10-20,80.0,83.4,80.0,81.9,66951
TNPL,2009-10-21,81.9,82.3,81.1,81.55,56585
TNPL,2009-10-22,80.1,81.5,78.5,78.9,144860
TNPL,2009-10-23,80.2,81.4,78.75,79.1,59174
TNPL,2009-10-26,79.9,79.9,77.8,78.05,59059
TNPL,2009-10-27,77.1,78.9,73.7,74.25,118762
TNPL,2009-10-28,74.65,75.5,72.5,74.65,65760
TNPL,2009-10-29,74.0,75.3,73.65,74.7,27915
TNPL,2009-10-30,75.3,77.0,73.1,73.7,46897
TNPL,2009-11-03,73.0,74.8,70.1,71.45,57911
TNPL,2009-11-04,71.0,72.9,70.9,71.45,44140
TNPL,2009-11-05,71.1,74.0,70.5,72.95,53927
TNPL,2009-11-06,74.0,76.5,74.0,74.3,68368
TNPL,2009-11-09,74.5,82.0,74.35,80.0,235906
TNPL,2009-11-10,81.0,81.65,78.0,79.05,62856
TNPL,2009-11-11,78.5,83.5,78.5,82.0,414027
TNPL,2009-11-12,83.1,83.1,79.05,79.45,35977
TNPL,2009-11-13,80.3,80.3,79.65,79.75,16872
TNPL,2009-11-16,80.0,80.7,79.6,79.85,26277
TNPL,2009-11-17,80.0,80.1,79.5,79.7,25399
TNPL,2009-11-18,80.0,80.3,79.1,79.3,24781
TNPL,2009-11-19,79.9,80.35,78.75,78.95,19611
TNPL,2009-11-20,78.15,81.45,78.0,81.0,48924
TNPL,2009-11-23,81.45,81.45,77.0,79.45,15873
TNPL,2009-11-24,79.7,79.95,79.0,79.45,25063
TNPL,2009-11-25,79.1,80.5,79.0,79.0,21734
TNPL,2009-11-26,79.1,79.75,77.15,77.6,44348
TNPL,2009-11-27,76.0,78.5,74.7,77.8,64607
TNPL,2009-11-30,79.0,79.95,78.4,79.2,28602
TNPL,2009-12-01,79.15,80.8,79.15,80.35,101219
TNPL,2009-12-02,80.5,81.45,79.3,80.05,217173
TNPL,2009-12-03,80.9,84.75,80.35,82.0,707255
TNPL,2009-12-04,82.2,83.6,81.4,81.7,162909
TNPL,2009-12-07,82.4,82.4,80.45,81.15,58173
TNPL,2009-12-08,82.0,84.0,80.75,81.6,208702
TNPL,2009-12-09,82.0,82.0,80.5,80.65,57020
TNPL,2009-12-10,80.0,82.5,80.0,81.35,78718
TNPL,2009-12-11,82.0,82.0,79.5,80.05,54213
TNPL,2009-12-14,80.0,81.5,78.2,80.3,89483
TNPL,2009-12-15,79.0,80.9,77.55,78.25,54619
TNPL,2009-12-16,77.85,78.95,77.05,78.2,43324
TNPL,2009-12-17,77.5,81.6,77.5,80.1,243303
TNPL,2009-12-18,80.0,81.4,79.8,79.95,51946
TNPL,2009-12-21,79.15,81.5,79.15,80.0,56804
TNPL,2009-12-22,80.05,80.95,78.8,79.15,28134
TNPL,2009-12-23,80.0,81.9,79.3,80.25,72733
TNPL,2009-12-24,81.95,84.3,80.2,83.5,314343
TNPL,2009-12-29,82.6,85.0,82.35,82.45,114047
TNPL,2009-12-30,82.25,83.5,81.6,83.05,90860
TNPL,2009-12-31,83.25,85.0,82.0,84.75,332032
TNPL,2010-01-04,84.75,85.75,83.05,83.9,176353
TNPL,2010-01-05,84.3,84.3,82.5,83.2,136848
TNPL,2010-01-06,83.5,84.4,83.25,83.45,74592
TNPL,2010-01-07,83.7,85.2,83.35,83.65,263664
TNPL,2010-01-08,84.45,84.75,83.0,83.6,90736
TNPL,2010-01-11,83.7,89.1,83.4,87.75,543604
TNPL,2010-01-12,89.4,89.4,85.25,85.5,290306
TNPL,2010-01-13,85.4,89.25,85.05,88.45,1192526
TNPL,2010-01-14,89.5,89.5,87.1,87.35,160526
TNPL,2010-01-15,88.2,88.3,86.1,86.55,71543
TNPL,2010-01-18,87.7,92.0,87.7,89.65,544404
TNPL,2010-01-19,89.0,90.2,86.6,87.75,181135
TNPL,2010-01-20,88.75,93.4,87.5,90.3,594645
TNPL,2010-01-21,91.0,91.4,87.05,88.15,398040
TNPL,2010-01-22,85.2,86.8,82.0,84.75,219952
TNPL,2010-01-25,85.0,85.45,83.55,84.05,83028
TNPL,2010-01-27,82.8,84.5,81.95,83.0,135761
TNPL,2010-01-28,84.9,85.7,82.6,83.35,352581
TNPL,2010-01-29,83.0,84.5,82.0,84.35,181385
TNPL,2010-02-01,85.4,85.4,82.9,84.95,89904
TNPL,2010-02-02,87.0,87.0,83.8,84.1,110484
TNPL,2010-02-03,84.5,85.15,84.05,84.6,54265
TNPL,2010-02-04,83.2,85.2,82.5,84.05,41057
TNPL,2010-02-05,80.3,83.5,80.3,82.35,93701
TNPL,2010-02-06,84.0,84.0,81.75,83.2,5598
TNPL,2010-02-08,82.05,83.95,82.05,83.15,38420
TNPL,2010-02-09,83.9,84.5,82.4,83.25,57133
TNPL,2010-02-10,83.5,84.35,82.0,82.95,21798
TNPL,2010-02-11,83.1,85.9,83.1,83.9,103613
TNPL,2010-02-15,86.95,86.95,84.05,85.15,107489
TNPL,2010-02-16,86.45,86.45,84.1,85.05,34365
TNPL,2010-02-17,85.8,86.0,84.75,85.15,52954
TNPL,2010-02-18,85.05,85.35,83.1,84.0,31077
TNPL,2010-02-19,84.7,84.7,82.5,82.85,38446
TNPL,2010-02-22,83.5,84.0,82.15,82.55,33223
TNPL,2010-02-23,82.0,82.5,81.0,82.15,23061
TNPL,2010-02-24,81.65,82.9,80.25,82.45,40503
TNPL,2010-02-25,82.0,82.7,81.35,82.4,34847
TNPL,2010-02-26,82.05,85.25,81.35,85.0,72254
TNPL,2010-03-02,85.0,85.0,83.6,84.05,21854
TNPL,2010-03-03,84.1,86.8,84.0,84.9,89459
TNPL,2010-03-04,84.95,85.25,84.05,84.6,25852
TNPL,2010-03-05,85.0,85.4,84.25,85.2,44288
TNPL,2010-03-08,86.9,88.5,85.4,87.65,140154
TNPL,2010-03-09,86.55,87.5,86.2,86.45,35237
TNPL,2010-03-10,86.2,87.0,84.7,85.15,47407
TNPL,2010-03-11,86.0,86.5,84.8,85.35,25353
TNPL,2010-03-12,85.15,86.25,84.5,84.95,36771
TNPL,2010-03-15,85.0,85.7,84.1,84.4,22166
TNPL,2010-03-16,84.1,86.0,84.1,84.75,35629
TNPL,2010-03-17,86.0,86.0,83.1,84.7,34665
TNPL,2010-03-18,85.35,85.35,84.0,84.6,35073
TNPL,2010-03-19,84.4,85.1,84.0,84.25,47902
TNPL,2010-03-22,85.0,85.4,84.1,84.35,37027
TNPL,2010-03-23,85.2,85.2,83.7,83.8,51167
TNPL,2010-03-25,83.7,84.9,83.7,84.55,25471
TNPL,2010-03-26,85.8,89.9,85.0,86.9,226671
TNPL,2010-03-29,87.7,93.0,87.2,88.4,334148
TNPL,2010-03-30,89.0,92.0,89.0,89.95,112872
TNPL,2010-03-31,90.0,91.5,88.55,89.55,139852
TNPL,2010-04-01,89.3,91.45,89.3,90.9,93654
TNPL,2010-04-05,93.5,93.5,91.0,92.0,92227
TNPL,2010-04-06,92.45,94.2,91.3,93.0,335134
TNPL,2010-04-07,95.0,96.25,92.5,94.75,733490
TNPL,2010-04-08,95.5,96.2,92.0,92.2,319667
TNPL,2010-04-09,93.35,103.15,92.9,99.5,3607730
TNPL,2010-04-12,100.85,100.9,96.0,97.3,721417
TNPL,2010-04-13,98.0,100.65,96.0,98.65,472311
TNPL,2010-04-15,98.1,100.4,97.5,97.85,342208
