symbol,date,open,high,low,close,volume
HEALTHIETF,2024-02-05,118.7,120.46,94.1,117.6,20415
HEALTHIETF,2024-02-06,117.55,119.28,115.33,118.99,12017
HEALTHIETF,2024-02-07,118.76,120.68,118.31,119.5,89402
HEALTHIETF,2024-02-08,119.51,120.25,119.01,119.81,23099
HEALTHIETF,2024-02-09,119.43,121.21,119.3,120.9,34156
HEALTHIETF,2024-02-12,120.9,122.29,120.9,121.6,40584
HEALTHIETF,2024-02-13,125.2,125.2,121.76,122.1,33203
HEALTHIETF,2024-02-14,123.0,123.0,120.4,121.52,47287
HEALTHIETF,2024-02-15,121.0,122.0,120.77,121.3,18660
HEALTHIETF,2024-02-16,121.02,122.6,120.91,121.95,6840
HEALTHIETF,2024-02-19,123.49,123.61,122.26,123.11,15781
HEALTHIETF,2024-02-20,123.24,123.49,121.9,123.02,18331
HEALTHIETF,2024-02-21,124.79,125.28,121.76,122.97,18112
HEALTHIETF,2024-02-22,123.0,123.2,121.56,123.2,9983
HEALTHIETF,2024-02-23,122.99,124.09,122.98,124.0,20112
HEALTHIETF,2024-02-26,123.68,124.45,121.23,122.78,21348
HEALTHIETF,2024-02-27,123.99,124.68,122.05,123.4,24485
HEALTHIETF,2024-02-28,124.51,125.0,122.01,122.15,27357
HEALTHIETF,2024-02-29,121.57,121.88,119.12,121.88,47654
HEALTHIETF,2024-03-01,125.1,125.1,119.7,120.09,96700
HEALTHIETF,2024-03-02,125.28,125.28,120.39,121.0,17616
HEALTHIETF,2024-03-04,120.95,124.5,120.3,120.9,19095
HEALTHIETF,2024-03-05,121.0,121.06,119.6,120.76,17595
HEALTHIETF,2024-03-06,120.65,121.91,119.6,121.91,67308
HEALTHIETF,2024-03-07,121.74,122.25,121.43,122.24,16786
HEALTHIETF,2024-03-11,122.13,126.0,122.08,122.65,32555
HEALTHIETF,2024-03-12,124.45,124.45,120.63,120.95,31542
HEALTHIETF,2024-03-13,121.39,121.39,116.33,118.0,91329
HEALTHIETF,2024-03-14,120.55,120.55,118.22,119.58,17189
HEALTHIETF,2024-03-15,119.84,122.18,118.31,119.0,13323
HEALTHIETF,2024-03-18,119.12,120.71,118.42,120.27,8113
HEALTHIETF,2024-03-19,119.93,119.94,117.47,117.57,23934
HEALTHIETF,2024-03-20,117.75,119.59,116.17,118.05,99396
HEALTHIETF,2024-03-21,118.01,119.81,117.55,118.61,15240
HEALTHIETF,2024-03-22,118.84,120.95,116.84,120.95,4407
HEALTHIETF,2024-03-26,120.62,121.53,119.72,121.12,33644
HEALTHIETF,2024-03-27,121.51,121.53,120.35,120.99,18441
HEALTHIETF,2024-03-28,124.6,124.6,119.6,122.57,49235
HEALTHIETF,2024-04-01,126.05,126.05,122.39,123.4,25238
HEALTHIETF,2024-04-02,125.01,125.01,123.01,123.5,23659
HEALTHIETF,2024-04-03,123.48,123.86,122.7,123.49,18725
HEALTHIETF,2024-04-04,127.15,127.15,122.11,123.0,24860
HEALTHIETF,2024-04-05,124.67,124.67,123.0,123.0,27224
HEALTHIETF,2024-04-08,123.03,124.5,122.97,123.6,10001
HEALTHIETF,2024-04-09,123.5,124.07,123.4,124.07,11412
HEALTHIETF,2024-04-10,123.95,124.09,123.11,124.09,12623
HEALTHIETF,2024-04-12,127.75,127.75,122.17,122.43,44639
HEALTHIETF,2024-04-15,124.97,124.97,118.65,120.53,60653
HEALTHIETF,2024-04-16,120.53,121.74,117.38,120.8,14181
HEALTHIETF,2024-04-18,122.67,122.97,118.21,119.5,44870
HEALTHIETF,2024-04-19,118.67,119.74,117.02,118.23,31947
HEALTHIETF,2024-04-22,138.31,138.31,118.32,119.7,15006
HEALTHIETF,2024-04-23,119.5,120.23,118.06,118.45,33631
HEALTHIETF,2024-04-24,118.27,120.18,118.27,120.0,11259
HEALTHIETF,2024-04-25,119.88,121.7,119.53,121.7,46735
HEALTHIETF,2024-04-26,121.16,122.45,121.16,122.12,44357
HEALTHIETF,2024-04-29,121.99,123.4,119.84,122.5,89319
HEALTHIETF,2024-04-30,122.39,122.98,121.4,121.42,10767
