symbol,date,open,high,low,close,volume
ORIENTREF,2016-04-27,82.0,83.5,82.0,82.75,10687
ORIENTREF,2016-04-28,86.0,86.0,83.0,84.0,3667
ORIENTREF,2016-04-29,83.05,84.25,83.05,84.0,20474
ORIENTREF,2016-05-02,86.25,86.25,82.1,84.5,3601
ORIENTREF,2016-05-03,84.5,84.5,83.1,84.0,3190
ORIENTREF,2016-05-04,84.0,84.0,82.0,82.2,5473
ORIENTREF,2016-05-05,82.0,83.0,81.0,82.0,5939
ORIENTREF,2016-05-06,81.05,83.5,81.05,82.0,2707
ORIENTREF,2016-05-09,83.3,84.0,82.3,84.0,6675
ORIENTREF,2016-05-10,83.0,85.0,81.0,83.1,7721
ORIENTREF,2016-05-11,79.65,84.85,79.65,84.0,5445
ORIENTREF,2016-05-12,83.0,85.05,83.0,83.05,11732
ORIENTREF,2016-05-13,83.0,84.45,81.5,83.1,9670
ORIENTREF,2016-05-16,81.0,83.0,81.0,83.0,11570
ORIENTREF,2016-05-17,83.7,83.7,81.0,83.0,7123
ORIENTREF,2016-05-18,81.5,84.0,81.5,82.0,6443
ORIENTREF,2016-05-19,84.0,84.0,82.0,82.5,2699
ORIENTREF,2016-05-20,82.1,83.45,82.05,82.1,1793
ORIENTREF,2016-05-23,82.05,83.25,82.05,83.0,18277
ORIENTREF,2016-05-24,82.5,82.95,79.6,81.5,4272
ORIENTREF,2016-05-25,82.45,83.0,82.2,82.2,59712
ORIENTREF,2016-05-26,80.1,84.0,80.1,82.15,17921
ORIENTREF,2016-05-27,86.8,86.8,80.45,82.8,15675
ORIENTREF,2016-05-30,84.0,84.0,82.55,83.85,94380
ORIENTREF,2016-05-31,83.25,84.0,83.25,83.9,7671
ORIENTREF,2016-06-01,82.2,83.9,82.2,83.6,16787
ORIENTREF,2016-06-02,83.0,83.95,83.0,83.2,17408
ORIENTREF,2016-06-03,83.6,84.7,83.25,84.5,69837
ORIENTREF,2016-06-06,86.0,92.6,83.15,89.0,159781
ORIENTREF,2016-06-07,88.2,91.95,86.25,91.45,113664
ORIENTREF,2016-06-08,90.0,96.95,89.05,91.65,127976
ORIENTREF,2016-06-09,92.2,94.5,88.0,88.0,45188
ORIENTREF,2016-06-10,89.95,91.9,86.1,89.25,19736
ORIENTREF,2016-06-13,88.0,92.7,86.05,87.9,54053
ORIENTREF,2016-06-14,86.9,87.9,85.25,85.7,14111
ORIENTREF,2016-06-15,85.4,89.9,85.4,87.0,10219
ORIENTREF,2016-06-16,88.0,89.8,86.0,88.15,1048164
ORIENTREF,2016-06-17,88.05,90.0,87.25,88.5,11996
ORIENTREF,2016-06-20,88.0,88.0,86.75,87.0,6687
ORIENTREF,2016-06-21,89.1,89.1,86.65,87.0,12966
ORIENTREF,2016-06-22,87.65,89.0,87.0,88.4,15365
ORIENTREF,2016-06-23,89.1,90.0,88.0,89.0,11916
ORIENTREF,2016-06-24,88.45,88.45,83.6,88.0,14658
ORIENTREF,2016-06-27,87.95,90.0,87.65,87.75,12018
ORIENTREF,2016-06-28,88.0,95.0,87.8,89.4,69787
ORIENTREF,2016-06-29,87.1,91.35,87.1,88.45,32660
ORIENTREF,2016-06-30,88.5,89.95,88.0,89.2,7550
ORIENTREF,2016-07-01,89.9,91.0,87.55,89.0,13572
ORIENTREF,2016-07-04,89.0,90.8,88.1,89.0,16356
ORIENTREF,2016-07-05,90.0,90.0,88.15,88.15,16215
ORIENTREF,2016-07-07,89.0,89.0,87.25,88.0,4295
ORIENTREF,2016-07-08,88.0,89.9,87.6,88.2,18937
ORIENTREF,2016-07-11,89.9,89.9,88.25,89.0,19067
ORIENTREF,2016-07-12,90.0,91.0,89.0,89.25,55725
ORIENTREF,2016-07-13,91.5,91.5,89.0,89.55,18338
ORIENTREF,2016-07-14,90.0,90.95,89.1,89.1,14986
ORIENTREF,2016-07-15,90.4,96.5,90.0,91.15,416540
ORIENTREF,2016-07-18,93.9,94.5,90.05,92.0,31096
ORIENTREF,2016-07-19,92.7,92.7,89.55,90.75,32937
ORIENTREF,2016-07-20,90.0,91.0,89.6,90.1,8305
ORIENTREF,2016-07-21,90.95,94.0,89.0,90.8,29188
ORIENTREF,2016-07-22,91.35,92.0,90.0,90.1,11614
ORIENTREF,2016-07-25,93.0,93.0,90.1,91.75,31685
ORIENTREF,2016-07-26,93.0,93.0,90.6,90.6,13527
ORIENTREF,2016-07-27,92.0,92.0,90.0,90.05,22683
ORIENTREF,2016-07-28,91.8,92.5,90.55,91.3,15041
ORIENTREF,2016-07-29,92.0,92.0,90.1,90.8,6285
ORIENTREF,2016-08-01,91.2,91.9,90.55,91.2,12512
ORIENTREF,2016-08-02,91.5,92.45,89.2,89.25,10218
ORIENTREF,2016-08-03,89.15,90.75,89.15,89.15,9265
ORIENTREF,2016-08-04,90.0,94.7,89.0,94.0,95160
ORIENTREF,2016-08-05,96.9,98.3,93.0,96.1,169848
ORIENTREF,2016-08-08,98.0,102.9,95.0,100.45,237354
ORIENTREF,2016-08-09,101.4,101.4,96.55,98.8,87447
ORIENTREF,2016-08-10,98.9,101.4,95.5,97.05,36419
ORIENTREF,2016-08-11,97.0,99.95,97.0,97.25,15647
ORIENTREF,2016-08-12,99.95,99.95,97.5,99.0,16779
ORIENTREF,2016-08-16,98.05,99.6,97.2,97.75,29090
ORIENTREF,2016-08-17,98.45,98.9,97.0,97.3,4730
ORIENTREF,2016-08-18,97.5,98.95,96.15,97.0,18401
ORIENTREF,2016-08-19,97.5,99.0,95.05,96.5,36185
ORIENTREF,2016-08-22,98.5,101.7,96.05,99.15,65928
ORIENTREF,2016-08-23,99.5,100.4,98.5,100.0,44440
ORIENTREF,2016-08-24,99.0,106.0,99.0,105.0,298016
ORIENTREF,2016-08-25,105.5,112.2,105.0,108.6,224474
ORIENTREF,2016-08-26,109.8,110.0,106.75,110.0,72734
ORIENTREF,2016-08-29,111.7,112.2,108.05,109.0,60908
ORIENTREF,2016-08-30,111.8,111.8,108.5,109.85,19879
ORIENTREF,2016-08-31,110.0,111.2,104.0,104.0,42033
ORIENTREF,2016-09-01,107.9,107.9,100.85,101.15,37327
ORIENTREF,2016-09-02,101.15,105.0,101.15,105.0,18821
ORIENTREF,2016-09-06,106.5,111.9,105.5,109.65,96769
ORIENTREF,2016-09-07,110.0,116.5,110.0,113.2,258974
ORIENTREF,2016-09-08,114.45,116.5,112.15,114.15,64020
ORIENTREF,2016-09-09,114.95,114.95,110.6,112.0,33314
ORIENTREF,2016-09-12,110.05,110.4,108.0,109.95,31679
ORIENTREF,2016-09-14,112.5,112.5,109.0,112.5,20329
ORIENTREF,2016-09-15,112.6,112.6,108.35,110.0,22731
ORIENTREF,2016-09-16,112.5,113.45,107.65,108.5,40685
ORIENTREF,2016-09-19,113.75,113.75,106.5,106.5,41077
ORIENTREF,2016-09-20,107.1,115.0,105.0,112.4,172241
ORIENTREF,2016-09-21,112.0,112.8,108.1,108.2,20309
ORIENTREF,2016-09-22,110.15,116.0,109.05,114.5,130377
ORIENTREF,2016-09-23,116.5,117.9,113.2,113.2,158252
ORIENTREF,2016-09-26,116.4,116.45,109.8,112.4,33328
ORIENTREF,2016-09-27,115.0,117.0,111.1,113.15,253681
ORIENTREF,2016-09-28,114.5,116.9,113.15,115.2,71509
ORIENTREF,2016-09-29,116.9,116.9,107.55,110.95,133205
ORIENTREF,2016-09-30,116.0,116.0,108.05,114.35,27545
ORIENTREF,2016-10-03,116.0,117.5,113.55,113.55,57517
ORIENTREF,2016-10-04,116.8,116.8,112.8,114.2,35206
ORIENTREF,2016-10-05,113.0,116.4,112.05,112.95,38826
ORIENTREF,2016-10-06,112.3,115.6,112.25,113.95,52809
ORIENTREF,2016-10-07,114.85,114.85,112.05,113.95,27894
ORIENTREF,2016-10-10,114.75,115.6,113.4,113.7,29869
ORIENTREF,2016-10-13,115.0,115.0,111.65,112.0,26118
ORIENTREF,2016-10-14,114.35,114.35,110.25,110.7,13358
ORIENTREF,2016-10-17,111.25,116.0,110.5,111.95,49061
ORIENTREF,2016-10-18,113.05,113.55,110.25,110.75,36700
ORIENTREF,2016-10-19,113.0,113.9,110.8,113.0,21410
ORIENTREF,2016-10-20,113.15,113.85,111.1,111.5,17115
ORIENTREF,2016-10-21,113.0,113.0,110.55,111.0,45419
ORIENTREF,2016-10-24,112.9,115.5,110.5,112.85,84332
ORIENTREF,2016-10-25,114.3,115.45,112.7,115.35,46287
ORIENTREF,2016-10-26,115.7,121.0,114.0,115.1,139656
ORIENTREF,2016-10-27,116.5,121.85,116.0,121.4,100166
ORIENTREF,2016-10-28,124.0,126.5,123.05,125.0,266141
ORIENTREF,2016-10-30,127.0,132.0,126.2,132.0,133840
ORIENTREF,2016-11-01,133.0,134.7,129.2,131.45,254951
ORIENTREF,2016-11-02,131.25,133.8,126.25,127.45,169206
ORIENTREF,2016-11-03,128.0,131.8,122.9,124.15,155451
ORIENTREF,2016-11-04,127.7,129.2,118.2,120.0,115546
ORIENTREF,2016-11-07,123.0,126.5,121.9,126.4,73219
ORIENTREF,2016-11-08,128.4,128.4,124.7,126.45,59076
ORIENTREF,2016-11-09,112.0,127.8,112.0,127.6,118976
ORIENTREF,2016-11-10,127.7,132.35,127.7,130.5,72003
ORIENTREF,2016-11-11,124.5,126.9,122.55,126.85,152677
ORIENTREF,2016-11-15,123.0,123.0,107.2,113.45,162174
ORIENTREF,2016-11-16,115.75,117.5,109.15,114.0,21147
ORIENTREF,2016-11-17,113.95,117.5,109.6,113.25,126342
ORIENTREF,2016-11-18,116.2,116.2,109.6,114.0,18776
ORIENTREF,2016-11-21,116.0,116.0,107.1,109.9,38604
ORIENTREF,2016-11-22,112.45,112.45,106.55,110.45,17529
ORIENTREF,2016-11-23,111.95,114.55,109.5,114.55,9848
ORIENTREF,2016-11-24,116.0,116.0,110.15,115.95,21558
ORIENTREF,2016-11-25,113.1,117.5,113.1,116.0,8974
ORIENTREF,2016-11-28,118.95,118.95,115.05,116.15,8464
ORIENTREF,2016-11-29,114.0,118.45,114.0,118.4,9087
ORIENTREF,2016-11-30,116.0,119.65,115.5,119.65,16256
ORIENTREF,2016-12-01,120.3,121.45,117.1,118.0,11706
ORIENTREF,2016-12-02,119.0,119.0,114.2,114.55,19161
ORIENTREF,2016-12-05,118.5,125.75,118.0,122.75,172051
ORIENTREF,2016-12-06,124.7,124.7,118.2,118.5,58545
ORIENTREF,2016-12-07,120.0,122.95,117.05,117.5,52248
ORIENTREF,2016-12-09,120.0,122.9,119.2,121.3,20060
ORIENTREF,2016-12-12,124.45,124.45,117.45,118.95,13432
ORIENTREF,2016-12-13,118.0,120.0,116.1,118.0,17495
ORIENTREF,2016-12-14,118.0,119.9,116.1,116.75,14655
ORIENTREF,2016-12-15,116.0,119.4,116.0,116.8,11198
ORIENTREF,2016-12-16,116.8,118.55,116.3,116.55,6336
ORIENTREF,2016-12-19,116.1,118.95,113.95,114.05,14060
ORIENTREF,2016-12-20,114.15,116.05,112.5,113.85,11920
ORIENTREF,2016-12-21,113.0,116.25,110.9,115.5,8397
ORIENTREF,2016-12-22,113.05,116.75,110.05,116.7,69612
ORIENTREF,2016-12-23,113.5,117.0,113.5,115.0,19911
ORIENTREF,2016-12-26,113.0,119.55,111.1,112.0,14292
ORIENTREF,2016-12-27,110.6,114.9,110.45,113.05,10489
ORIENTREF,2016-12-28,110.45,114.9,110.4,112.5,14669
ORIENTREF,2016-12-29,111.0,116.9,110.6,112.25,51135
ORIENTREF,2016-12-30,111.2,115.75,111.2,115.5,9687
ORIENTREF,2017-01-02,116.0,119.25,113.1,116.5,12763
ORIENTREF,2017-01-03,115.0,118.75,113.5,115.5,37546
ORIENTREF,2017-01-04,115.95,117.75,115.4,117.0,351252
ORIENTREF,2017-01-05,118.05,119.95,116.05,117.45,25362
ORIENTREF,2017-01-06,120.6,120.6,116.0,117.5,22010
ORIENTREF,2017-01-09,120.45,120.45,115.2,115.95,25677
ORIENTREF,2017-01-10,116.25,117.05,115.5,117.0,31127
ORIENTREF,2017-01-11,119.55,121.5,116.8,120.25,30235
ORIENTREF,2017-01-12,121.25,121.4,117.0,118.2,9854
ORIENTREF,2017-01-13,119.4,119.4,117.0,118.8,13831
ORIENTREF,2017-01-16,121.7,121.7,118.0,118.5,10210
ORIENTREF,2017-01-17,117.0,119.9,117.0,118.0,11368
ORIENTREF,2017-01-18,117.05,119.2,116.4,118.0,178903
ORIENTREF,2017-01-19,125.0,125.0,118.2,118.25,105163
ORIENTREF,2017-01-20,120.0,120.0,117.3,118.0,38104
ORIENTREF,2017-01-23,120.0,120.0,115.2,116.25,27698
ORIENTREF,2017-01-24,117.0,119.0,115.5,117.2,35847
ORIENTREF,2017-01-25,118.95,118.95,116.25,116.85,39365
ORIENTREF,2017-01-27,117.95,118.7,117.1,117.5,34867
ORIENTREF,2017-01-30,117.0,118.95,113.95,115.05,58982
ORIENTREF,2017-01-31,116.1,118.85,113.55,115.5,338202
ORIENTREF,2017-02-01,118.75,118.75,114.0,117.5,45911
ORIENTREF,2017-02-02,119.4,119.9,116.0,116.3,74066
ORIENTREF,2017-02-03,117.05,118.8,116.3,118.0,65832
ORIENTREF,2017-02-06,117.55,119.0,116.0,116.9,116505
ORIENTREF,2017-02-07,119.0,121.1,114.0,121.0,253570
ORIENTREF,2017-02-08,121.0,129.0,119.1,127.0,172269
ORIENTREF,2017-02-09,128.0,129.95,126.0,126.8,70461
ORIENTREF,2017-02-10,129.0,135.85,129.0,134.2,518038
ORIENTREF,2017-02-13,138.0,139.85,135.8,136.7,213551
ORIENTREF,2017-02-14,137.0,139.35,132.8,137.0,97678
ORIENTREF,2017-02-15,137.9,139.0,130.1,137.0,82074
ORIENTREF,2017-02-16,136.0,137.9,133.95,134.95,70835
ORIENTREF,2017-02-17,136.95,139.75,132.9,136.0,74634
ORIENTREF,2017-02-20,137.0,143.4,136.6,139.05,151696
ORIENTREF,2017-02-21,141.85,142.7,139.35,140.5,96676
ORIENTREF,2017-02-22,142.0,142.0,134.9,136.5,57317
ORIENTREF,2017-02-23,136.3,139.0,135.0,137.0,57571
ORIENTREF,2017-02-27,138.0,139.8,132.45,137.0,115115
ORIENTREF,2017-02-28,137.45,139.0,135.1,135.55,55571
ORIENTREF,2017-03-01,137.7,138.5,135.55,137.0,49928
ORIENTREF,2017-03-02,139.5,139.5,131.5,133.45,53349
ORIENTREF,2017-03-03,136.0,138.5,130.55,136.9,50644
ORIENTREF,2017-03-06,136.65,137.9,134.0,135.25,53459
ORIENTREF,2017-03-07,137.0,137.0,133.8,134.95,13669
ORIENTREF,2017-03-08,134.0,135.0,130.8,132.9,16990
ORIENTREF,2017-03-09,130.1,136.0,130.1,135.0,35535
ORIENTREF,2017-03-10,133.05,136.0,133.05,134.0,10979
ORIENTREF,2017-03-14,136.0,138.75,133.1,134.1,28253
ORIENTREF,2017-03-15,136.65,136.65,130.85,131.0,29319
ORIENTREF,2017-03-16,135.8,135.8,132.35,133.45,20942
ORIENTREF,2017-03-17,135.9,135.9,133.15,133.3,45958
ORIENTREF,2017-03-20,136.55,139.0,133.9,134.75,43651
ORIENTREF,2017-03-21,135.0,136.05,134.6,135.0,97868
ORIENTREF,2017-03-22,135.5,135.75,132.65,134.4,102747
ORIENTREF,2017-03-23,135.25,139.0,133.0,133.05,473843
ORIENTREF,2017-03-24,135.25,137.0,132.85,133.0,425359
ORIENTREF,2017-03-27,134.9,135.0,132.0,132.9,28475
ORIENTREF,2017-03-28,134.65,134.65,129.45,131.9,35017
ORIENTREF,2017-03-29,134.6,134.6,129.1,130.0,39118
ORIENTREF,2017-03-30,131.8,131.8,129.1,130.0,43807
ORIENTREF,2017-03-31,130.7,132.0,128.3,129.65,55425
ORIENTREF,2017-04-03,131.65,132.7,129.25,132.5,49413
ORIENTREF,2017-04-05,134.85,138.4,131.6,135.1,93928
ORIENTREF,2017-04-06,135.2,137.35,133.7,135.1,67745
ORIENTREF,2017-04-07,135.75,138.0,133.1,134.0,70343
ORIENTREF,2017-04-10,135.0,140.5,134.0,136.4,319612
ORIENTREF,2017-04-11,137.0,140.0,136.1,138.5,141916
ORIENTREF,2017-04-12,140.0,144.75,133.65,140.8,308771
ORIENTREF,2017-04-13,142.6,143.3,140.15,142.0,108533
ORIENTREF,2017-04-17,143.8,143.8,138.1,138.95,49644
ORIENTREF,2017-04-18,142.0,142.6,136.0,136.2,90038
ORIENTREF,2017-04-19,137.8,139.9,135.5,138.6,30514
ORIENTREF,2017-04-20,139.0,141.0,139.0,140.95,42162
ORIENTREF,2017-04-21,141.65,142.5,138.5,140.7,71631
ORIENTREF,2017-04-24,140.5,142.9,139.0,142.0,95276
ORIENTREF,2017-04-25,142.3,143.0,139.35,141.3,146053
ORIENTREF,2017-04-26,140.05,141.2,134.0,136.0,87187
ORIENTREF,2017-04-27,137.85,137.85,135.0,136.0,35760
ORIENTREF,2017-04-28,137.0,138.0,133.8,136.2,47598
ORIENTREF,2017-05-02,138.7,138.7,134.65,135.85,46666
ORIENTREF,2017-05-03,135.45,138.0,135.0,136.65,55851
ORIENTREF,2017-05-04,137.0,145.6,137.0,143.3,420836
ORIENTREF,2017-05-05,143.2,144.25,138.65,140.6,74148
ORIENTREF,2017-05-08,139.65,143.85,139.65,142.0,74460
ORIENTREF,2017-05-09,143.0,143.4,138.4,143.3,50777
ORIENTREF,2017-05-10,140.5,144.9,140.5,143.0,63148
ORIENTREF,2017-05-11,145.0,146.0,141.1,141.2,105901
ORIENTREF,2017-05-12,142.0,144.45,137.75,140.55,70050
ORIENTREF,2017-05-15,142.5,143.25,138.5,139.3,67286
ORIENTREF,2017-05-16,142.3,142.35,138.25,141.8,46889
ORIENTREF,2017-05-17,139.35,142.6,138.85,139.5,59952
ORIENTREF,2017-05-18,138.5,139.05,136.0,136.7,43074
ORIENTREF,2017-05-19,137.85,139.25,134.15,137.5,55712
ORIENTREF,2017-05-22,136.0,137.6,132.0,135.5,85470
ORIENTREF,2017-05-23,136.4,136.4,131.5,133.0,51277
ORIENTREF,2017-05-24,134.5,134.55,127.0,127.5,61747
ORIENTREF,2017-05-25,127.3,132.0,127.3,130.8,52800
ORIENTREF,2017-05-26,131.55,133.0,130.15,131.4,44286
ORIENTREF,2017-05-29,132.0,132.0,124.45,128.7,104311
ORIENTREF,2017-05-30,126.05,129.8,126.05,126.95,35112
ORIENTREF,2017-05-31,125.0,135.5,125.0,135.0,170481
ORIENTREF,2017-06-01,135.05,138.0,133.85,134.1,48780
ORIENTREF,2017-06-02,135.5,138.45,133.3,136.0,44987
ORIENTREF,2017-06-05,139.0,140.0,136.0,137.25,47156
ORIENTREF,2017-06-06,137.25,140.0,136.05,136.7,40353
ORIENTREF,2017-06-07,138.5,140.0,136.05,139.95,44566
ORIENTREF,2017-06-08,137.35,139.0,134.8,136.5,39712
ORIENTREF,2017-06-09,137.05,138.4,135.3,135.6,21516
ORIENTREF,2017-06-12,135.0,137.35,134.0,134.3,21416
ORIENTREF,2017-06-13,135.35,140.35,135.3,139.55,122919
ORIENTREF,2017-06-14,140.0,141.3,136.85,139.0,46892
ORIENTREF,2017-06-15,139.9,140.5,137.85,140.0,40428
ORIENTREF,2017-06-16,139.85,141.95,138.3,140.0,51774
ORIENTREF,2017-06-19,141.25,141.25,137.35,140.1,56754
ORIENTREF,2017-06-20,140.0,141.9,138.85,141.9,43006
ORIENTREF,2017-06-21,140.1,141.2,138.1,140.3,34272
ORIENTREF,2017-06-22,140.7,142.0,139.7,140.95,43429
ORIENTREF,2017-06-23,141.45,141.45,136.0,138.05,34994
ORIENTREF,2017-06-27,140.2,140.85,135.65,137.75,32590
ORIENTREF,2017-06-28,136.1,137.5,135.5,136.3,30753
ORIENTREF,2017-06-29,137.95,139.05,135.8,137.65,31221
ORIENTREF,2017-06-30,138.0,138.55,136.1,137.5,16138
ORIENTREF,2017-07-03,138.5,145.5,137.15,144.75,123468
ORIENTREF,2017-07-04,146.5,148.2,144.15,146.0,105998
ORIENTREF,2017-07-05,148.35,151.7,147.35,149.0,465572
ORIENTREF,2017-07-06,150.9,153.4,149.0,149.0,96226
ORIENTREF,2017-07-07,149.05,151.0,149.0,151.0,247727
ORIENTREF,2017-07-10,150.25,151.9,148.0,149.3,25384
ORIENTREF,2017-07-11,151.0,151.4,148.05,149.25,64370
ORIENTREF,2017-07-12,151.5,151.5,144.65,144.7,49573
ORIENTREF,2017-07-13,147.9,150.95,144.4,148.05,47352
ORIENTREF,2017-07-14,148.3,152.5,147.05,150.0,67697
ORIENTREF,2017-07-17,151.3,153.0,147.4,152.9,62432
ORIENTREF,2017-07-18,151.0,153.25,147.2,149.5,42569
ORIENTREF,2017-07-19,150.7,151.25,148.0,149.9,26961
ORIENTREF,2017-07-20,148.05,150.85,148.0,148.9,34738
ORIENTREF,2017-07-21,149.25,152.0,148.0,152.0,46461
ORIENTREF,2017-07-24,150.95,152.85,149.0,149.0,55703
ORIENTREF,2017-07-25,147.0,152.5,147.0,149.9,39621
ORIENTREF,2017-07-26,149.95,151.5,143.9,150.0,33018
ORIENTREF,2017-07-27,149.95,150.0,147.9,149.75,40830
ORIENTREF,2017-07-28,149.65,150.0,147.1,148.75,40256
ORIENTREF,2017-07-31,149.95,150.0,147.55,149.0,24172
ORIENTREF,2017-08-01,147.5,150.0,147.5,148.0,21625
ORIENTREF,2017-08-02,147.0,151.0,147.0,150.0,36772
ORIENTREF,2017-08-03,149.0,149.8,146.0,149.0,28651
ORIENTREF,2017-08-04,147.8,149.9,147.0,149.15,28982
ORIENTREF,2017-08-07,145.95,145.95,135.5,141.0,215271
ORIENTREF,2017-08-08,142.25,143.4,135.0,137.25,58564
ORIENTREF,2017-08-09,135.0,138.0,132.5,133.9,51571
ORIENTREF,2017-08-10,132.75,137.95,132.05,136.0,38619
ORIENTREF,2017-08-11,131.65,135.0,124.9,135.0,82011
ORIENTREF,2017-08-14,134.2,134.2,125.1,130.8,77639
ORIENTREF,2017-08-16,132.95,135.0,131.0,135.0,23161
ORIENTREF,2017-08-17,132.05,137.9,132.05,135.0,29195
ORIENTREF,2017-08-18,137.5,137.8,135.5,137.0,22411
ORIENTREF,2017-08-21,137.05,138.1,132.5,136.0,30009
ORIENTREF,2017-08-22,133.9,135.25,132.5,132.85,16927
ORIENTREF,2017-08-23,134.05,137.0,132.85,135.1,17670
ORIENTREF,2017-08-24,136.4,136.4,133.4,133.4,10492
ORIENTREF,2017-08-28,134.85,137.0,131.75,134.5,31151
ORIENTREF,2017-08-29,134.5,138.7,133.7,136.9,127323
ORIENTREF,2017-08-30,137.4,138.5,134.3,136.45,53865
