symbol,date,open,high,low,close,volume
COMMOIETF,2024-03-01,82.23,83.95,81.0,83.95,25663
COMMOIETF,2024-03-02,84.1,85.5,82.53,84.07,11136
COMMOIETF,2024-03-04,84.97,84.97,84.2,84.78,49613
COMMOIETF,2024-03-05,84.71,85.0,84.5,85.0,26573
COMMOIETF,2024-03-06,84.97,85.5,83.31,84.9,195349
COMMOIETF,2024-03-07,84.69,85.5,84.69,85.01,35199
COMMOIETF,2024-03-11,85.12,85.77,84.5,84.64,51134
COMMOIETF,2024-03-12,85.14,85.15,83.23,83.94,60768
COMMOIETF,2024-03-13,83.77,84.58,79.25,79.7,185451
COMMOIETF,2024-03-14,80.97,82.39,78.65,81.44,165532
COMMOIETF,2024-03-15,81.88,81.88,79.36,80.59,57876
COMMOIETF,2024-03-18,80.4,81.8,80.1,81.1,20791
COMMOIETF,2024-03-19,81.98,81.98,80.0,80.45,38642
COMMOIETF,2024-03-20,80.33,83.0,79.4,80.5,32446
COMMOIETF,2024-03-21,81.07,82.0,81.03,81.98,31701
COMMOIETF,2024-03-22,82.81,82.81,81.64,82.0,34084
COMMOIETF,2024-03-26,82.35,82.89,81.85,82.82,77365
COMMOIETF,2024-03-27,82.8,83.7,82.51,82.88,36733
COMMOIETF,2024-03-28,82.96,84.0,82.96,83.55,24796
COMMOIETF,2024-04-01,83.85,85.27,83.7,85.25,67191
COMMOIETF,2024-04-02,85.3,86.5,85.11,86.5,131336
COMMOIETF,2024-04-03,86.25,87.0,86.24,86.36,48509
COMMOIETF,2024-04-04,87.19,87.45,85.82,86.42,163313
COMMOIETF,2024-04-05,86.34,87.25,85.5,86.19,86629
COMMOIETF,2024-04-08,87.1,87.11,86.29,86.65,34781
COMMOIETF,2024-04-09,86.99,87.52,86.5,86.54,71802
COMMOIETF,2024-04-10,86.69,87.89,86.67,87.78,91122
COMMOIETF,2024-04-12,87.99,88.01,86.91,86.97,127687
COMMOIETF,2024-04-15,89.65,89.65,84.5,86.92,74805
COMMOIETF,2024-04-16,87.64,87.64,85.51,86.35,50606
COMMOIETF,2024-04-18,86.31,87.45,85.24,85.9,82196
COMMOIETF,2024-04-19,85.49,85.9,84.03,85.9,113014
COMMOIETF,2024-04-22,86.99,86.99,86.01,86.3,35283
COMMOIETF,2024-04-23,86.99,87.0,86.01,86.01,19119
COMMOIETF,2024-04-24,86.94,87.5,86.44,87.33,79192
COMMOIETF,2024-04-25,88.14,88.15,86.85,87.84,70110
COMMOIETF,2024-04-26,87.91,88.97,87.55,88.05,49837
COMMOIETF,2024-04-29,88.74,88.98,88.05,88.45,43136
COMMOIETF,2024-04-30,89.44,89.44,88.15,89.0,353541
