symbol,date,open,high,low,close,volume
SAGARDEEP,2019-10-14,35.4,36.67,33.83,34.97,39074
SAGARDEEP,2019-10-15,36.3,36.67,34.67,36.6,4060
SAGARDEEP,2019-10-16,37.7,37.7,34.8,36.43,17707
SAGARDEEP,2019-10-17,38.0,38.0,35.33,35.73,17030
SAGARDEEP,2019-10-18,37.33,37.33,33.97,34.4,23189
SAGARDEEP,2019-10-22,34.0,34.0,34.0,34.0,8249
SAGARDEEP,2019-10-23,35.13,35.33,34.67,34.67,18004
SAGARDEEP,2019-10-24,35.93,35.93,32.93,34.33,67862
SAGARDEEP,2019-10-25,35.67,35.67,33.47,33.57,1483
SAGARDEEP,2019-10-27,35.13,35.2,35.13,35.2,1349
SAGARDEEP,2019-10-29,33.53,36.67,33.47,36.57,21341
SAGARDEEP,2019-10-30,38.13,38.13,35.33,35.47,30205
SAGARDEEP,2019-10-31,37.23,37.23,34.0,37.23,57007
SAGARDEEP,2019-11-01,36.93,39.0,36.0,37.6,16100
SAGARDEEP,2019-11-04,39.47,39.47,35.77,38.33,19082
SAGARDEEP,2019-11-05,36.57,39.33,36.57,37.93,18410
SAGARDEEP,2019-11-06,39.27,39.8,37.37,39.77,17395
SAGARDEEP,2019-11-07,41.67,41.73,41.23,41.73,7297
SAGARDEEP,2019-11-08,43.33,43.77,42.0,42.73,9929
SAGARDEEP,2019-11-11,44.0,44.67,43.37,44.67,3938
SAGARDEEP,2019-11-13,46.67,46.67,44.67,45.97,14189
SAGARDEEP,2019-11-14,48.0,48.23,45.73,48.17,15331
SAGARDEEP,2019-11-15,50.5,50.57,46.33,50.57,6541
SAGARDEEP,2019-11-18,53.07,53.07,48.67,50.63,21314
SAGARDEEP,2019-11-19,52.97,52.97,51.33,52.13,5851
SAGARDEEP,2019-11-20,52.13,54.57,49.53,53.87,17923
SAGARDEEP,2019-11-21,54.0,54.0,51.67,52.67,11452
SAGARDEEP,2019-11-22,54.0,54.6,52.0,52.67,8393
SAGARDEEP,2019-11-25,54.6,54.6,50.07,52.03,1853
SAGARDEEP,2019-11-26,53.67,53.67,50.67,51.6,2089
SAGARDEEP,2019-11-27,52.67,53.33,49.67,52.93,3859
SAGARDEEP,2019-11-28,54.47,54.47,50.37,53.7,8147
SAGARDEEP,2019-11-29,54.63,54.63,51.07,51.17,14323
SAGARDEEP,2019-12-02,52.5,53.17,50.37,53.0,1559
SAGARDEEP,2019-12-03,53.83,53.83,52.33,53.33,8932
SAGARDEEP,2019-12-04,53.67,53.67,51.33,51.53,398
SAGARDEEP,2019-12-05,53.33,53.33,49.33,53.27,1223
SAGARDEEP,2019-12-06,53.63,53.63,50.63,50.73,1919
SAGARDEEP,2019-12-09,48.33,52.5,48.33,51.87,926
SAGARDEEP,2019-12-10,53.23,53.23,53.23,53.23,74
SAGARDEEP,2019-12-11,53.97,55.87,52.3,53.0,7904
SAGARDEEP,2019-12-12,52.67,52.67,50.37,52.27,7871
SAGARDEEP,2019-12-13,53.33,54.0,52.0,54.0,1216
SAGARDEEP,2019-12-17,55.97,56.0,51.3,53.43,6793
SAGARDEEP,2019-12-18,50.83,54.67,50.8,54.63,713
SAGARDEEP,2019-12-19,52.0,56.33,52.0,53.97,233
SAGARDEEP,2019-12-23,51.3,51.3,51.3,51.3,16
SAGARDEEP,2019-12-24,48.77,52.67,48.77,49.8,611
SAGARDEEP,2019-12-26,51.33,51.33,48.0,49.23,8267
SAGARDEEP,2019-12-27,51.23,51.23,51.17,51.17,44
SAGARDEEP,2019-12-30,52.27,52.27,48.67,49.87,1868
SAGARDEEP,2019-12-31,51.27,51.27,47.4,47.4,3379
SAGARDEEP,2020-01-01,47.4,48.27,45.03,48.27,797
SAGARDEEP,2020-01-02,48.9,48.9,48.9,48.9,89
SAGARDEEP,2020-01-03,48.9,48.9,46.47,46.47,1883
SAGARDEEP,2020-01-06,44.17,44.17,44.17,44.17,517
SAGARDEEP,2020-01-07,41.97,41.97,41.97,41.97,371
SAGARDEEP,2020-01-08,39.9,43.87,39.9,43.7,3152
SAGARDEEP,2020-01-09,41.53,41.53,41.53,41.53,388
SAGARDEEP,2020-01-10,39.47,41.33,39.47,39.57,8977
SAGARDEEP,2020-01-13,37.6,41.17,37.6,41.13,1685
SAGARDEEP,2020-01-14,39.1,39.1,39.1,39.1,47
SAGARDEEP,2020-01-15,37.17,40.0,37.17,40.0,12004
SAGARDEEP,2020-01-16,39.33,40.0,38.0,39.3,2279
SAGARDEEP,2020-01-17,37.97,40.53,37.97,39.33,5045
SAGARDEEP,2020-01-20,41.2,41.23,40.0,41.03,11603
SAGARDEEP,2020-01-21,41.0,42.0,40.97,41.47,3062
SAGARDEEP,2020-01-22,43.53,43.53,39.4,42.23,2428
SAGARDEEP,2020-01-23,44.33,44.33,40.2,42.8,3797
SAGARDEEP,2020-01-24,44.33,44.93,44.33,44.93,1901
SAGARDEEP,2020-01-27,47.17,47.17,46.33,46.67,1750
SAGARDEEP,2020-01-28,48.97,49.0,46.03,48.27,4714
SAGARDEEP,2020-01-29,50.0,50.67,46.8,50.0,4415
SAGARDEEP,2020-01-30,51.87,52.5,50.07,51.7,24211
SAGARDEEP,2020-01-31,54.0,54.27,52.4,54.23,32533
SAGARDEEP,2020-02-01,53.67,56.0,53.67,54.1,10181
SAGARDEEP,2020-02-03,54.33,56.67,54.33,56.67,28781
SAGARDEEP,2020-02-04,59.33,59.33,55.17,57.8,15293
SAGARDEEP,2020-02-05,59.8,59.8,55.97,58.2,15808
SAGARDEEP,2020-02-06,56.67,59.9,56.53,57.63,51094
SAGARDEEP,2020-02-07,56.67,59.63,56.67,58.03,23402
SAGARDEEP,2020-02-10,56.67,57.87,56.67,57.4,7232
SAGARDEEP,2020-02-11,55.2,59.67,54.53,57.27,11923
SAGARDEEP,2020-02-12,54.43,54.43,54.43,54.43,10145
SAGARDEEP,2020-02-13,57.0,57.0,53.87,55.27,18355
SAGARDEEP,2020-02-14,58.0,58.0,52.53,52.53,4160
SAGARDEEP,2020-02-17,54.93,54.93,49.93,52.33,1072
SAGARDEEP,2020-02-18,54.8,54.8,52.87,52.87,3307
SAGARDEEP,2020-02-19,50.8,55.3,50.8,54.7,7073
SAGARDEEP,2020-02-20,54.3,54.3,53.97,53.97,8230
SAGARDEEP,2020-02-25,56.33,56.33,54.93,54.97,4990
SAGARDEEP,2020-02-26,57.63,57.63,54.0,54.67,4978
SAGARDEEP,2020-02-28,56.67,56.67,53.97,53.97,3542
SAGARDEEP,2020-03-02,51.3,53.33,51.3,53.33,1807
SAGARDEEP,2020-03-05,55.97,55.97,55.97,55.97,2
SAGARDEEP,2020-03-06,58.6,58.6,53.2,53.2,70
SAGARDEEP,2020-03-09,55.8,55.8,53.13,53.13,97
SAGARDEEP,2020-03-11,52.53,52.6,52.33,52.4,23770
SAGARDEEP,2020-03-12,55.0,55.0,52.67,52.67,2
SAGARDEEP,2020-03-13,55.27,55.27,50.03,50.03,166
SAGARDEEP,2020-03-16,52.47,52.47,47.53,47.53,496
SAGARDEEP,2020-03-17,45.17,45.17,45.17,45.17,89
SAGARDEEP,2020-03-18,46.67,46.67,44.3,44.3,17
SAGARDEEP,2020-03-19,42.1,42.1,42.1,42.1,151
SAGARDEEP,2020-03-20,44.2,44.2,40.0,40.8,256
SAGARDEEP,2020-03-23,38.77,38.77,38.77,38.77,265
SAGARDEEP,2020-03-24,40.67,40.67,36.83,36.83,2
SAGARDEEP,2020-03-25,35.0,35.0,35.0,35.0,1
SAGARDEEP,2020-03-26,33.27,36.73,33.27,34.37,769
SAGARDEEP,2020-03-27,36.07,36.07,32.67,36.07,139
SAGARDEEP,2020-03-30,35.93,36.07,34.27,36.07,1205
SAGARDEEP,2020-03-31,37.33,37.33,37.33,37.33,152
SAGARDEEP,2020-04-01,39.13,39.13,35.47,39.0,85
SAGARDEEP,2020-04-03,40.87,40.93,37.07,38.87,55
SAGARDEEP,2020-04-07,36.93,40.77,36.93,39.7,116
SAGARDEEP,2020-04-08,41.67,41.67,37.73,41.6,227
SAGARDEEP,2020-04-09,43.67,43.67,39.53,42.93,452
SAGARDEEP,2020-04-13,40.8,42.9,40.8,41.67,23
SAGARDEEP,2020-04-15,43.73,43.73,40.0,40.37,221
SAGARDEEP,2020-04-16,42.33,42.37,38.37,42.37,20338
SAGARDEEP,2020-04-17,44.47,44.47,40.27,43.43,103
SAGARDEEP,2020-04-20,43.33,43.33,42.97,43.0,403
SAGARDEEP,2020-04-21,45.13,45.13,41.03,44.53,61
SAGARDEEP,2020-04-22,46.73,46.73,42.93,44.1,386
SAGARDEEP,2020-04-23,46.3,46.3,46.13,46.3,41
SAGARDEEP,2020-04-24,48.33,48.53,48.33,48.53,367
SAGARDEEP,2020-04-27,50.93,50.93,46.13,50.67,1891
SAGARDEEP,2020-04-28,53.2,53.2,50.67,50.67,485
SAGARDEEP,2020-04-29,52.67,52.67,48.13,48.13,172
SAGARDEEP,2020-04-30,49.83,49.83,45.73,46.0,314
SAGARDEEP,2020-05-04,48.3,48.3,43.7,44.97,425
SAGARDEEP,2020-05-05,42.73,47.0,42.73,46.63,371
SAGARDEEP,2020-05-06,48.67,48.67,44.33,45.93,196
SAGARDEEP,2020-05-07,47.33,47.33,43.67,43.67,107
SAGARDEEP,2020-05-08,41.5,45.33,41.5,45.33,985
SAGARDEEP,2020-05-11,43.07,44.67,43.07,44.67,154
SAGARDEEP,2020-05-12,42.43,45.97,42.43,44.67,79
SAGARDEEP,2020-05-13,42.43,46.0,42.43,43.33,1628
SAGARDEEP,2020-05-14,45.33,45.33,41.17,41.17,514
SAGARDEEP,2020-05-15,42.67,42.67,39.13,40.67,1388
SAGARDEEP,2020-05-18,38.63,42.17,38.63,41.6,461
SAGARDEEP,2020-05-19,42.0,42.0,39.53,41.17,2465
SAGARDEEP,2020-05-20,39.13,42.33,39.13,39.97,6617
SAGARDEEP,2020-05-21,38.0,41.93,38.0,41.93,6299
SAGARDEEP,2020-05-22,44.0,44.0,44.0,44.0,3983
SAGARDEEP,2020-05-26,46.2,46.2,46.0,46.2,6541
SAGARDEEP,2020-05-27,48.5,48.5,48.2,48.5,4067
SAGARDEEP,2020-05-28,50.9,50.9,46.67,50.73,18509
SAGARDEEP,2020-05-29,53.23,53.27,48.33,53.27,55645
SAGARDEEP,2020-06-01,53.67,54.33,52.33,53.07,18716
SAGARDEEP,2020-06-02,54.0,54.0,52.67,53.97,23387
SAGARDEEP,2020-06-03,54.0,54.3,52.73,53.9,18491
SAGARDEEP,2020-06-04,53.73,54.67,51.33,51.83,21239
SAGARDEEP,2020-06-05,54.4,54.4,53.93,54.3,19583
SAGARDEEP,2020-06-08,56.67,56.67,53.33,55.93,49174
SAGARDEEP,2020-06-09,54.67,58.57,53.33,57.47,62692
SAGARDEEP,2020-06-10,58.67,60.3,54.77,59.43,37637
SAGARDEEP,2020-06-11,60.73,62.0,58.7,61.5,26321
SAGARDEEP,2020-06-12,61.67,62.0,61.27,61.8,22675
SAGARDEEP,2020-06-15,61.83,62.0,61.33,61.67,119576
SAGARDEEP,2020-06-16,64.6,64.6,62.0,63.73,75838
SAGARDEEP,2020-06-17,63.97,64.67,63.63,64.57,45802
SAGARDEEP,2020-06-18,65.63,66.07,65.0,65.57,65008
SAGARDEEP,2020-06-19,66.33,67.17,65.7,66.47,28942
SAGARDEEP,2020-06-22,66.67,68.0,66.0,67.53,48248
SAGARDEEP,2020-06-23,68.3,68.93,68.07,68.9,59321
SAGARDEEP,2020-06-24,69.33,71.0,68.67,69.7,87520
SAGARDEEP,2020-06-25,70.0,71.97,69.83,70.2,41657
SAGARDEEP,2020-06-26,70.67,72.6,70.67,72.2,44023
SAGARDEEP,2020-06-29,75.63,75.63,71.67,73.1,32942
SAGARDEEP,2020-06-30,74.3,74.3,72.0,74.0,71705
SAGARDEEP,2020-07-01,77.27,77.27,73.4,74.93,53677
SAGARDEEP,2020-07-02,76.47,76.47,74.67,75.87,51239
SAGARDEEP,2020-07-03,76.67,77.83,75.73,77.6,63112
SAGARDEEP,2020-07-06,77.33,79.0,77.33,78.6,46765
SAGARDEEP,2020-07-07,82.33,82.33,78.13,79.83,34627
SAGARDEEP,2020-07-08,80.0,81.33,80.0,80.63,34592
SAGARDEEP,2020-07-09,80.43,84.63,79.87,84.63,52715
SAGARDEEP,2020-07-10,85.0,86.67,84.47,85.5,48712
SAGARDEEP,2020-07-13,87.33,87.33,85.67,86.4,74818
SAGARDEEP,2020-07-14,86.4,87.67,86.33,87.3,54328
SAGARDEEP,2020-07-15,87.67,88.67,85.67,88.17,51362
SAGARDEEP,2020-07-16,86.67,88.67,86.67,88.17,15734
SAGARDEEP,2020-07-17,88.27,90.0,87.5,89.83,80272
SAGARDEEP,2020-07-20,90.33,90.33,88.73,89.9,87886
SAGARDEEP,2020-07-21,89.0,90.53,88.0,89.17,89206
SAGARDEEP,2020-07-22,90.0,90.33,89.2,89.8,72910
SAGARDEEP,2020-07-23,90.43,90.43,87.67,89.73,102571
SAGARDEEP,2020-07-24,89.93,90.0,87.33,89.17,80744
SAGARDEEP,2020-07-27,90.6,90.6,88.33,89.4,78515
SAGARDEEP,2020-07-28,90.63,90.67,88.67,89.13,68291
SAGARDEEP,2020-07-29,89.4,90.33,87.97,88.8,115672
SAGARDEEP,2020-07-30,89.67,89.67,87.73,89.2,105226
SAGARDEEP,2020-07-31,89.63,89.63,88.0,88.9,201554
SAGARDEEP,2020-08-03,89.97,89.97,86.0,87.63,26977
SAGARDEEP,2020-08-04,88.67,88.67,84.67,87.47,58300
SAGARDEEP,2020-08-05,91.47,91.47,83.13,87.93,92597
SAGARDEEP,2020-08-06,88.67,88.67,86.33,87.53,36103
SAGARDEEP,2020-08-07,89.33,89.33,86.67,88.63,55990
SAGARDEEP,2020-08-10,88.63,88.63,84.33,87.2,83308
SAGARDEEP,2020-08-11,86.83,88.17,82.87,83.7,44173
SAGARDEEP,2020-08-12,84.67,87.33,79.53,82.43,88925
SAGARDEEP,2020-08-13,85.93,85.93,80.0,81.93,66097
SAGARDEEP,2020-08-14,81.93,83.33,77.87,79.33,34181
SAGARDEEP,2020-08-17,79.97,81.9,79.4,81.23,79954
SAGARDEEP,2020-08-18,82.33,83.0,81.67,82.77,50672
SAGARDEEP,2020-08-19,84.23,86.67,78.67,86.1,94483
SAGARDEEP,2020-08-20,86.77,87.97,86.0,86.87,41240
SAGARDEEP,2020-08-21,89.33,89.33,82.67,89.23,89006
SAGARDEEP,2020-08-24,90.67,93.67,89.67,93.33,1534937
SAGARDEEP,2020-08-25,96.67,97.23,94.8,96.67,913702
SAGARDEEP,2020-08-26,97.33,98.6,91.83,91.83,498760
SAGARDEEP,2020-08-27,87.27,87.27,87.27,87.27,8828
SAGARDEEP,2020-08-28,82.93,82.93,82.93,82.93,6793
SAGARDEEP,2020-08-31,78.8,78.8,78.8,78.8,4100
SAGARDEEP,2020-09-01,74.87,74.87,74.87,74.87,1853
SAGARDEEP,2020-09-02,71.13,71.13,71.13,71.13,695
SAGARDEEP,2020-09-03,67.6,67.6,67.6,67.6,902
SAGARDEEP,2020-09-04,64.23,64.23,64.23,64.23,526
SAGARDEEP,2020-09-07,61.03,61.03,61.03,61.03,403
SAGARDEEP,2020-09-08,58.0,58.0,58.0,58.0,602
SAGARDEEP,2020-09-09,55.1,55.1,55.1,55.1,128
SAGARDEEP,2020-09-10,52.37,52.37,52.37,52.37,824
SAGARDEEP,2020-09-11,49.77,50.7,49.77,49.77,89089
SAGARDEEP,2020-09-14,47.3,47.3,47.3,47.3,10313
SAGARDEEP,2020-09-15,44.97,44.97,44.97,44.97,679
SAGARDEEP,2020-09-16,42.73,42.73,42.73,42.73,1583
SAGARDEEP,2020-09-17,40.6,40.6,40.6,40.6,697
SAGARDEEP,2020-09-18,38.6,38.6,38.6,38.6,1274
SAGARDEEP,2020-09-21,36.7,36.7,36.7,36.7,881
SAGARDEEP,2020-09-22,34.87,34.87,34.87,34.87,614
SAGARDEEP,2020-09-23,33.13,36.0,33.13,34.47,384385
SAGARDEEP,2020-09-24,34.07,34.57,33.33,33.83,86801
SAGARDEEP,2020-09-25,35.3,35.5,33.93,35.4,57968
SAGARDEEP,2020-09-28,35.6,37.17,35.5,37.17,28963
SAGARDEEP,2020-09-29,37.17,39.0,37.17,39.0,14398
SAGARDEEP,2020-09-30,40.93,40.93,40.93,40.93,8092
SAGARDEEP,2020-10-01,42.97,42.97,42.87,42.93,32120
SAGARDEEP,2020-10-05,45.05,45.05,44.05,45.05,22307
SAGARDEEP,2020-10-06,47.3,47.3,46.5,47.3,14086
SAGARDEEP,2020-10-07,47.5,49.65,47.5,49.65,42240
SAGARDEEP,2020-10-08,51.95,52.1,51.0,52.1,48521
SAGARDEEP,2020-10-09,54.65,54.7,54.25,54.7,73459
SAGARDEEP,2020-10-12,57.1,57.2,55.5,56.8,54300
SAGARDEEP,2020-10-13,59.25,59.6,58.0,59.45,84520
