symbol,date,open,high,low,close,volume
GOLDINFRA,2016-02-19,16.4,17.5,16.4,17.2,14724
GOLDINFRA,2016-02-22,17.6,17.6,16.7,17.0,8201
GOLDINFRA,2016-02-23,17.25,17.25,16.55,17.0,1023
GOLDINFRA,2016-02-24,17.45,17.45,16.5,16.5,594
GOLDINFRA,2016-02-25,17.15,17.15,16.05,16.05,24486
GOLDINFRA,2016-02-26,16.5,17.15,16.5,16.75,6035
GOLDINFRA,2016-02-29,17.3,17.3,16.6,16.6,2280
GOLDINFRA,2016-03-01,17.15,17.45,16.9,17.4,7478
GOLDINFRA,2016-03-02,17.1,17.95,17.1,17.4,10296
GOLDINFRA,2016-03-03,17.75,17.75,17.25,17.65,6216
GOLDINFRA,2016-03-04,17.5,17.75,17.1,17.4,1212
GOLDINFRA,2016-03-08,17.2,17.35,16.75,17.2,5892
GOLDINFRA,2016-03-09,17.1,17.75,17.1,17.6,3078
GOLDINFRA,2016-03-10,17.45,18.4,17.2,17.65,4850
GOLDINFRA,2016-03-11,17.5,17.8,17.4,17.4,759
GOLDINFRA,2016-03-14,17.3,17.7,17.3,17.4,10200
GOLDINFRA,2016-03-15,17.2,17.65,17.2,17.25,1432
GOLDINFRA,2016-03-16,17.25,17.4,17.15,17.4,2494
GOLDINFRA,2016-03-17,17.7,17.7,16.65,16.75,12756
GOLDINFRA,2016-03-18,16.75,17.2,16.75,16.75,464
GOLDINFRA,2016-03-21,17.45,17.45,13.65,16.55,31444
GOLDINFRA,2016-03-22,17.1,17.35,16.5,17.0,20675
GOLDINFRA,2016-03-23,17.25,17.3,17.1,17.1,21350
GOLDINFRA,2016-03-28,16.65,17.0,15.15,16.05,42959
GOLDINFRA,2016-03-29,15.75,16.6,15.75,16.6,16199
GOLDINFRA,2016-03-30,16.2,16.9,16.2,16.35,325
GOLDINFRA,2016-03-31,17.2,17.2,16.5,16.65,1690
GOLDINFRA,2016-04-01,16.95,16.95,16.35,16.65,1576
GOLDINFRA,2016-04-04,17.2,17.45,17.0,17.45,13492
GOLDINFRA,2016-04-05,16.9,17.2,16.65,17.15,4693
GOLDINFRA,2016-04-06,17.0,17.7,16.6,17.7,4502
GOLDINFRA,2016-04-07,17.4,17.65,17.1,17.25,2963
GOLDINFRA,2016-04-08,17.2,17.6,17.0,17.05,3661
GOLDINFRA,2016-04-11,16.75,17.95,16.75,17.15,3348
GOLDINFRA,2016-04-12,17.45,17.45,17.3,17.35,1135
GOLDINFRA,2016-04-13,17.75,17.85,17.2,17.6,6311
GOLDINFRA,2016-04-18,17.85,17.85,17.15,17.4,5484
GOLDINFRA,2016-04-20,18.0,18.0,17.0,17.65,12161
GOLDINFRA,2016-04-21,18.8,18.8,17.3,17.4,3004
GOLDINFRA,2016-04-22,17.1,17.6,17.0,17.4,17829
GOLDINFRA,2016-04-25,17.2,17.95,17.2,17.2,1025
GOLDINFRA,2016-04-26,17.75,18.4,17.65,18.35,26775
GOLDINFRA,2016-04-27,18.0,18.75,17.6,18.0,7404
GOLDINFRA,2016-04-28,17.9,18.45,17.2,18.0,38033
GOLDINFRA,2016-04-29,17.9,18.0,17.65,18.0,7558
GOLDINFRA,2016-05-02,17.9,17.9,17.4,17.65,11181
GOLDINFRA,2016-05-03,17.7,18.5,17.7,18.0,38064
GOLDINFRA,2016-05-04,18.0,18.25,17.7,18.0,4031
GOLDINFRA,2016-05-05,18.0,18.25,18.0,18.0,4211
GOLDINFRA,2016-05-06,17.8,18.25,17.35,18.25,1008
GOLDINFRA,2016-05-09,18.85,18.85,18.25,18.25,127
GOLDINFRA,2016-05-10,18.0,18.9,18.0,18.4,5862
GOLDINFRA,2016-05-11,18.9,18.9,18.0,18.0,3121
GOLDINFRA,2016-05-12,18.0,18.85,18.0,18.0,5330
GOLDINFRA,2016-05-13,18.25,18.35,18.0,18.0,12549
GOLDINFRA,2016-05-16,18.9,18.9,18.0,18.3,6985
GOLDINFRA,2016-05-17,18.9,18.9,18.0,18.0,11103
GOLDINFRA,2016-05-18,18.3,18.5,18.05,18.4,26564
GOLDINFRA,2016-05-19,18.9,18.9,18.15,18.15,6031
GOLDINFRA,2016-05-20,18.0,18.35,18.0,18.25,4183
GOLDINFRA,2016-05-23,18.3,18.3,17.5,17.55,12692
GOLDINFRA,2016-05-24,18.5,18.5,17.2,17.55,1732
GOLDINFRA,2016-05-25,18.0,18.0,17.45,17.95,1296
GOLDINFRA,2016-05-26,17.1,18.2,17.1,18.2,22783
GOLDINFRA,2016-05-27,18.4,18.4,18.0,18.0,5290
GOLDINFRA,2016-05-30,18.5,18.9,17.9,18.0,12940
GOLDINFRA,2016-05-31,17.15,17.9,17.15,17.75,676
GOLDINFRA,2016-06-01,17.45,17.8,17.4,17.65,6766
GOLDINFRA,2016-06-02,17.4,17.8,17.4,17.5,9431
GOLDINFRA,2016-06-03,17.45,17.95,17.3,17.35,5780
GOLDINFRA,2016-06-06,17.35,17.9,17.35,17.65,14013
GOLDINFRA,2016-06-07,17.9,17.9,17.55,17.55,2125
GOLDINFRA,2016-06-08,17.65,18.2,17.5,18.2,22125
GOLDINFRA,2016-06-09,17.9,18.2,17.7,17.95,48589
GOLDINFRA,2016-06-10,17.7,18.6,17.7,17.95,62649
GOLDINFRA,2016-06-13,18.0,18.0,17.8,17.9,1100
GOLDINFRA,2016-06-14,18.3,18.3,17.8,18.2,13318
GOLDINFRA,2016-06-15,18.0,18.5,17.85,18.1,6466
GOLDINFRA,2016-06-16,18.05,18.35,18.0,18.35,10731
GOLDINFRA,2016-06-17,18.05,18.35,18.0,18.0,7999
GOLDINFRA,2016-06-20,18.0,18.3,18.0,18.05,3281
GOLDINFRA,2016-06-21,18.4,18.4,18.15,18.15,2004
GOLDINFRA,2016-06-22,18.0,18.25,18.0,18.25,4505
GOLDINFRA,2016-06-23,18.05,18.35,18.0,18.3,3734
GOLDINFRA,2016-06-24,18.35,18.35,17.5,18.0,21123
GOLDINFRA,2016-06-27,18.35,18.4,18.0,18.1,2006
GOLDINFRA,2016-06-28,18.5,18.5,17.65,18.3,6887
GOLDINFRA,2016-06-29,18.1,18.45,17.9,17.95,12084
GOLDINFRA,2016-06-30,18.0,18.25,18.0,18.0,12965
GOLDINFRA,2016-07-01,18.4,18.4,18.0,18.0,17373
GOLDINFRA,2016-07-04,18.0,18.35,18.0,18.2,19592
GOLDINFRA,2016-07-05,18.35,18.5,18.1,18.1,15108
GOLDINFRA,2016-07-07,18.75,18.75,18.05,18.35,69941
GOLDINFRA,2016-07-08,18.7,18.7,18.15,18.2,14457
GOLDINFRA,2016-07-11,18.45,18.85,18.45,18.5,6186
GOLDINFRA,2016-07-12,18.5,18.8,18.5,18.65,4750
GOLDINFRA,2016-07-13,18.65,18.65,18.3,18.4,1856
GOLDINFRA,2016-07-14,18.0,22.0,18.0,20.3,246386
GOLDINFRA,2016-07-15,20.5,22.35,20.5,21.75,90555
GOLDINFRA,2016-07-18,22.45,23.4,21.5,23.05,161715
GOLDINFRA,2016-07-19,23.35,23.7,22.8,23.05,56708
GOLDINFRA,2016-07-20,22.9,23.45,22.5,23.0,49767
GOLDINFRA,2016-07-21,23.05,23.25,21.9,22.55,23121
GOLDINFRA,2016-07-22,23.0,23.4,22.6,23.2,13159
GOLDINFRA,2016-07-25,22.8,23.3,22.3,23.2,21900
GOLDINFRA,2016-07-26,22.8,23.1,22.55,22.65,17586
GOLDINFRA,2016-07-27,22.7,23.45,22.6,22.8,17410
GOLDINFRA,2016-07-28,23.0,23.3,23.0,23.0,15322
GOLDINFRA,2016-07-29,23.0,23.0,22.65,22.75,2280
GOLDINFRA,2016-08-01,23.05,23.35,23.05,23.1,26680
GOLDINFRA,2016-08-02,22.5,23.25,22.5,23.05,24140
GOLDINFRA,2016-08-03,23.0,23.45,23.0,23.1,16746
GOLDINFRA,2016-08-04,23.05,23.15,23.0,23.0,8358
GOLDINFRA,2016-08-05,22.7,23.35,22.7,23.05,3243
GOLDINFRA,2016-08-08,23.4,24.3,23.4,23.75,32714
GOLDINFRA,2016-08-09,24.45,24.45,23.55,23.7,2258
GOLDINFRA,2016-08-10,24.4,24.4,23.2,23.9,4676
GOLDINFRA,2016-08-11,23.4,23.4,22.1,22.2,49213
GOLDINFRA,2016-08-12,22.35,22.8,22.05,22.5,7074
GOLDINFRA,2016-08-16,21.75,21.95,21.15,21.15,27142
GOLDINFRA,2016-08-17,21.5,21.8,21.1,21.45,5431
GOLDINFRA,2016-08-18,21.75,21.75,20.55,21.0,10954
GOLDINFRA,2016-08-19,21.5,21.5,21.0,21.05,5201
GOLDINFRA,2016-08-22,24.8,24.8,22.1,22.85,17960
GOLDINFRA,2016-08-23,22.4,22.55,22.35,22.4,1134
GOLDINFRA,2016-08-24,22.3,22.45,22.05,22.25,11774
GOLDINFRA,2016-08-25,21.65,22.5,21.65,22.05,30830
GOLDINFRA,2016-08-26,21.9,21.9,21.6,21.65,743
GOLDINFRA,2016-08-29,21.3,21.65,21.1,21.35,11350
GOLDINFRA,2016-08-30,21.4,21.7,21.35,21.5,13455
GOLDINFRA,2016-08-31,21.3,21.85,21.3,21.5,6895
GOLDINFRA,2016-09-01,21.5,21.8,21.5,21.6,4688
GOLDINFRA,2016-09-02,21.4,21.9,21.35,21.9,6183
GOLDINFRA,2016-09-06,22.0,22.0,21.6,21.85,3349
GOLDINFRA,2016-09-07,21.65,22.0,21.4,21.4,46692
GOLDINFRA,2016-09-08,21.6,21.9,21.6,21.85,1774
GOLDINFRA,2016-09-09,21.9,21.9,21.35,21.6,7544
GOLDINFRA,2016-09-12,21.0,21.2,20.6,20.65,69226
GOLDINFRA,2016-09-14,21.1,21.5,21.05,21.5,4015
GOLDINFRA,2016-09-15,20.9,21.5,20.9,21.45,3468
GOLDINFRA,2016-09-16,21.55,22.25,21.55,22.05,13579
GOLDINFRA,2016-09-19,22.35,22.4,21.85,22.05,20160
GOLDINFRA,2016-09-20,22.0,22.3,22.0,22.3,15470
GOLDINFRA,2016-09-21,22.5,23.0,22.3,22.4,4450
GOLDINFRA,2016-09-22,22.6,24.4,22.6,23.95,48651
GOLDINFRA,2016-09-23,23.6,23.6,22.85,22.9,24016
GOLDINFRA,2016-09-26,22.6,23.0,22.6,22.8,1021
GOLDINFRA,2016-09-27,22.4,23.5,22.4,23.15,6487
GOLDINFRA,2016-09-28,23.5,23.5,22.55,22.8,9254
GOLDINFRA,2016-09-29,23.25,23.7,19.0,21.75,48830
GOLDINFRA,2016-09-30,21.4,22.5,20.8,22.15,10526
GOLDINFRA,2016-10-03,22.3,22.3,21.75,21.85,2190
GOLDINFRA,2016-10-04,21.55,22.5,21.55,21.9,2096
GOLDINFRA,2016-10-05,21.55,22.35,21.55,21.6,3111
GOLDINFRA,2016-10-06,22.4,22.4,21.4,21.85,16954
GOLDINFRA,2016-10-07,22.3,22.3,21.75,22.15,3417
GOLDINFRA,2016-10-10,21.8,22.15,21.65,22.0,3910
GOLDINFRA,2016-10-13,21.8,21.8,21.55,21.55,1551
GOLDINFRA,2016-10-14,21.5,23.15,21.45,23.0,51044
GOLDINFRA,2016-10-17,22.3,23.5,22.2,23.0,6531
GOLDINFRA,2016-10-18,23.1,23.25,22.45,22.5,21897
GOLDINFRA,2016-10-19,23.95,23.95,23.0,23.0,12495
GOLDINFRA,2016-10-20,23.75,23.75,23.0,23.25,3375
GOLDINFRA,2016-10-21,23.35,23.45,23.0,23.25,22991
GOLDINFRA,2016-10-24,22.1,23.65,22.1,23.0,2547
GOLDINFRA,2016-10-25,23.1,23.65,22.7,22.75,23566
GOLDINFRA,2016-10-26,22.15,23.0,22.15,22.7,4028
GOLDINFRA,2016-10-27,22.9,23.25,22.9,23.0,19226
GOLDINFRA,2016-10-28,23.4,23.4,23.0,23.0,5626
GOLDINFRA,2016-10-30,23.4,23.4,23.0,23.05,4302
GOLDINFRA,2016-11-01,23.5,26.5,23.5,24.65,245508
GOLDINFRA,2016-11-02,23.2,26.0,23.2,25.4,60263
GOLDINFRA,2016-11-03,25.3,26.4,25.05,25.05,20464
GOLDINFRA,2016-11-04,25.95,25.95,23.3,24.5,6692
GOLDINFRA,2016-11-07,24.1,26.75,24.1,25.25,26160
GOLDINFRA,2016-11-08,26.95,28.0,25.45,26.1,370345
GOLDINFRA,2016-11-09,22.0,24.6,22.0,24.3,39605
GOLDINFRA,2016-11-10,24.5,25.2,22.7,24.0,6944
GOLDINFRA,2016-11-11,24.2,25.3,23.5,24.6,10284
GOLDINFRA,2016-11-15,23.1,24.4,22.55,22.85,32220
GOLDINFRA,2016-11-16,22.15,27.35,22.15,26.6,148719
GOLDINFRA,2016-11-17,27.25,28.9,26.5,27.0,190918
GOLDINFRA,2016-11-18,28.5,31.7,26.3,29.9,405973
GOLDINFRA,2016-11-21,32.1,32.1,28.2,29.0,130769
GOLDINFRA,2016-11-22,32.8,32.8,26.15,26.7,143878
GOLDINFRA,2016-11-23,28.5,28.5,25.1,26.1,159183
GOLDINFRA,2016-11-24,24.3,26.8,24.3,26.7,24973
GOLDINFRA,2016-11-25,26.75,27.9,26.2,26.5,26452
GOLDINFRA,2016-11-28,26.5,28.0,26.4,27.65,37909
GOLDINFRA,2016-11-29,27.2,27.7,26.3,26.65,20353
GOLDINFRA,2016-11-30,27.4,27.4,26.25,26.5,14962
GOLDINFRA,2016-12-01,27.8,27.8,26.1,26.1,27595
GOLDINFRA,2016-12-02,25.2,26.5,25.2,25.8,33188
GOLDINFRA,2016-12-05,25.5,25.85,25.2,25.3,13924
GOLDINFRA,2016-12-06,25.5,25.95,25.35,25.55,5860
GOLDINFRA,2016-12-07,24.1,26.8,24.1,25.45,4505
GOLDINFRA,2016-12-09,28.1,28.5,27.4,27.45,18549
GOLDINFRA,2016-12-12,25.55,28.3,25.55,26.55,19743
GOLDINFRA,2016-12-13,26.4,28.15,26.25,26.25,45771
GOLDINFRA,2016-12-14,25.55,27.8,25.55,26.1,11463
GOLDINFRA,2016-12-15,26.0,26.9,25.8,26.0,121745
GOLDINFRA,2016-12-16,26.0,26.0,25.5,26.0,2624
GOLDINFRA,2016-12-19,26.75,26.75,25.5,25.55,24601
GOLDINFRA,2016-12-20,25.6,25.9,25.5,25.5,5854
GOLDINFRA,2016-12-21,25.95,30.65,25.1,27.75,292064
GOLDINFRA,2016-12-22,28.55,28.9,27.0,27.1,18139
GOLDINFRA,2016-12-23,27.0,27.0,26.2,27.0,8971
GOLDINFRA,2016-12-26,29.0,29.0,26.0,26.75,9129
GOLDINFRA,2016-12-27,27.7,27.7,25.55,25.8,23256
GOLDINFRA,2016-12-28,26.5,26.8,25.5,26.25,8869
GOLDINFRA,2016-12-29,26.0,27.4,26.0,26.8,3217
GOLDINFRA,2016-12-30,27.5,27.5,26.1,26.95,5370
GOLDINFRA,2017-01-02,28.9,30.15,26.25,28.25,58301
GOLDINFRA,2017-01-03,29.65,29.65,28.0,28.1,3654
GOLDINFRA,2017-01-04,28.75,28.8,28.05,28.2,16552
GOLDINFRA,2017-01-05,28.5,29.15,27.9,28.05,72144
GOLDINFRA,2017-01-06,28.9,28.9,26.55,26.85,20844
GOLDINFRA,2017-01-09,27.95,28.0,27.2,27.6,20754
GOLDINFRA,2017-01-10,27.05,28.75,27.05,27.6,28242
GOLDINFRA,2017-01-11,28.0,28.0,27.5,28.0,45137
GOLDINFRA,2017-01-12,28.0,28.0,27.0,27.0,17736
GOLDINFRA,2017-01-13,27.9,27.9,26.55,26.95,9327
GOLDINFRA,2017-01-16,29.0,29.0,27.1,27.1,10421
GOLDINFRA,2017-01-17,26.5,27.25,26.5,26.75,9044
GOLDINFRA,2017-01-18,26.65,28.1,26.65,27.65,40243
GOLDINFRA,2017-01-19,28.5,28.5,27.5,27.5,55791
GOLDINFRA,2017-01-20,26.1,28.2,26.1,27.3,21046
GOLDINFRA,2017-01-23,27.0,28.35,27.0,28.0,64107
GOLDINFRA,2017-01-24,28.3,28.7,27.55,28.3,49275
GOLDINFRA,2017-01-25,28.25,30.25,28.2,29.75,183153
GOLDINFRA,2017-01-27,31.0,33.2,31.0,32.2,284636
GOLDINFRA,2017-01-30,33.1,34.2,31.8,31.9,140480
GOLDINFRA,2017-01-31,32.25,32.25,30.5,30.7,24046
GOLDINFRA,2017-02-01,31.05,32.0,31.05,31.4,21410
GOLDINFRA,2017-02-02,31.95,32.7,30.55,32.3,129829
GOLDINFRA,2017-02-03,32.7,34.0,32.0,33.5,445580
GOLDINFRA,2017-02-06,33.0,40.1,33.0,40.1,951854
GOLDINFRA,2017-02-07,43.0,48.1,41.0,46.95,1350815
GOLDINFRA,2017-02-08,45.95,48.95,43.15,47.2,618646
GOLDINFRA,2017-02-09,46.9,48.8,46.05,47.0,333849
GOLDINFRA,2017-02-10,46.8,48.4,43.75,44.0,181141
GOLDINFRA,2017-02-13,42.85,44.0,39.85,39.9,685326
GOLDINFRA,2017-02-14,40.0,43.6,39.1,42.75,402769
GOLDINFRA,2017-02-15,42.85,43.4,39.0,40.1,252101
GOLDINFRA,2017-02-16,40.95,43.9,39.0,43.0,362151
GOLDINFRA,2017-02-17,42.9,47.1,42.9,47.1,602785
GOLDINFRA,2017-02-20,47.65,51.0,46.2,50.25,866100
GOLDINFRA,2017-02-21,50.5,51.7,48.4,48.5,414776
GOLDINFRA,2017-02-22,49.0,50.8,47.05,47.05,145228
GOLDINFRA,2017-02-23,46.0,47.3,45.3,46.0,120858
GOLDINFRA,2017-02-27,47.5,47.9,46.1,47.9,184789
GOLDINFRA,2017-02-28,50.25,50.25,50.25,50.25,22190
GOLDINFRA,2017-03-01,52.75,52.75,52.75,52.75,25792
GOLDINFRA,2017-03-02,55.35,55.35,51.0,54.0,1987221
GOLDINFRA,2017-03-03,53.0,56.95,51.8,56.95,401613
GOLDINFRA,2017-03-06,59.6,59.6,54.3,54.75,373689
GOLDINFRA,2017-03-07,53.05,57.65,53.05,57.65,213070
GOLDINFRA,2017-03-08,60.45,60.45,57.6,59.9,88842
GOLDINFRA,2017-03-09,60.5,62.75,58.3,62.75,159754
GOLDINFRA,2017-03-10,64.0,65.85,63.7,65.85,184185
GOLDINFRA,2017-03-14,69.1,69.1,69.1,69.1,37980
GOLDINFRA,2017-03-15,72.55,72.55,67.3,71.0,346154
GOLDINFRA,2017-03-16,71.9,71.95,68.25,68.25,126742
GOLDINFRA,2017-03-17,68.25,71.65,64.85,69.55,256424
GOLDINFRA,2017-03-20,68.25,70.9,66.75,68.0,70232
GOLDINFRA,2017-03-21,66.2,67.95,64.8,64.8,61113
GOLDINFRA,2017-03-22,62.1,66.45,61.7,62.5,83336
GOLDINFRA,2017-03-23,62.1,65.15,60.05,65.15,129254
GOLDINFRA,2017-03-24,68.4,68.4,68.4,68.4,119159
GOLDINFRA,2017-03-27,70.0,71.75,68.1,70.5,88849
GOLDINFRA,2017-03-28,69.1,74.4,69.1,73.0,155517
GOLDINFRA,2017-03-29,75.0,76.85,71.4,74.95,191341
GOLDINFRA,2017-03-30,74.95,78.6,73.1,76.0,71042
GOLDINFRA,2017-03-31,78.5,78.5,74.15,75.0,81135
GOLDINFRA,2017-04-03,76.8,79.05,74.5,79.05,124310
GOLDINFRA,2017-04-05,82.0,83.0,81.5,83.0,191953
GOLDINFRA,2017-04-06,84.25,85.3,80.5,82.2,71755
GOLDINFRA,2017-04-07,82.75,86.0,80.0,80.0,79145
GOLDINFRA,2017-04-10,83.1,84.1,77.8,79.0,86436
GOLDINFRA,2017-04-11,76.4,81.95,75.75,78.45,49754
GOLDINFRA,2017-04-12,75.75,80.8,75.5,80.5,99594
GOLDINFRA,2017-04-13,84.4,84.4,81.5,84.4,160936
GOLDINFRA,2017-04-17,88.05,88.6,81.2,88.6,119612
GOLDINFRA,2017-04-18,93.0,93.0,90.0,93.0,65011
GOLDINFRA,2017-04-19,96.0,97.65,93.05,97.65,171674
GOLDINFRA,2017-04-20,100.3,102.5,99.0,102.5,125597
GOLDINFRA,2017-04-21,107.6,107.6,97.4,100.9,223180
GOLDINFRA,2017-04-24,101.9,104.5,96.4,96.4,120228
GOLDINFRA,2017-04-25,95.0,97.2,94.05,94.5,72881
GOLDINFRA,2017-04-26,93.0,99.0,90.2,92.05,138460
GOLDINFRA,2017-04-27,93.0,94.0,88.45,89.85,67057
GOLDINFRA,2017-04-28,85.3,91.5,84.4,84.4,84125
GOLDINFRA,2017-05-02,88.4,89.05,86.0,89.05,22941
GOLDINFRA,2017-05-03,93.5,93.5,93.5,93.5,11523
GOLDINFRA,2017-05-04,98.15,98.15,98.15,98.15,29971
GOLDINFRA,2017-05-05,102.1,102.7,93.5,100.5,87965
GOLDINFRA,2017-05-08,104.4,104.4,94.85,94.85,111515
GOLDINFRA,2017-05-09,97.95,98.45,92.05,94.55,39714
GOLDINFRA,2017-05-10,92.5,97.0,92.5,97.0,19647
GOLDINFRA,2017-05-11,98.95,98.95,95.0,96.15,38380
GOLDINFRA,2017-05-12,93.45,97.85,92.55,94.1,22084
GOLDINFRA,2017-05-15,95.5,98.8,93.5,98.8,68130
GOLDINFRA,2017-05-16,100.0,102.0,96.45,98.85,69049
GOLDINFRA,2017-05-17,99.7,99.7,96.5,96.5,18131
GOLDINFRA,2017-05-18,94.0,101.95,94.0,95.6,70623
GOLDINFRA,2017-05-19,95.6,99.0,92.0,94.0,53103
GOLDINFRA,2017-05-22,96.9,96.9,89.7,90.0,54044
GOLDINFRA,2017-05-23,90.0,90.0,85.4,85.4,24225
GOLDINFRA,2017-05-24,85.4,88.4,81.15,81.15,21116
GOLDINFRA,2017-05-25,79.0,83.85,77.1,77.5,162414
GOLDINFRA,2017-05-26,78.95,82.85,78.35,82.85,20752
GOLDINFRA,2017-05-29,82.85,82.85,78.75,78.75,50376
GOLDINFRA,2017-05-30,74.85,74.85,74.85,74.85,9161
GOLDINFRA,2017-05-31,71.15,71.15,71.15,71.15,8945
GOLDINFRA,2017-06-01,67.6,67.6,67.6,67.6,22646
GOLDINFRA,2017-06-02,64.25,64.25,64.25,64.25,14914
GOLDINFRA,2017-06-05,61.05,61.05,61.05,61.05,68690
GOLDINFRA,2017-06-06,58.0,58.0,58.0,58.0,4556
GOLDINFRA,2017-06-07,55.1,55.1,55.1,55.1,64424
GOLDINFRA,2017-06-08,52.35,52.35,52.35,52.35,7575
GOLDINFRA,2017-06-09,49.75,49.75,49.75,49.75,76225
GOLDINFRA,2017-06-12,47.3,47.3,47.3,47.3,30892
GOLDINFRA,2017-06-13,44.95,49.65,44.95,49.65,1068503
GOLDINFRA,2017-06-14,52.1,52.1,52.1,52.1,31517
GOLDINFRA,2017-06-15,54.7,54.7,54.7,54.7,5464
GOLDINFRA,2017-06-16,57.4,57.4,52.0,55.0,1527344
GOLDINFRA,2017-06-19,53.1,57.65,53.0,57.65,181297
GOLDINFRA,2017-06-20,59.0,60.5,59.0,60.5,239743
GOLDINFRA,2017-06-21,63.5,63.5,63.5,63.5,13486
GOLDINFRA,2017-06-22,66.65,66.65,66.65,66.65,19641
GOLDINFRA,2017-06-23,65.0,69.95,64.0,69.95,744454
GOLDINFRA,2017-06-27,71.9,71.9,66.5,66.5,261390
GOLDINFRA,2017-06-28,63.2,63.75,63.2,63.2,14649
GOLDINFRA,2017-06-29,60.05,60.05,60.05,60.05,13055
GOLDINFRA,2017-06-30,58.0,61.85,57.05,57.05,191026
GOLDINFRA,2017-07-03,57.0,60.0,56.0,60.0,45195
GOLDINFRA,2017-07-04,63.0,63.0,61.55,63.0,82625
GOLDINFRA,2017-07-05,66.15,66.15,63.5,63.8,295651
GOLDINFRA,2017-07-06,65.9,65.9,60.85,62.6,101291
GOLDINFRA,2017-07-07,61.8,65.4,61.8,65.4,323814
GOLDINFRA,2017-07-10,65.3,68.0,63.75,64.7,14435
GOLDINFRA,2017-07-11,65.0,65.95,60.95,62.5,113206
GOLDINFRA,2017-07-12,62.9,64.5,60.35,64.5,102610
GOLDINFRA,2017-07-13,66.75,67.7,65.25,67.7,111260
GOLDINFRA,2017-07-14,70.45,70.45,68.75,70.45,199194
GOLDINFRA,2017-07-17,70.3,72.4,68.05,68.1,83130
GOLDINFRA,2017-07-18,67.75,72.15,67.55,72.15,176147
GOLDINFRA,2017-07-19,74.2,75.75,73.5,75.75,187422
GOLDINFRA,2017-07-20,77.75,78.3,72.0,72.0,141173
GOLDINFRA,2017-07-21,72.3,74.4,71.0,73.0,44686
GOLDINFRA,2017-07-24,70.2,74.25,69.75,71.05,39245
GOLDINFRA,2017-07-25,69.1,73.55,69.0,72.5,66538
GOLDINFRA,2017-07-26,72.6,73.0,69.4,70.3,102826
GOLDINFRA,2017-07-27,70.0,71.0,68.35,71.0,50969
GOLDINFRA,2017-07-28,68.8,72.0,68.8,70.7,34266
GOLDINFRA,2017-07-31,70.0,72.5,69.7,71.05,46076
GOLDINFRA,2017-08-01,70.7,72.3,70.7,70.7,29548
GOLDINFRA,2017-08-02,72.0,75.05,71.95,75.05,151987
GOLDINFRA,2017-08-03,78.8,78.8,75.1,75.15,213237
GOLDINFRA,2017-08-04,75.75,79.6,74.5,79.6,106962
GOLDINFRA,2017-08-07,80.0,87.55,80.0,87.55,201893
GOLDINFRA,2017-08-08,91.0,96.3,83.45,89.0,517610
GOLDINFRA,2017-08-09,85.0,94.9,80.0,93.15,382208
GOLDINFRA,2017-08-10,93.5,102.3,93.5,102.3,367800
GOLDINFRA,2017-08-11,107.4,107.4,107.4,107.4,203606
