symbol,date,open,high,low,close,volume
IEL,2023-05-04,8.9,9.25,8.8,9.2,246676
IEL,2023-05-05,9.45,9.45,8.9,9.0,614148
IEL,2023-05-08,9.1,9.15,8.75,8.8,207326
IEL,2023-05-09,8.95,8.95,8.4,8.4,732390
IEL,2023-05-10,8.05,8.3,8.05,8.15,306845
IEL,2023-05-11,8.05,8.55,7.9,8.05,682670
IEL,2023-05-12,8.1,8.2,7.95,8.05,293530
IEL,2023-05-15,8.2,8.2,8.0,8.1,104175
IEL,2023-05-16,8.25,8.25,8.0,8.05,140328
IEL,2023-05-17,8.2,8.45,7.85,8.3,389271
IEL,2023-05-18,8.4,8.45,7.95,8.0,375728
IEL,2023-05-19,8.15,8.15,7.65,7.85,242511
IEL,2023-05-22,7.65,8.05,7.65,7.8,196804
IEL,2023-05-23,8.0,8.0,7.55,7.65,455647
IEL,2023-05-24,7.85,7.95,7.55,7.9,212396
IEL,2023-05-25,8.05,8.15,7.85,7.95,261491
IEL,2023-05-26,7.95,8.3,7.95,8.1,221417
IEL,2023-05-29,8.35,8.35,7.7,7.75,560808
IEL,2023-05-30,7.75,7.9,7.75,7.8,79437
IEL,2023-05-31,7.95,7.95,7.5,7.65,269489
IEL,2023-06-01,7.65,8.0,7.6,7.85,212493
IEL,2023-06-02,8.05,8.2,7.9,8.1,303358
IEL,2023-06-05,8.35,8.5,8.1,8.5,359816
IEL,2023-06-06,8.6,8.9,8.45,8.6,350078
IEL,2023-06-07,8.2,8.7,8.2,8.55,191269
IEL,2023-06-08,8.55,8.75,8.25,8.3,175951
IEL,2023-06-09,8.25,8.45,8.0,8.15,151844
IEL,2023-06-12,8.15,8.3,8.1,8.15,111132
IEL,2023-06-13,8.15,8.35,8.15,8.3,137818
IEL,2023-06-14,8.2,8.45,8.0,8.35,159439
IEL,2023-06-15,8.3,8.45,8.2,8.3,126963
IEL,2023-06-16,8.35,8.45,8.25,8.45,121409
IEL,2023-06-19,8.25,8.5,8.25,8.4,143154
IEL,2023-06-20,8.4,8.4,8.15,8.35,170847
IEL,2023-06-21,8.35,8.45,8.05,8.1,159183
IEL,2023-06-22,8.1,8.35,8.0,8.2,125973
IEL,2023-06-23,8.2,8.3,8.1,8.15,82198
IEL,2023-06-26,8.25,8.55,8.05,8.55,253328
IEL,2023-06-27,8.7,8.95,8.7,8.95,262680
IEL,2023-06-28,9.35,9.35,9.35,9.35,201437
IEL,2023-06-30,9.8,9.8,9.8,9.8,189186
IEL,2023-07-03,10.25,10.25,10.25,10.25,69460
IEL,2023-08-07,10.15,10.15,9.55,10.15,81711
IEL,2023-08-08,10.65,10.65,10.65,10.65,64860
IEL,2023-08-09,11.15,11.15,11.15,11.15,53344
IEL,2023-08-10,11.7,11.7,10.7,11.65,616344
IEL,2023-08-11,11.1,11.9,11.1,11.3,619821
IEL,2023-08-14,11.25,11.5,10.6,11.3,165447
IEL,2023-08-16,11.25,11.4,10.9,11.0,126597
IEL,2023-08-17,11.15,11.3,10.6,11.0,374539
IEL,2023-08-18,10.85,11.25,10.6,10.9,164990
IEL,2023-08-21,10.9,11.0,10.65,10.65,135703
IEL,2023-08-22,10.95,11.05,10.8,10.8,336911
IEL,2023-08-23,11.05,11.1,10.8,10.85,182101
IEL,2023-08-24,10.95,11.45,10.95,11.3,290309
IEL,2023-08-25,11.25,11.65,10.95,11.3,144419
IEL,2023-08-28,11.35,11.75,11.15,11.75,250378
IEL,2023-08-29,11.85,12.3,11.85,12.3,247727
IEL,2023-08-30,11.95,12.65,11.75,11.9,295872
IEL,2023-10-09,10.5,10.5,9.5,10.4,162804
IEL,2023-10-10,10.3,10.95,10.25,10.75,141756
IEL,2023-10-11,11.0,11.25,10.6,11.25,152498
IEL,2023-10-12,11.55,11.8,11.55,11.8,205502
IEL,2023-10-13,12.1,12.3,11.8,12.25,254171
IEL,2023-10-16,12.5,12.5,11.65,11.7,202071
IEL,2023-10-17,11.7,12.15,11.15,11.8,206434
IEL,2023-10-18,11.85,11.85,11.2,11.2,175844
IEL,2023-10-19,10.9,11.35,10.65,10.75,313105
IEL,2023-10-20,10.7,11.15,10.55,10.7,92276
IEL,2023-10-23,10.7,11.0,10.2,10.2,162510
IEL,2023-10-25,10.1,10.2,9.7,9.8,159048
IEL,2023-10-26,9.7,9.7,9.25,9.5,125410
IEL,2023-10-27,9.7,9.9,9.55,9.9,85554
IEL,2023-10-30,10.2,10.2,9.7,10.0,76150
IEL,2023-10-31,10.35,10.35,9.5,9.8,261335
IEL,2023-11-01,9.4,9.75,9.4,9.55,75082
IEL,2023-11-02,9.55,10.0,9.55,10.0,219522
IEL,2023-11-03,10.3,10.5,10.05,10.25,86060
IEL,2023-11-06,10.6,10.6,9.8,10.05,217004
IEL,2023-11-07,9.95,10.3,9.9,10.2,178771
IEL,2023-11-08,10.55,10.55,9.9,10.05,142386
IEL,2023-11-09,10.15,10.35,10.0,10.1,67742
IEL,2023-11-10,10.25,10.25,10.05,10.15,120759
IEL,2023-11-12,10.3,10.3,10.05,10.2,58698
IEL,2023-11-13,10.25,10.35,10.0,10.05,149783
IEL,2023-11-15,10.05,10.25,9.95,10.0,420719
IEL,2023-11-16,10.0,10.4,10.0,10.4,214832
IEL,2023-11-17,10.5,10.9,10.4,10.9,326498
IEL,2023-11-20,11.3,11.3,10.7,11.0,287819
IEL,2023-11-21,11.2,11.25,10.95,11.1,338991
IEL,2023-11-22,11.15,11.15,10.7,10.8,76159
IEL,2023-11-23,10.9,11.3,10.5,11.15,235437
IEL,2023-11-24,11.35,11.5,11.0,11.45,119720
IEL,2023-11-28,11.35,11.4,10.8,10.95,232485
IEL,2023-11-29,10.95,11.05,10.45,10.95,243122
IEL,2023-11-30,10.8,10.85,10.55,10.7,121592
IEL,2023-12-01,10.8,10.9,10.6,10.75,108326
IEL,2023-12-04,11.1,11.1,10.6,10.75,86770
IEL,2023-12-05,10.8,10.9,10.5,10.7,75724
IEL,2023-12-06,10.65,11.1,10.3,11.05,263074
IEL,2023-12-07,11.15,11.15,10.5,10.75,472396
IEL,2023-12-08,10.8,10.8,10.5,10.7,184269
IEL,2023-12-11,10.8,10.9,10.4,10.85,180003
IEL,2023-12-12,10.95,11.3,10.7,11.1,408329
IEL,2023-12-13,11.1,11.65,10.6,11.5,371559
IEL,2023-12-14,11.7,12.05,11.7,12.05,444085
IEL,2023-12-15,12.2,12.65,12.1,12.65,531950
IEL,2023-12-18,12.6,12.9,12.0,12.0,304309
IEL,2024-01-29,12.6,12.6,12.6,12.6,189104
IEL,2024-01-30,13.2,13.2,12.85,13.2,911653
IEL,2024-01-31,13.6,13.85,13.6,13.85,250977
IEL,2024-02-01,14.5,14.5,14.5,14.5,540403
IEL,2024-02-02,15.2,15.2,13.8,14.35,1151854
IEL,2024-02-05,13.7,14.5,13.7,14.2,334597
IEL,2024-02-06,14.5,14.5,13.5,13.65,268855
IEL,2024-02-07,14.0,14.25,13.8,14.2,431927
IEL,2024-02-08,14.55,14.7,13.55,13.55,281084
IEL,2024-02-09,13.5,14.25,12.95,14.15,407728
IEL,2024-02-12,14.6,14.65,13.45,13.45,552438
IEL,2024-02-13,13.5,13.5,12.95,13.1,161976
IEL,2024-02-14,12.9,13.4,12.5,13.1,217490
IEL,2024-02-15,13.45,13.65,13.05,13.25,172315
IEL,2024-02-16,13.6,14.0,13.35,13.8,657540
IEL,2024-02-19,14.05,14.1,13.15,13.35,888782
IEL,2024-02-20,13.9,13.9,13.45,13.9,437796
IEL,2024-02-21,13.55,13.75,13.05,13.1,388033
IEL,2024-02-22,13.1,13.4,12.65,13.25,292940
IEL,2024-02-23,13.35,13.7,12.7,13.5,391974
IEL,2024-02-26,13.7,14.05,13.05,13.35,666673
IEL,2024-02-27,13.3,13.65,12.9,13.2,283838
IEL,2024-02-28,13.25,13.5,12.55,12.6,229519
IEL,2024-02-29,12.4,12.7,12.15,12.55,279440
IEL,2024-03-01,12.7,12.9,12.5,12.85,192486
IEL,2024-03-02,13.25,13.25,12.5,12.9,46447
IEL,2024-03-04,13.2,13.2,12.4,12.6,274952
IEL,2024-03-05,12.6,12.9,12.25,12.35,200785
IEL,2024-03-06,12.35,12.55,11.7,11.7,226615
IEL,2024-03-07,11.45,11.75,11.2,11.45,252812
IEL,2024-03-11,11.45,11.45,10.9,10.9,591930
IEL,2024-03-12,10.9,11.4,10.5,10.75,514290
IEL,2024-03-13,10.55,10.95,10.25,10.25,276496
IEL,2024-03-14,9.75,10.75,9.75,10.75,290836
IEL,2024-03-15,11.1,11.25,10.3,11.0,485704
IEL,2024-03-18,10.75,11.2,10.55,11.1,321373
IEL,2024-03-19,11.35,11.35,10.8,10.85,139798
IEL,2024-03-20,11.1,11.35,10.65,10.85,371791
IEL,2024-03-21,11.1,11.1,10.75,10.9,276754
IEL,2024-03-22,11.05,11.4,10.9,11.1,282473
IEL,2024-03-26,11.2,11.2,10.55,10.6,279274
IEL,2024-03-27,10.9,10.9,10.15,10.15,340570
IEL,2024-03-28,10.2,10.55,10.1,10.2,285278
IEL,2024-04-01,10.35,10.7,10.25,10.7,128482
IEL,2024-04-02,10.7,11.2,10.7,11.2,278617
IEL,2024-04-03,11.7,11.75,11.6,11.75,158385
IEL,2024-04-04,12.25,12.3,11.75,12.3,293628
IEL,2024-04-05,12.8,12.8,11.5,12.2,303311
IEL,2024-04-08,12.55,12.55,11.75,11.9,209958
IEL,2024-04-09,12.35,12.35,11.9,12.15,136468
IEL,2024-04-10,12.0,12.2,11.9,12.1,79065
IEL,2024-04-12,12.0,12.1,11.5,11.75,110879
IEL,2024-04-15,11.65,11.65,10.7,11.15,314998
IEL,2024-04-16,11.25,12.25,11.1,12.25,187177
IEL,2024-04-18,12.95,13.45,12.7,13.35,1861402
IEL,2024-04-19,13.3,13.85,12.45,13.05,728699
IEL,2024-04-22,13.25,13.35,12.7,12.85,205448
IEL,2024-04-23,13.4,13.4,13.0,13.25,297114
IEL,2024-04-24,13.6,13.6,13.0,13.0,180474
IEL,2024-04-25,13.1,13.25,12.5,12.65,250709
IEL,2024-04-26,12.5,12.9,12.45,12.6,276628
IEL,2024-04-29,12.5,12.95,12.3,12.6,244794
IEL,2024-04-30,12.8,13.05,12.7,12.85,151059
