symbol,date,open,high,low,close,volume
RAMCOIND,2009-03-20,18.41,19.0,18.2,19.0,1740
RAMCOIND,2009-03-23,18.35,18.75,18.0,18.33,4920
RAMCOIND,2009-03-24,19.49,19.49,18.55,18.55,4300
RAMCOIND,2009-03-25,18.3,18.35,18.3,18.35,40
RAMCOIND,2009-03-26,18.29,20.0,18.29,19.77,14840
RAMCOIND,2009-03-27,19.75,19.75,18.25,18.68,24460
RAMCOIND,2009-03-30,17.58,19.24,17.58,19.18,4860
RAMCOIND,2009-03-31,19.5,19.5,18.35,18.75,12060
RAMCOIND,2009-04-01,19.47,19.47,18.89,19.47,18700
RAMCOIND,2009-04-02,20.19,20.5,20.0,20.07,16080
RAMCOIND,2009-04-06,21.25,21.25,21.25,21.25,180
RAMCOIND,2009-04-08,24.14,24.14,21.05,22.65,10720
RAMCOIND,2009-04-09,23.1,23.69,22.55,23.05,16200
RAMCOIND,2009-04-13,21.98,24.0,21.98,22.5,3920
RAMCOIND,2009-04-15,21.94,23.43,21.94,22.6,13840
RAMCOIND,2009-04-16,22.6,23.7,22.6,22.95,7640
RAMCOIND,2009-04-17,24.0,24.0,22.8,22.97,6340
RAMCOIND,2009-04-20,23.9,24.0,23.4,23.77,1560
RAMCOIND,2009-04-21,23.5,24.0,23.15,23.15,9440
RAMCOIND,2009-04-22,23.4,24.5,23.4,24.08,9940
RAMCOIND,2009-04-23,23.6,24.5,22.81,23.41,5820
RAMCOIND,2009-04-24,23.95,23.95,23.0,23.85,4560
RAMCOIND,2009-04-27,23.05,23.95,23.0,23.95,2400
RAMCOIND,2009-04-28,24.4,24.4,22.75,24.0,15520
RAMCOIND,2009-04-29,23.55,23.55,22.85,23.06,4580
RAMCOIND,2009-05-04,23.5,25.25,23.07,23.5,7840
RAMCOIND,2009-05-05,23.45,23.65,23.45,23.65,1000
RAMCOIND,2009-05-06,22.6,25.95,22.6,25.06,10600
RAMCOIND,2009-05-07,25.11,27.5,25.11,27.15,4160
RAMCOIND,2009-05-08,27.4,29.45,27.25,28.96,2880
RAMCOIND,2009-05-11,28.2,28.25,28.2,28.25,240
RAMCOIND,2009-05-12,29.75,29.84,28.05,29.0,20100
RAMCOIND,2009-05-13,27.66,28.2,27.65,28.0,3800
RAMCOIND,2009-05-14,26.75,28.91,26.75,28.75,5180
RAMCOIND,2009-05-15,27.1,28.5,27.1,28.5,6000
RAMCOIND,2009-05-19,28.0,32.5,27.5,30.59,10760
RAMCOIND,2009-05-20,31.25,35.5,27.75,34.92,21100
RAMCOIND,2009-05-21,34.25,36.0,33.5,33.55,1820
RAMCOIND,2009-05-22,33.5,35.0,33.5,34.96,3360
RAMCOIND,2009-05-25,34.95,37.0,34.95,35.65,4000
RAMCOIND,2009-05-26,35.25,36.7,35.25,35.56,3720
RAMCOIND,2009-05-27,32.5,36.65,32.5,34.29,1880
RAMCOIND,2009-05-28,34.1,34.9,34.05,34.48,4380
RAMCOIND,2009-05-29,35.0,37.45,34.01,34.83,3900
RAMCOIND,2009-06-01,35.1,36.25,35.0,36.0,6320
RAMCOIND,2009-06-02,36.25,38.5,36.25,38.05,35020
RAMCOIND,2009-06-03,39.25,41.5,39.25,41.25,16260
RAMCOIND,2009-06-04,40.5,43.0,38.75,40.04,15360
RAMCOIND,2009-06-05,42.75,42.75,39.05,39.14,6840
RAMCOIND,2009-06-08,41.73,41.73,38.5,38.5,2280
RAMCOIND,2009-06-09,37.55,39.95,37.55,39.69,620
RAMCOIND,2009-06-10,41.0,41.0,38.22,38.89,2040
RAMCOIND,2009-06-11,40.05,40.75,38.25,39.79,7180
RAMCOIND,2009-06-12,39.25,39.25,37.3,37.94,4160
RAMCOIND,2009-06-15,38.75,38.75,37.0,37.57,5360
RAMCOIND,2009-06-16,37.05,39.5,37.05,37.61,10720
RAMCOIND,2009-06-17,38.95,42.5,38.0,38.44,8720
RAMCOIND,2009-06-18,38.49,38.49,36.46,36.55,1140
RAMCOIND,2009-06-19,38.1,38.2,38.1,38.13,400
RAMCOIND,2009-06-22,37.0,37.0,35.2,35.63,2280
RAMCOIND,2009-06-23,34.5,36.0,34.5,35.52,1540
RAMCOIND,2009-06-24,34.6,35.55,34.6,35.01,900
RAMCOIND,2009-06-25,34.66,35.0,34.66,34.75,2380
RAMCOIND,2009-06-26,34.5,40.75,34.5,39.81,23440
RAMCOIND,2009-06-29,35.0,44.95,35.0,39.55,18220
RAMCOIND,2009-06-30,40.0,40.0,36.15,37.42,4220
RAMCOIND,2009-07-01,37.5,37.8,36.25,37.5,2940
RAMCOIND,2009-07-02,36.33,37.76,36.33,37.45,3240
RAMCOIND,2009-07-03,37.49,37.49,36.51,37.13,740
RAMCOIND,2009-07-06,37.4,38.65,37.4,38.1,10100
RAMCOIND,2009-07-07,36.4,38.5,36.4,38.5,80
RAMCOIND,2009-07-08,38.95,38.95,35.85,36.51,4720
RAMCOIND,2009-07-09,35.76,36.78,35.75,36.34,820
RAMCOIND,2009-07-10,36.25,36.8,35.8,35.85,18720
RAMCOIND,2009-07-13,37.42,37.42,34.75,34.75,2620
RAMCOIND,2009-07-14,37.5,41.7,37.5,41.7,88620
RAMCOIND,2009-07-15,43.0,47.5,42.05,44.98,142280
RAMCOIND,2009-07-16,46.55,46.55,41.6,44.16,54300
RAMCOIND,2009-07-17,44.5,47.1,44.5,45.18,92340
RAMCOIND,2009-07-20,48.25,48.25,45.5,46.67,23620
RAMCOIND,2009-07-21,47.5,48.0,46.7,46.82,28880
RAMCOIND,2009-07-22,47.5,49.5,46.26,48.43,65860
RAMCOIND,2009-07-23,50.5,51.9,48.75,50.28,114060
RAMCOIND,2009-07-24,51.75,51.75,47.95,50.1,188900
RAMCOIND,2009-07-27,51.65,53.0,50.36,51.65,52820
RAMCOIND,2009-07-28,55.95,55.95,51.55,53.14,33160
RAMCOIND,2009-07-29,53.5,62.5,52.5,53.3,75280
RAMCOIND,2009-07-30,53.75,53.75,48.75,52.92,10880
RAMCOIND,2009-07-31,54.0,54.0,48.56,52.14,30940
RAMCOIND,2009-08-03,53.0,53.0,51.85,52.09,17440
RAMCOIND,2009-08-04,52.25,54.15,52.15,53.31,24300
RAMCOIND,2009-08-05,53.7,54.0,52.5,52.7,8940
RAMCOIND,2009-08-06,52.25,53.05,50.56,51.08,39360
RAMCOIND,2009-08-07,53.0,53.0,50.17,50.64,17040
RAMCOIND,2009-08-10,55.0,55.0,50.11,50.42,15420
RAMCOIND,2009-08-11,52.45,52.75,50.5,51.2,12620
RAMCOIND,2009-08-12,51.0,52.5,50.55,52.44,20300
RAMCOIND,2009-08-13,52.9,53.0,52.08,52.37,35160
RAMCOIND,2009-08-14,52.6,60.0,51.82,58.32,196720
RAMCOIND,2009-08-17,58.15,60.25,55.25,56.63,110740
RAMCOIND,2009-08-18,58.2,58.2,56.5,57.01,21200
RAMCOIND,2009-08-19,59.05,59.05,56.26,56.67,15180
RAMCOIND,2009-08-20,57.75,57.75,56.75,57.17,20740
RAMCOIND,2009-08-21,55.0,58.7,55.0,55.97,9980
RAMCOIND,2009-08-24,58.65,58.65,56.68,57.9,8420
RAMCOIND,2009-08-25,57.95,58.8,57.0,57.54,11180
RAMCOIND,2009-08-26,58.0,59.0,57.35,58.18,16300
RAMCOIND,2009-08-27,58.0,58.95,57.75,58.19,5680
RAMCOIND,2009-08-28,56.6,59.73,56.6,58.78,18900
RAMCOIND,2009-08-31,60.0,61.6,59.0,60.01,15600
RAMCOIND,2009-09-01,60.15,61.5,58.75,59.72,15020
RAMCOIND,2009-09-02,59.7,59.7,58.05,58.65,4500
RAMCOIND,2009-09-03,59.67,61.25,58.75,60.31,19480
RAMCOIND,2009-09-04,63.33,63.33,62.71,63.33,24820
RAMCOIND,2009-09-07,66.5,66.5,60.25,66.48,109580
RAMCOIND,2009-09-08,69.81,69.81,64.15,65.45,62040
RAMCOIND,2009-09-09,65.55,67.0,65.5,66.0,37580
RAMCOIND,2009-09-10,67.0,67.5,65.05,65.49,33720
RAMCOIND,2009-09-11,66.0,67.0,62.22,63.23,67760
RAMCOIND,2009-09-14,66.45,66.45,66.45,66.45,1927
RAMCOIND,2009-09-15,69.8,69.8,69.7,69.8,65484
RAMCOIND,2009-09-16,73.3,73.3,68.0,69.9,115682
RAMCOIND,2009-09-17,69.0,72.0,67.0,68.6,30027
RAMCOIND,2009-09-18,69.0,69.5,66.05,68.9,12642
RAMCOIND,2009-09-22,68.9,68.9,65.45,65.45,22592
RAMCOIND,2009-09-23,64.0,64.7,62.2,62.2,36107
RAMCOIND,2009-09-24,63.0,63.0,59.1,62.5,21582
RAMCOIND,2009-09-25,60.5,63.0,60.1,62.75,19758
RAMCOIND,2009-09-29,62.0,63.0,60.0,61.15,14996
RAMCOIND,2009-09-30,61.0,61.0,58.1,59.0,23263
RAMCOIND,2009-10-01,58.0,60.0,56.1,56.85,28508
RAMCOIND,2009-10-05,57.0,58.95,54.05,54.05,27762
RAMCOIND,2009-10-06,54.0,55.75,51.35,52.5,27855
RAMCOIND,2009-10-07,55.0,55.15,51.0,55.05,35929
RAMCOIND,2009-10-08,55.0,55.5,52.3,54.4,11321
RAMCOIND,2009-10-09,54.0,54.9,53.0,53.35,9789
RAMCOIND,2009-10-12,53.05,54.65,52.0,54.35,14203
RAMCOIND,2009-10-14,56.0,56.0,53.5,54.25,15324
RAMCOIND,2009-10-15,54.0,55.7,52.6,54.55,14408
RAMCOIND,2009-10-16,54.0,55.85,52.6,54.25,13935
RAMCOIND,2009-10-17,55.5,56.0,53.0,55.55,6353
RAMCOIND,2009-10-20,56.95,58.35,54.05,58.35,15479
RAMCOIND,2009-10-21,60.9,61.25,59.9,60.85,38882
RAMCOIND,2009-10-22,61.85,62.9,60.0,60.4,20457
RAMCOIND,2009-10-23,62.8,62.8,58.0,60.35,35612
RAMCOIND,2009-10-26,61.0,61.0,57.35,57.4,22480
RAMCOIND,2009-10-27,55.95,57.4,54.55,55.05,15839
RAMCOIND,2009-10-28,52.5,55.0,52.5,54.3,9010
RAMCOIND,2009-10-29,54.0,54.15,51.6,53.35,10577
RAMCOIND,2009-10-30,54.5,54.85,52.0,52.65,10502
RAMCOIND,2009-11-03,53.0,54.0,50.05,50.15,18676
RAMCOIND,2009-11-04,52.7,52.7,50.55,51.9,7748
RAMCOIND,2009-11-05,51.75,52.0,50.1,51.0,5108
RAMCOIND,2009-11-06,52.5,53.0,51.05,52.7,5808
RAMCOIND,2009-11-09,53.0,54.0,51.15,52.35,10079
RAMCOIND,2009-11-10,53.5,53.5,49.75,50.4,12477
RAMCOIND,2009-11-11,51.5,51.5,49.75,50.5,8249
RAMCOIND,2009-11-12,51.5,51.5,48.6,49.5,13186
RAMCOIND,2009-11-13,50.75,50.9,50.0,50.6,5374
RAMCOIND,2009-11-16,51.45,51.45,50.0,50.2,9475
RAMCOIND,2009-11-17,51.5,52.75,51.5,52.75,7439
RAMCOIND,2009-11-18,55.4,55.4,55.4,55.4,8967
RAMCOIND,2009-11-19,57.9,58.2,56.0,58.2,32333
RAMCOIND,2009-11-20,57.9,60.9,57.0,58.3,25415
RAMCOIND,2009-11-23,60.35,60.35,57.5,59.5,42819
RAMCOIND,2009-11-24,60.95,61.5,59.1,60.95,50332
RAMCOIND,2009-11-25,60.55,61.0,59.15,59.35,18665
RAMCOIND,2009-11-26,59.8,59.8,57.0,57.35,22008
RAMCOIND,2009-11-27,57.0,57.0,54.5,56.1,33371
RAMCOIND,2009-11-30,58.0,58.25,56.0,56.9,16110
RAMCOIND,2009-12-01,58.0,58.0,56.85,57.7,12255
RAMCOIND,2009-12-02,56.75,57.7,56.55,57.0,8974
RAMCOIND,2009-12-03,57.75,59.45,57.6,58.2,23065
RAMCOIND,2009-12-04,58.5,60.0,58.2,59.1,29678
RAMCOIND,2009-12-07,59.5,59.5,56.5,57.0,8686
RAMCOIND,2009-12-08,56.4,58.75,56.4,56.9,14790
RAMCOIND,2009-12-09,56.6,57.8,55.5,56.05,24560
RAMCOIND,2009-12-10,56.15,57.9,54.55,55.25,54537
RAMCOIND,2009-12-11,56.5,56.5,52.5,52.8,61712
RAMCOIND,2009-12-14,53.0,55.0,52.95,54.15,36766
RAMCOIND,2009-12-15,54.85,54.9,53.2,53.5,14984
RAMCOIND,2009-12-16,53.25,54.1,52.2,52.8,16529
RAMCOIND,2009-12-17,53.65,53.8,52.4,52.95,63296
RAMCOIND,2009-12-18,52.7,54.45,52.0,53.55,32906
RAMCOIND,2009-12-21,53.8,54.3,52.4,53.0,19362
RAMCOIND,2009-12-22,53.05,53.05,52.5,52.75,7416
RAMCOIND,2009-12-23,53.45,54.8,53.05,54.15,36402
RAMCOIND,2009-12-24,55.0,55.0,52.5,52.7,34738
RAMCOIND,2009-12-29,53.75,54.25,52.7,54.0,22413
RAMCOIND,2009-12-30,54.7,54.7,53.5,53.95,15044
RAMCOIND,2009-12-31,54.75,55.0,53.6,53.85,10214
RAMCOIND,2010-01-04,55.0,56.0,54.05,55.6,33750
RAMCOIND,2010-01-05,56.5,57.0,54.75,55.5,22292
RAMCOIND,2010-01-06,55.9,58.2,55.5,57.0,71988
RAMCOIND,2010-01-07,57.7,59.0,56.65,57.25,58314
RAMCOIND,2010-01-08,58.3,59.5,57.25,57.6,35066
RAMCOIND,2010-01-11,59.2,63.4,59.0,63.4,157423
RAMCOIND,2010-01-12,63.4,68.8,63.4,66.3,478456
RAMCOIND,2010-01-13,66.0,68.8,65.0,66.1,135611
RAMCOIND,2010-01-14,66.3,68.5,65.2,65.65,56803
RAMCOIND,2010-01-15,66.5,71.8,63.25,69.6,314287
RAMCOIND,2010-01-18,69.5,70.85,67.55,68.0,83338
RAMCOIND,2010-01-19,66.2,68.95,65.1,66.05,54587
RAMCOIND,2010-01-20,65.1,67.25,65.0,65.25,49228
RAMCOIND,2010-01-21,65.25,68.5,63.5,65.35,71758
RAMCOIND,2010-01-22,63.5,66.6,61.1,64.95,56836
RAMCOIND,2010-01-25,64.75,69.0,63.1,63.8,108572
RAMCOIND,2010-01-27,63.0,63.8,60.3,60.85,71771
RAMCOIND,2010-01-28,62.0,62.5,58.35,58.95,31446
RAMCOIND,2010-01-29,58.1,60.0,56.8,59.3,33942
RAMCOIND,2010-02-01,59.9,64.9,59.9,60.85,26697
RAMCOIND,2010-02-02,61.8,62.75,59.0,59.55,27147
RAMCOIND,2010-02-03,59.7,61.1,58.5,59.1,21265
RAMCOIND,2010-02-04,59.0,59.4,57.5,57.7,22159
RAMCOIND,2010-02-05,56.9,57.0,54.7,55.55,21303
RAMCOIND,2010-02-06,56.85,57.4,56.2,56.5,4582
RAMCOIND,2010-02-08,57.0,57.0,55.0,56.1,7926
RAMCOIND,2010-02-09,55.15,57.0,55.15,56.65,9502
RAMCOIND,2010-02-10,57.0,59.0,56.7,57.45,11873
RAMCOIND,2010-02-11,58.0,58.1,56.05,57.65,18099
RAMCOIND,2010-02-15,57.5,59.75,56.85,57.75,19479
RAMCOIND,2010-02-16,57.3,58.4,57.05,58.1,11453
