symbol,date,open,high,low,close,volume
GICL,2023-05-08,43.9,43.9,43.9,43.9,6001
GICL,2023-05-09,42.0,45.7,41.7,41.7,93001
GICL,2023-05-10,42.0,42.0,41.7,41.7,24001
GICL,2023-05-11,42.0,42.0,42.0,42.0,33001
GICL,2023-05-12,42.0,42.0,40.25,41.0,996001
GICL,2023-05-15,42.4,42.9,40.5,40.5,1485001
GICL,2023-05-16,41.1,42.5,41.0,42.5,411001
GICL,2023-05-17,41.1,42.5,41.1,41.5,996001
GICL,2023-05-18,41.6,43.6,41.0,42.0,855001
GICL,2023-05-19,42.1,43.2,40.0,40.0,429001
GICL,2023-05-22,41.0,42.0,41.0,41.7,576001
GICL,2023-05-23,41.8,42.5,40.5,41.0,783001
GICL,2023-06-01,40.8,40.8,40.8,40.8,3001
GICL,2023-06-02,41.0,41.0,40.5,40.5,30001
GICL,2023-06-05,40.7,42.3,40.0,40.0,54001
GICL,2023-06-07,43.95,43.95,40.0,40.0,66001
GICL,2023-06-14,41.0,41.0,40.9,41.0,15001
GICL,2023-06-16,41.0,41.0,36.95,41.0,24002
GICL,2023-06-19,42.0,42.0,42.0,42.0,3001
GICL,2023-06-20,40.0,40.2,38.1,38.1,27001
GICL,2023-06-21,40.0,40.0,40.0,40.0,6001
GICL,2023-06-23,40.8,40.8,40.8,40.8,3001
GICL,2023-06-26,39.9,39.9,39.9,39.9,12001
GICL,2023-06-28,39.0,39.0,39.0,39.0,3001
GICL,2023-07-06,40.5,40.5,40.5,40.5,3001
GICL,2023-07-11,40.0,40.5,40.0,40.5,42001
GICL,2023-07-17,40.5,40.5,39.8,39.8,15001
GICL,2023-07-18,36.0,39.8,35.95,39.8,24001
GICL,2023-07-24,37.0,40.0,37.0,40.0,12001
GICL,2023-07-25,43.95,43.95,41.0,41.0,33001
GICL,2023-07-26,42.0,42.0,42.0,42.0,12001
GICL,2023-07-31,39.05,39.05,39.0,39.0,12001
GICL,2023-08-01,40.0,42.0,40.0,40.0,30001
GICL,2023-08-03,41.85,41.9,40.0,40.0,9002
GICL,2023-08-04,40.0,40.0,40.0,40.0,3001
GICL,2023-08-08,40.5,41.0,40.5,41.0,36001
GICL,2023-08-09,42.5,42.5,42.5,42.5,3001
GICL,2023-08-10,42.5,42.5,42.5,42.5,6001
GICL,2023-08-11,42.0,42.5,42.0,42.5,9001
GICL,2023-08-14,41.6,42.15,41.6,42.0,15001
GICL,2023-08-16,42.1,42.5,42.1,42.4,45001
GICL,2023-08-17,43.0,44.4,43.0,44.4,12001
GICL,2023-08-18,43.7,43.7,43.7,43.7,3001
GICL,2023-08-21,41.6,42.0,41.6,42.0,21001
GICL,2023-08-22,42.1,42.1,42.0,42.0,6001
GICL,2023-08-23,42.5,42.6,42.5,42.6,9001
GICL,2023-08-29,41.0,41.0,41.0,41.0,3001
GICL,2023-09-01,41.5,41.5,41.5,41.5,3001
GICL,2023-09-05,42.0,43.5,42.0,43.5,6001
GICL,2023-09-06,42.1,42.1,42.1,42.1,6001
GICL,2023-09-07,42.5,42.5,42.5,42.5,21001
GICL,2023-09-08,42.1,44.25,42.1,44.25,12001
GICL,2023-09-11,43.05,45.1,43.0,43.0,39001
GICL,2023-09-12,42.5,43.0,42.5,43.0,6001
GICL,2023-09-13,42.0,42.6,42.0,42.5,66001
GICL,2023-09-14,43.0,43.0,42.5,42.5,6001
GICL,2023-09-18,44.6,44.6,44.6,44.6,3001
GICL,2023-09-20,46.8,46.8,46.7,46.7,12001
GICL,2023-09-21,49.1,49.1,49.1,49.1,6001
GICL,2023-09-25,48.9,49.0,48.9,49.0,39001
GICL,2023-09-26,46.55,46.6,46.55,46.6,6001
GICL,2023-09-29,48.65,48.65,48.65,48.65,3001
GICL,2023-10-03,50.85,51.0,50.0,51.0,21001
GICL,2023-10-05,52.0,53.0,52.0,53.0,27001
GICL,2023-10-06,55.5,55.65,55.5,55.65,30001
GICL,2023-10-09,58.2,58.4,58.2,58.4,30002
GICL,2023-10-10,61.3,61.3,60.0,61.3,87001
GICL,2023-10-11,63.9,64.35,62.85,64.35,111001
GICL,2023-10-12,67.4,67.55,67.2,67.55,45001
GICL,2023-10-13,70.7,70.9,64.2,64.2,174002
GICL,2023-10-16,61.0,61.0,61.0,61.0,6001
GICL,2023-10-25,57.95,57.95,57.95,57.95,3001
GICL,2023-10-26,55.05,55.05,55.05,55.05,3001
GICL,2023-10-30,52.3,52.3,52.3,52.3,15001
GICL,2023-10-31,49.7,49.7,49.7,49.7,24001
GICL,2023-11-01,47.25,47.25,47.25,47.25,15001
GICL,2023-11-02,44.9,44.9,44.9,44.9,36001
GICL,2023-11-03,42.65,42.65,42.65,42.65,30001
GICL,2023-11-06,40.55,44.45,40.55,40.55,87001
GICL,2023-11-07,38.55,38.55,38.55,38.55,51001
GICL,2023-11-08,36.65,36.65,36.65,36.65,36001
GICL,2023-11-09,34.85,38.45,34.85,38.45,105001
GICL,2023-11-10,38.0,38.0,37.2,38.0,33001
GICL,2023-11-12,39.9,39.9,39.9,39.9,6000
GICL,2023-11-13,37.95,37.95,37.9,37.9,33002
GICL,2023-11-15,36.0,36.0,36.0,36.0,30001
GICL,2023-11-16,34.6,34.6,34.6,34.6,6001
GICL,2023-11-17,36.3,36.3,36.3,36.3,6001
GICL,2023-11-20,38.1,38.1,38.1,38.1,60001
GICL,2023-11-21,39.0,39.0,38.45,38.45,9001
GICL,2023-11-22,37.0,38.0,37.0,38.0,6001
GICL,2023-11-23,39.7,39.9,38.0,38.3,165001
GICL,2023-11-24,39.0,39.3,38.2,39.3,189001
GICL,2023-11-28,40.0,40.95,38.2,40.95,219001
GICL,2023-11-29,42.0,42.95,41.1,42.85,1134002
GICL,2023-11-30,43.6,43.6,41.5,43.6,267001
GICL,2023-12-01,45.75,45.75,45.75,45.75,129001
GICL,2023-12-04,48.0,48.0,47.0,48.0,132001
GICL,2023-12-05,50.4,50.4,50.4,50.4,30001
GICL,2023-12-06,52.9,52.9,52.9,52.9,693001
GICL,2023-12-07,55.0,55.5,53.0,55.4,420001
GICL,2023-12-08,58.15,58.15,52.7,52.7,72001
GICL,2023-12-11,55.0,55.0,52.5,54.5,57001
GICL,2023-12-12,54.55,54.9,53.1,54.45,30001
GICL,2023-12-13,52.25,54.0,51.75,54.0,54001
GICL,2023-12-14,53.3,54.0,53.25,54.0,27001
GICL,2023-12-15,51.0,51.0,51.0,51.0,12001
GICL,2023-12-18,51.0,53.0,51.0,52.0,36001
GICL,2024-01-01,50.15,50.15,49.4,49.4,6001
GICL,2024-01-02,51.5,51.5,48.1,51.0,381001
GICL,2024-01-03,51.8,52.0,49.5,50.95,285001
GICL,2024-01-04,49.05,49.45,48.75,48.75,123001
GICL,2024-01-05,50.0,52.5,49.05,52.5,777001
GICL,2024-01-08,51.0,54.5,49.65,49.65,135001
GICL,2024-01-09,49.65,51.85,48.95,49.15,492001
GICL,2024-01-10,50.65,51.4,47.75,51.4,27001
GICL,2024-01-11,50.5,52.9,50.45,52.0,15001
GICL,2024-01-12,52.1,52.1,50.05,50.05,27001
GICL,2024-01-15,50.95,52.55,50.95,52.0,30002
GICL,2024-01-16,52.0,54.5,51.0,53.55,483001
GICL,2024-01-17,53.0,56.2,52.0,56.2,330001
GICL,2024-01-18,55.05,58.65,54.7,58.65,105002
GICL,2024-01-19,58.65,61.5,58.65,60.5,84001
GICL,2024-01-20,59.1,63.5,59.0,63.5,132002
GICL,2024-01-23,62.05,66.6,62.05,66.6,24000
GICL,2024-01-24,65.0,69.0,65.0,69.0,30001
GICL,2024-01-25,65.1,71.9,65.1,71.9,123001
GICL,2024-01-29,73.0,75.25,71.0,75.25,60001
GICL,2024-01-30,77.5,77.7,74.75,76.7,87001
GICL,2024-01-31,77.5,77.5,73.3,74.7,48001
GICL,2024-02-02,71.0,71.0,71.0,71.0,3001
GICL,2024-02-05,69.1,69.1,67.45,67.45,141001
GICL,2024-02-06,64.1,70.8,64.1,70.8,255001
GICL,2024-02-07,72.5,72.5,72.5,72.5,27001
GICL,2024-02-08,72.5,72.5,68.9,68.9,30001
GICL,2024-02-09,68.9,68.9,68.9,68.9,6001
GICL,2024-02-12,65.45,65.45,65.45,65.45,6001
GICL,2024-02-13,62.45,68.45,62.2,68.45,90001
GICL,2024-02-15,68.0,68.0,68.0,68.0,3001
GICL,2024-02-21,64.6,66.0,64.6,66.0,93001
GICL,2024-02-22,65.75,65.75,65.75,65.75,3001
GICL,2024-02-29,62.6,64.85,62.6,64.85,6001
GICL,2024-03-06,61.6,64.1,61.6,61.6,126001
GICL,2024-03-11,61.0,64.65,58.55,64.65,27001
GICL,2024-03-12,59.45,60.0,59.45,59.5,12001
GICL,2024-03-13,56.55,56.55,56.55,56.55,6001
GICL,2024-03-14,56.5,56.9,53.75,56.9,15001
GICL,2024-03-15,52.7,52.7,52.7,52.7,6001
GICL,2024-03-18,50.1,55.3,50.1,55.3,12001
GICL,2024-03-19,52.55,52.55,52.55,52.55,3001
GICL,2024-03-20,52.55,52.55,49.95,49.95,9001
GICL,2024-03-21,51.9,51.9,51.9,51.9,6001
GICL,2024-03-22,49.3,49.95,49.3,49.95,21001
GICL,2024-03-26,47.5,47.5,47.45,47.45,93001
GICL,2024-03-27,45.1,49.5,45.1,49.15,420001
GICL,2024-03-28,49.5,51.6,49.5,51.6,15001
GICL,2024-04-01,50.1,50.1,50.1,50.1,3001
GICL,2024-04-02,48.3,51.9,47.6,51.9,201001
GICL,2024-04-03,49.35,49.35,49.05,49.05,15001
GICL,2024-04-04,46.6,50.0,46.6,50.0,21001
GICL,2024-04-05,47.0,50.5,47.0,50.5,36001
GICL,2024-04-08,48.2,48.2,48.2,48.2,3001
GICL,2024-04-09,46.5,49.9,46.5,49.9,36001
GICL,2024-04-10,45.4,45.4,44.7,44.7,12002
GICL,2024-04-12,42.65,44.5,42.65,42.65,39001
GICL,2024-04-15,40.55,40.55,40.55,40.55,48001
GICL,2024-04-16,42.55,42.55,42.55,42.55,6001
GICL,2024-04-18,40.75,44.65,40.45,44.65,48002
GICL,2024-04-19,42.5,46.85,42.45,46.85,21001
GICL,2024-04-22,49.0,49.0,45.4,45.4,21001
GICL,2024-04-23,49.0,49.95,48.0,49.9,27001
GICL,2024-04-24,49.9,50.0,47.4,47.4,27001
GICL,2024-04-25,48.05,48.4,48.05,48.4,9001
GICL,2024-04-26,48.0,48.0,46.0,46.0,6001
GICL,2024-04-29,44.0,44.0,43.7,43.7,60001
GICL,2024-04-30,45.5,45.5,42.9,42.9,15001
