symbol,date,open,high,low,close,volume
HAVISHA,2018-11-20,0.6,0.6,0.6,0.6,2002
HAVISHA,2018-11-21,0.575,0.575,0.575,0.575,5602
HAVISHA,2018-11-22,0.55,0.575,0.55,0.575,402
HAVISHA,2018-11-26,0.575,0.575,0.55,0.55,3436
HAVISHA,2018-11-27,0.55,0.6,0.55,0.55,11172
HAVISHA,2018-11-28,0.525,0.575,0.525,0.575,20164
HAVISHA,2018-11-29,0.55,0.55,0.55,0.55,206
HAVISHA,2018-11-30,0.55,0.55,0.525,0.525,1200
HAVISHA,2018-12-03,0.5,0.5,0.5,0.5,5990
HAVISHA,2018-12-04,0.475,0.475,0.475,0.475,4212
HAVISHA,2018-12-06,0.475,0.475,0.475,0.475,92
HAVISHA,2018-12-07,0.45,0.5,0.45,0.5,1632
HAVISHA,2018-12-10,0.45,0.45,0.45,0.45,42602
HAVISHA,2018-12-11,0.45,0.45,0.425,0.425,4202
HAVISHA,2018-12-12,0.425,0.425,0.425,0.425,2632
HAVISHA,2018-12-13,0.4,0.4,0.4,0.4,400
HAVISHA,2018-12-14,0.375,0.4,0.375,0.4,6242
HAVISHA,2018-12-17,0.4,0.4,0.375,0.4,13602
HAVISHA,2018-12-18,0.4,0.4,0.375,0.375,4800
HAVISHA,2018-12-19,0.375,0.375,0.35,0.35,3602
HAVISHA,2018-12-20,0.4,0.425,0.4,0.425,25632
HAVISHA,2018-12-21,0.45,0.45,0.45,0.45,6102
HAVISHA,2018-12-24,0.45,0.475,0.425,0.425,14802
HAVISHA,2018-12-26,0.425,0.425,0.425,0.425,202
HAVISHA,2018-12-27,0.4,0.45,0.4,0.4,25700
HAVISHA,2018-12-28,0.4,0.4,0.375,0.375,22682
HAVISHA,2018-12-31,0.4,0.4,0.35,0.35,26800
HAVISHA,2019-01-01,0.35,0.35,0.35,0.35,202
HAVISHA,2019-01-02,0.325,0.375,0.325,0.375,47002
HAVISHA,2019-01-03,0.325,0.375,0.325,0.375,876
HAVISHA,2019-01-04,0.35,0.35,0.35,0.35,1534
HAVISHA,2019-01-07,0.35,0.375,0.325,0.325,14940
HAVISHA,2019-01-08,0.35,0.35,0.325,0.35,4860
HAVISHA,2019-01-09,0.35,0.35,0.35,0.35,3118
HAVISHA,2019-01-10,0.325,0.375,0.325,0.375,9616
HAVISHA,2019-01-11,0.375,0.375,0.375,0.375,602
HAVISHA,2019-01-14,0.375,0.375,0.375,0.375,2310
HAVISHA,2019-01-15,0.375,0.375,0.35,0.35,3288
HAVISHA,2019-01-16,0.35,0.35,0.35,0.35,402
HAVISHA,2019-01-17,0.35,0.375,0.35,0.375,2602
HAVISHA,2019-01-18,0.35,0.35,0.325,0.325,2202
HAVISHA,2019-01-21,0.325,0.325,0.3,0.325,82014
HAVISHA,2019-01-22,0.3,0.3,0.3,0.3,18002
HAVISHA,2019-01-24,0.3,0.3,0.3,0.3,1960
HAVISHA,2019-01-25,0.3,0.3,0.3,0.3,274
HAVISHA,2019-01-28,0.3,0.3,0.3,0.3,210
HAVISHA,2019-01-29,0.275,0.275,0.275,0.275,138
HAVISHA,2019-01-30,0.275,0.3,0.275,0.3,2626
HAVISHA,2019-01-31,0.3,0.3,0.3,0.3,3458
HAVISHA,2019-02-01,0.3,0.3,0.275,0.275,838
HAVISHA,2019-02-04,0.3,0.3,0.3,0.3,2812
HAVISHA,2019-02-05,0.3,0.3,0.3,0.3,4
HAVISHA,2019-02-06,0.275,0.325,0.275,0.275,3014
HAVISHA,2019-02-07,0.3,0.3,0.3,0.3,702
HAVISHA,2019-02-08,0.3,0.3,0.275,0.275,9762
HAVISHA,2019-02-12,0.275,0.3,0.275,0.3,10578
HAVISHA,2019-02-13,0.275,0.275,0.275,0.275,876
HAVISHA,2019-02-14,0.275,0.3,0.275,0.3,1100
HAVISHA,2019-02-15,0.3,0.3,0.275,0.275,6404
HAVISHA,2019-02-18,0.3,0.3,0.3,0.3,202
HAVISHA,2019-02-19,0.3,0.325,0.275,0.325,4138
HAVISHA,2019-02-21,0.35,0.35,0.35,0.35,5016
HAVISHA,2019-02-22,0.35,0.375,0.35,0.375,17202
HAVISHA,2019-02-25,0.4,0.4,0.4,0.4,3202
HAVISHA,2019-02-26,0.425,0.425,0.425,0.425,7232
HAVISHA,2019-02-27,0.45,0.45,0.45,0.45,22780
HAVISHA,2019-02-28,0.475,0.475,0.475,0.475,140802
HAVISHA,2019-03-01,0.5,0.5,0.5,0.5,24472
HAVISHA,2019-03-05,0.525,0.525,0.525,0.525,166
HAVISHA,2019-03-06,0.55,0.55,0.55,0.55,206
HAVISHA,2019-03-07,0.575,0.575,0.575,0.575,2202
HAVISHA,2019-03-08,0.6,0.6,0.6,0.6,4216
HAVISHA,2019-03-11,0.625,0.625,0.625,0.625,9896
HAVISHA,2019-03-12,0.65,0.65,0.65,0.65,14202
HAVISHA,2019-03-13,0.675,0.675,0.675,0.675,10534
HAVISHA,2019-03-14,0.7,0.7,0.7,0.7,23202
HAVISHA,2019-03-15,0.725,0.725,0.725,0.725,13876
HAVISHA,2019-03-18,0.75,0.75,0.75,0.75,4400
HAVISHA,2019-03-19,0.775,0.775,0.775,0.775,2602
HAVISHA,2019-03-20,0.8,0.8,0.8,0.8,343800
HAVISHA,2019-03-22,0.825,0.825,0.825,0.825,15282
HAVISHA,2019-03-25,0.85,0.85,0.8,0.8,154972
HAVISHA,2019-03-26,0.825,0.825,0.775,0.775,12162
HAVISHA,2019-03-27,0.75,0.75,0.75,0.75,58974
HAVISHA,2019-03-28,0.725,0.725,0.725,0.725,50580
HAVISHA,2019-03-29,0.7,0.75,0.7,0.7,37824
HAVISHA,2019-04-01,0.675,0.7,0.675,0.675,94846
HAVISHA,2019-04-02,0.65,0.65,0.65,0.65,12302
HAVISHA,2019-04-03,0.625,0.625,0.625,0.625,7328
HAVISHA,2019-04-04,0.6,0.6,0.6,0.6,9662
HAVISHA,2019-04-05,0.575,0.625,0.575,0.625,97704
HAVISHA,2019-04-08,0.625,0.625,0.575,0.575,69430
HAVISHA,2019-04-09,0.55,0.575,0.55,0.55,81204
HAVISHA,2019-04-10,0.525,0.525,0.525,0.525,29102
HAVISHA,2019-04-11,0.5,0.5,0.5,0.5,5364
HAVISHA,2019-04-12,0.475,0.475,0.475,0.475,93368
HAVISHA,2019-04-15,0.45,0.5,0.45,0.5,102568
HAVISHA,2019-04-16,0.5,0.525,0.5,0.5,104002
HAVISHA,2019-04-18,0.5,0.525,0.5,0.525,53306
HAVISHA,2019-04-22,0.475,0.475,0.475,0.475,44918
HAVISHA,2019-04-23,0.475,0.5,0.475,0.5,2206
HAVISHA,2019-04-24,0.475,0.5,0.45,0.475,12310
HAVISHA,2019-04-25,0.475,0.475,0.45,0.45,21246
HAVISHA,2019-04-26,0.5,0.525,0.475,0.525,6004
HAVISHA,2019-04-30,0.55,0.55,0.5,0.5,23142
HAVISHA,2019-05-02,0.475,0.5,0.475,0.5,1208
HAVISHA,2019-05-03,0.5,0.5,0.5,0.5,514
HAVISHA,2019-05-06,0.475,0.475,0.475,0.475,2022
HAVISHA,2019-05-07,0.475,0.5,0.475,0.5,3310
HAVISHA,2019-05-08,0.475,0.5,0.475,0.5,552
HAVISHA,2019-05-09,0.475,0.5,0.475,0.475,13702
HAVISHA,2019-05-10,0.45,0.5,0.45,0.5,17418
HAVISHA,2019-05-13,0.5,0.525,0.475,0.475,12220
HAVISHA,2019-05-14,0.45,0.5,0.45,0.45,6226
HAVISHA,2019-05-15,0.45,0.475,0.45,0.475,2402
HAVISHA,2019-05-16,0.45,0.5,0.45,0.45,15210
HAVISHA,2019-05-17,0.45,0.45,0.45,0.45,12488
HAVISHA,2019-05-20,0.45,0.475,0.45,0.475,4192
HAVISHA,2019-05-21,0.45,0.5,0.45,0.45,7800
HAVISHA,2019-05-22,0.475,0.475,0.475,0.475,9058
HAVISHA,2019-05-23,0.5,0.5,0.45,0.45,12334
HAVISHA,2019-05-24,0.45,0.475,0.45,0.475,10018
HAVISHA,2019-05-27,0.45,0.45,0.45,0.45,212
HAVISHA,2019-05-28,0.45,0.45,0.45,0.45,15602
HAVISHA,2019-05-29,0.425,0.45,0.425,0.45,15028
HAVISHA,2019-05-30,0.425,0.45,0.425,0.45,7012
HAVISHA,2019-05-31,0.425,0.425,0.425,0.425,3284
HAVISHA,2019-06-03,0.4,0.4,0.4,0.4,2902
HAVISHA,2019-06-04,0.375,0.4,0.375,0.375,9202
HAVISHA,2019-06-06,0.35,0.4,0.35,0.4,1204
HAVISHA,2019-06-07,0.4,0.4,0.4,0.4,802
HAVISHA,2019-06-10,0.4,0.425,0.375,0.425,10142
HAVISHA,2019-06-11,0.45,0.45,0.45,0.45,8758
HAVISHA,2019-06-12,0.475,0.475,0.425,0.425,17474
HAVISHA,2019-06-13,0.4,0.4,0.4,0.4,14260
HAVISHA,2019-06-17,0.425,0.425,0.4,0.4,6032
HAVISHA,2019-06-18,0.4,0.4,0.4,0.4,56
HAVISHA,2019-06-20,0.4,0.4,0.4,0.4,1002
HAVISHA,2019-06-21,0.375,0.425,0.375,0.425,3760
HAVISHA,2019-06-28,0.4,0.4,0.4,0.4,402
HAVISHA,2019-07-01,0.375,0.375,0.375,0.375,29192
HAVISHA,2019-07-02,0.35,0.4,0.35,0.4,11004
HAVISHA,2019-07-03,0.4,0.425,0.4,0.4,2008
HAVISHA,2019-07-04,0.425,0.425,0.425,0.425,4
HAVISHA,2019-07-05,0.45,0.45,0.45,0.45,24
HAVISHA,2019-07-09,0.45,0.45,0.425,0.425,4692
HAVISHA,2019-07-16,0.4,0.4,0.4,0.4,802
HAVISHA,2019-07-18,0.375,0.375,0.375,0.375,2312
HAVISHA,2019-07-19,0.375,0.375,0.375,0.375,62
HAVISHA,2019-07-22,0.375,0.375,0.35,0.35,5210
HAVISHA,2019-07-25,0.325,0.325,0.325,0.325,896
HAVISHA,2019-07-26,0.325,0.325,0.3,0.3,8130
HAVISHA,2019-07-29,0.325,0.325,0.3,0.3,218
HAVISHA,2019-07-31,0.3,0.3,0.275,0.275,6016
HAVISHA,2019-08-01,0.275,0.275,0.275,0.275,5726
HAVISHA,2019-08-02,0.25,0.275,0.25,0.275,5836
HAVISHA,2019-08-05,0.3,0.3,0.3,0.3,15224
HAVISHA,2019-08-06,0.325,0.325,0.325,0.325,7836
HAVISHA,2019-08-07,0.325,0.325,0.3,0.3,2270
HAVISHA,2019-08-08,0.375,0.375,0.375,0.375,1406
HAVISHA,2019-08-09,0.4,0.4,0.4,0.4,1200
HAVISHA,2019-08-13,0.4,0.425,0.4,0.425,3202
HAVISHA,2019-08-14,0.45,0.45,0.425,0.425,54
HAVISHA,2019-08-16,0.4,0.4,0.4,0.4,1532
HAVISHA,2019-08-20,0.375,0.375,0.375,0.375,4
HAVISHA,2019-08-21,0.35,0.35,0.35,0.35,8290
HAVISHA,2019-08-22,0.35,0.35,0.325,0.325,5004
HAVISHA,2019-08-23,0.35,0.35,0.3,0.3,1730
HAVISHA,2019-08-26,0.275,0.325,0.275,0.325,6
HAVISHA,2019-08-27,0.3,0.3,0.3,0.3,12
HAVISHA,2019-08-28,0.275,0.275,0.275,0.275,1064
HAVISHA,2019-08-29,0.25,0.3,0.25,0.3,1974
HAVISHA,2019-08-30,0.325,0.325,0.275,0.275,1524
HAVISHA,2019-09-03,0.25,0.3,0.25,0.3,2518
HAVISHA,2019-09-04,0.3,0.3,0.3,0.3,4
HAVISHA,2019-09-05,0.275,0.325,0.275,0.275,8216
HAVISHA,2019-09-06,0.25,0.3,0.25,0.3,1102
HAVISHA,2019-09-09,0.275,0.325,0.275,0.325,10202
HAVISHA,2019-09-11,0.3,0.35,0.3,0.35,12812
HAVISHA,2019-09-12,0.375,0.375,0.325,0.325,614
HAVISHA,2019-09-13,0.3,0.35,0.3,0.35,402
HAVISHA,2019-09-16,0.375,0.375,0.325,0.325,216
HAVISHA,2019-09-17,0.3,0.35,0.3,0.35,2222
HAVISHA,2019-09-18,0.3,0.3,0.3,0.3,11404
HAVISHA,2019-09-19,0.275,0.275,0.275,0.275,4
HAVISHA,2019-09-20,0.275,0.275,0.275,0.275,1714
HAVISHA,2019-09-23,0.275,0.275,0.275,0.275,202
HAVISHA,2019-09-24,0.25,0.3,0.25,0.3,27478
HAVISHA,2019-09-25,0.325,0.325,0.3,0.3,15300
HAVISHA,2019-09-26,0.275,0.325,0.275,0.325,37850
HAVISHA,2019-09-27,0.35,0.35,0.3,0.3,27802
HAVISHA,2019-09-30,0.275,0.325,0.275,0.275,48836
HAVISHA,2019-10-01,0.275,0.275,0.25,0.25,4202
HAVISHA,2019-10-03,0.25,0.3,0.25,0.25,23204
HAVISHA,2019-10-04,0.25,0.25,0.25,0.25,1202
HAVISHA,2019-10-07,0.275,0.275,0.275,0.275,46
HAVISHA,2019-10-09,0.3,0.3,0.3,0.3,1622
HAVISHA,2019-10-10,0.325,0.325,0.275,0.325,17490
HAVISHA,2019-10-11,0.5,0.5,0.5,0.5,3046
HAVISHA,2019-10-14,0.45,0.45,0.45,0.45,3002
HAVISHA,2019-10-15,0.5,0.5,0.5,0.5,2002
HAVISHA,2019-10-16,0.5,0.5,0.5,0.5,19099
HAVISHA,2019-10-17,0.45,0.45,0.45,0.45,2
HAVISHA,2019-10-18,0.4,0.45,0.4,0.45,502
HAVISHA,2019-10-22,0.45,0.45,0.4,0.4,102
HAVISHA,2019-10-23,0.45,0.45,0.35,0.35,3401
HAVISHA,2019-10-24,0.35,0.35,0.35,0.35,2
HAVISHA,2019-10-25,0.35,0.35,0.35,0.35,2
HAVISHA,2019-10-29,0.4,0.4,0.4,0.4,14902
HAVISHA,2019-10-30,0.45,0.45,0.45,0.45,2201
HAVISHA,2019-10-31,0.5,0.5,0.5,0.5,3
HAVISHA,2019-11-01,0.55,0.55,0.55,0.55,3601
HAVISHA,2019-11-04,0.6,0.6,0.6,0.6,21652
HAVISHA,2019-11-05,0.65,0.65,0.65,0.65,2
HAVISHA,2019-11-06,0.65,0.7,0.6,0.65,17086
HAVISHA,2019-11-07,0.6,0.65,0.6,0.6,6241
HAVISHA,2019-11-08,0.6,0.6,0.55,0.55,9602
HAVISHA,2019-11-11,0.6,0.6,0.55,0.55,530
HAVISHA,2019-11-13,0.65,0.65,0.65,0.65,1122
HAVISHA,2019-11-14,0.7,0.7,0.65,0.65,1433
HAVISHA,2019-11-15,0.65,0.65,0.6,0.6,1201
HAVISHA,2019-11-18,0.65,0.65,0.65,0.65,211
HAVISHA,2019-11-19,0.65,0.65,0.65,0.65,155
HAVISHA,2019-11-21,0.65,0.7,0.6,0.6,8843
HAVISHA,2019-11-22,0.6,0.65,0.6,0.65,7016
HAVISHA,2019-11-25,0.65,0.65,0.65,0.65,1501
HAVISHA,2019-11-26,0.6,0.6,0.6,0.6,30001
HAVISHA,2019-11-27,0.6,0.6,0.55,0.55,29453
HAVISHA,2019-11-28,0.55,0.6,0.5,0.55,19843
HAVISHA,2019-11-29,0.6,0.6,0.5,0.55,831
HAVISHA,2019-12-02,0.5,0.6,0.5,0.55,24004
HAVISHA,2019-12-03,0.55,0.6,0.5,0.5,9406
HAVISHA,2019-12-04,0.55,0.55,0.55,0.55,2151
HAVISHA,2019-12-05,0.6,0.6,0.55,0.55,4751
HAVISHA,2019-12-06,0.6,0.6,0.5,0.5,57877
HAVISHA,2019-12-09,0.55,0.55,0.45,0.55,37845
HAVISHA,2019-12-10,0.55,0.55,0.55,0.55,151
HAVISHA,2019-12-11,0.6,0.6,0.5,0.6,7205
HAVISHA,2019-12-12,0.6,0.6,0.5,0.6,1553
HAVISHA,2019-12-13,0.6,0.6,0.6,0.6,301
HAVISHA,2019-12-16,0.6,0.6,0.55,0.55,5531
HAVISHA,2019-12-17,0.5,0.6,0.5,0.6,2864
HAVISHA,2019-12-18,0.55,0.6,0.55,0.6,5003
HAVISHA,2019-12-19,0.5,0.5,0.5,0.5,5696
HAVISHA,2019-12-20,0.55,0.55,0.5,0.5,1080
HAVISHA,2019-12-23,0.55,0.55,0.45,0.5,31301
HAVISHA,2019-12-24,0.5,0.55,0.5,0.55,16425
HAVISHA,2019-12-26,0.5,0.55,0.5,0.55,5106
HAVISHA,2019-12-27,0.5,0.55,0.45,0.55,1861
HAVISHA,2019-12-30,0.5,0.55,0.5,0.55,2183
HAVISHA,2019-12-31,0.55,0.55,0.5,0.55,17808
HAVISHA,2020-01-01,0.5,0.55,0.5,0.55,14515
HAVISHA,2020-01-02,0.5,0.55,0.5,0.55,53953
HAVISHA,2020-01-03,0.55,0.55,0.5,0.5,40085
HAVISHA,2020-01-06,0.5,0.55,0.45,0.5,43335
HAVISHA,2020-01-07,0.5,0.55,0.5,0.55,2301
HAVISHA,2020-01-08,0.55,0.55,0.5,0.5,41562
HAVISHA,2020-01-09,0.55,0.55,0.5,0.55,41635
HAVISHA,2020-01-10,0.55,0.6,0.5,0.55,15143
HAVISHA,2020-01-13,0.55,0.55,0.55,0.55,7001
HAVISHA,2020-01-14,0.55,0.6,0.55,0.6,100395
HAVISHA,2020-01-15,0.6,0.65,0.55,0.65,39513
HAVISHA,2020-01-16,0.65,0.7,0.65,0.7,19420
HAVISHA,2020-01-17,0.6,0.7,0.6,0.7,38916
HAVISHA,2020-01-20,0.65,0.75,0.65,0.75,17339
HAVISHA,2020-01-21,0.8,0.8,0.8,0.8,17079
HAVISHA,2020-01-22,0.85,0.85,0.75,0.75,28552
HAVISHA,2020-01-23,0.7,0.8,0.7,0.8,26281
HAVISHA,2020-01-24,0.75,0.8,0.75,0.8,31401
HAVISHA,2020-01-27,0.75,0.85,0.75,0.8,9909
HAVISHA,2020-01-28,0.75,0.85,0.75,0.8,30459
HAVISHA,2020-01-29,0.8,0.8,0.75,0.75,5601
HAVISHA,2020-01-30,0.7,0.7,0.7,0.7,1001
HAVISHA,2020-01-31,0.65,0.7,0.65,0.7,9981
HAVISHA,2020-02-03,0.65,0.65,0.65,0.65,1170
HAVISHA,2020-02-04,0.65,0.65,0.6,0.6,3806
HAVISHA,2020-02-05,0.65,0.65,0.55,0.55,501
HAVISHA,2020-02-06,0.55,0.6,0.55,0.55,3755
HAVISHA,2020-02-07,0.6,0.6,0.6,0.6,6026
HAVISHA,2020-02-10,0.55,0.65,0.55,0.65,80367
HAVISHA,2020-02-11,0.6,0.65,0.6,0.65,14943
HAVISHA,2020-02-12,0.6,0.7,0.6,0.7,28296
HAVISHA,2020-02-13,0.6,0.6,0.6,0.6,7501
HAVISHA,2020-02-14,0.65,0.65,0.55,0.65,9283
HAVISHA,2020-02-17,0.65,0.7,0.6,0.7,61905
HAVISHA,2020-02-18,0.65,0.65,0.65,0.65,20
HAVISHA,2020-02-19,0.65,0.65,0.65,0.65,2746
HAVISHA,2020-02-20,0.6,0.7,0.6,0.6,3857
HAVISHA,2020-02-25,0.6,0.65,0.6,0.65,9899
