symbol,date,open,high,low,close,volume
MBAPL,2020-07-09,34.6,36.0,34.6,36.0,202
MBAPL,2020-07-10,36.0,36.0,34.2,34.2,338
MBAPL,2020-07-13,32.5,32.5,32.5,32.5,170
MBAPL,2020-07-14,32.47,32.47,30.88,30.88,62
MBAPL,2020-07-15,29.4,29.4,29.35,29.38,2942
MBAPL,2020-07-16,28.5,30.83,28.5,30.83,418
MBAPL,2020-07-17,30.85,30.85,30.8,30.83,102
MBAPL,2020-07-20,31.83,31.83,29.33,31.75,142
MBAPL,2020-07-21,30.5,30.5,30.17,30.17,1108
MBAPL,2020-07-22,28.67,30.0,28.67,29.02,294
MBAPL,2020-07-23,29.0,30.0,29.0,30.0,1198
MBAPL,2020-07-24,29.75,29.92,28.5,29.92,1042
MBAPL,2020-07-27,29.92,31.3,28.45,30.45,216
MBAPL,2020-07-28,31.25,31.95,29.02,31.0,538
MBAPL,2020-07-29,29.45,31.5,29.45,31.45,4978
MBAPL,2020-07-30,30.0,30.5,30.0,30.48,3248
MBAPL,2020-08-03,31.58,31.58,30.0,30.0,618
MBAPL,2020-08-04,30.0,30.73,29.75,30.25,13358
MBAPL,2020-08-05,30.0,30.0,30.0,30.0,3042
MBAPL,2020-08-06,30.0,30.0,29.98,30.0,368
MBAPL,2020-08-07,30.13,30.13,30.13,30.13,50
MBAPL,2020-08-10,31.38,31.5,30.25,30.25,610
MBAPL,2020-08-11,31.75,31.75,31.0,31.5,722
MBAPL,2020-08-12,30.5,30.5,30.5,30.5,600
MBAPL,2020-08-13,30.5,32.03,29.0,32.03,662
MBAPL,2020-08-14,32.03,33.63,32.03,33.63,5308
MBAPL,2020-08-17,34.65,34.65,34.0,34.0,1626
MBAPL,2020-08-18,34.58,35.0,33.0,33.0,4362
MBAPL,2020-08-19,33.0,33.0,33.0,33.0,1932
MBAPL,2020-08-20,33.0,33.0,33.0,33.0,546
MBAPL,2020-08-21,33.0,33.0,31.35,31.35,1664
MBAPL,2020-08-24,32.9,32.9,32.9,32.9,3294
MBAPL,2020-08-25,34.53,34.53,34.4,34.53,10720
MBAPL,2020-08-26,34.78,36.25,34.78,36.25,3272
MBAPL,2020-08-27,38.05,38.05,35.0,36.47,27050
MBAPL,2020-08-28,36.5,36.5,34.67,34.67,14592
MBAPL,2020-08-31,36.4,36.4,33.13,34.45,15180
MBAPL,2020-09-01,33.0,33.0,32.75,32.75,6544
MBAPL,2020-09-02,33.0,33.47,31.15,33.45,11390
MBAPL,2020-09-03,33.05,34.25,31.9,34.1,7850
MBAPL,2020-09-04,32.5,34.0,32.5,34.0,940
MBAPL,2020-09-07,35.35,35.35,32.5,32.5,1014
MBAPL,2020-09-08,33.5,33.5,32.5,32.5,31810
MBAPL,2020-09-09,33.47,33.47,31.02,32.55,33118
MBAPL,2020-09-10,31.27,33.9,31.27,32.5,1000
MBAPL,2020-09-11,32.53,33.85,30.88,31.38,2366
MBAPL,2020-09-14,32.92,32.92,31.52,31.52,1008
MBAPL,2020-09-15,32.65,32.7,31.05,32.67,1356
MBAPL,2020-09-16,32.65,32.65,31.08,32.45,1776
MBAPL,2020-09-17,30.7,32.45,30.7,32.4,496
MBAPL,2020-09-18,30.83,33.72,30.83,33.5,3524
MBAPL,2020-09-21,32.25,33.45,31.83,32.5,3938
MBAPL,2020-09-22,30.88,30.88,30.88,30.88,4866
MBAPL,2020-09-23,30.9,32.28,30.88,32.17,924
MBAPL,2020-09-24,31.05,31.05,30.58,30.58,1494
MBAPL,2020-09-25,30.6,31.25,29.08,30.5,1414
MBAPL,2020-09-28,29.5,30.5,28.98,30.48,3752
MBAPL,2020-09-29,30.48,30.48,30.0,30.13,3450
MBAPL,2020-09-30,30.13,30.25,30.13,30.25,772
MBAPL,2020-10-01,31.75,31.75,30.5,30.5,240
MBAPL,2020-10-05,31.98,31.98,30.25,31.48,254
MBAPL,2020-10-06,30.25,30.25,30.25,30.25,96
MBAPL,2020-10-07,31.75,31.75,31.5,31.5,54
MBAPL,2020-10-08,29.92,31.48,29.92,30.5,11800
MBAPL,2020-10-09,30.5,30.5,28.98,29.15,708
MBAPL,2020-10-12,29.38,30.48,29.0,30.48,1674
MBAPL,2020-10-13,28.98,30.25,28.98,29.13,10460
MBAPL,2020-10-14,30.0,30.1,30.0,30.1,7328
MBAPL,2020-10-15,30.9,30.9,30.02,30.05,546
MBAPL,2020-10-16,30.0,30.02,30.0,30.02,2554
MBAPL,2020-10-19,31.52,31.52,31.52,31.52,3242
MBAPL,2020-10-20,29.95,32.8,29.95,30.73,4222
MBAPL,2020-10-23,30.0,30.0,30.0,30.0,150
MBAPL,2020-10-26,30.0,30.0,30.0,30.0,2014
MBAPL,2020-10-27,30.0,30.0,30.0,30.0,1410
MBAPL,2020-10-28,30.02,30.02,30.0,30.0,422
MBAPL,2020-10-29,28.5,30.02,28.5,30.02,1012
MBAPL,2020-10-30,31.0,31.0,30.0,30.0,2108
MBAPL,2020-11-02,30.5,30.5,30.0,30.0,4042
MBAPL,2020-11-03,31.0,31.0,31.0,31.0,68
MBAPL,2020-11-04,31.0,31.0,31.0,31.0,400
MBAPL,2020-11-05,29.58,32.0,29.58,32.0,316
MBAPL,2020-11-06,32.0,33.6,32.0,33.6,8098
MBAPL,2020-11-09,35.28,35.28,34.25,35.22,1192
MBAPL,2020-11-10,35.25,36.25,35.25,35.3,9270
MBAPL,2020-11-11,35.3,35.3,34.75,34.75,8504
MBAPL,2020-11-12,34.75,35.0,34.75,35.0,2354
MBAPL,2020-11-13,33.53,35.0,33.53,35.0,120
MBAPL,2020-11-14,35.0,36.75,35.0,35.03,1758
MBAPL,2020-11-17,35.03,35.03,35.03,35.03,108
MBAPL,2020-11-18,35.03,35.03,34.08,34.25,8924
MBAPL,2020-11-19,35.0,35.75,35.0,35.75,1062
MBAPL,2020-11-20,35.0,35.5,35.0,35.5,820
MBAPL,2020-11-23,36.72,36.72,35.25,35.25,82
MBAPL,2020-11-24,35.0,35.0,35.0,35.0,3404
MBAPL,2020-11-25,35.0,35.0,34.5,34.5,2332
MBAPL,2020-11-26,34.0,35.0,34.0,35.0,48
MBAPL,2020-11-27,34.5,35.0,34.0,34.0,2360
MBAPL,2020-12-01,34.5,34.5,34.0,34.0,6450
MBAPL,2020-12-02,34.5,34.5,34.0,34.0,3586
MBAPL,2020-12-04,34.0,34.0,34.0,34.0,1330
MBAPL,2020-12-07,35.0,35.7,32.5,33.33,13502
MBAPL,2020-12-08,34.95,34.95,34.0,34.0,858
MBAPL,2020-12-09,34.0,35.45,32.65,35.0,3554
MBAPL,2020-12-10,34.5,34.5,33.25,34.5,4966
MBAPL,2020-12-11,36.0,36.0,33.6,34.75,4368
MBAPL,2020-12-14,33.17,35.5,33.03,35.4,4714
MBAPL,2020-12-15,33.65,35.0,33.65,34.95,2976
MBAPL,2020-12-16,35.25,35.25,33.22,34.88,2888
MBAPL,2020-12-17,33.22,34.9,33.22,33.35,4048
MBAPL,2020-12-18,33.35,34.0,31.73,34.0,5446
MBAPL,2020-12-21,35.0,35.0,32.3,33.42,12796
MBAPL,2020-12-22,31.77,34.38,31.77,34.38,1252
MBAPL,2020-12-23,32.7,34.45,32.67,32.7,3034
MBAPL,2020-12-24,34.0,34.33,32.0,34.33,28094
MBAPL,2020-12-28,32.63,34.33,32.63,34.33,1922
MBAPL,2020-12-29,35.0,35.0,32.83,33.95,26938
MBAPL,2020-12-30,33.95,34.95,32.63,34.9,80046
MBAPL,2020-12-31,35.0,35.5,33.2,34.9,5818
MBAPL,2021-01-01,34.9,34.9,34.9,34.9,208
MBAPL,2021-01-04,34.9,36.63,34.9,36.47,5242
MBAPL,2021-01-05,36.75,36.78,34.75,35.5,2958
MBAPL,2021-01-06,33.75,35.5,33.75,35.5,18836
MBAPL,2021-01-07,35.5,36.0,35.0,35.95,3510
MBAPL,2021-01-08,35.0,36.25,35.0,35.6,5956
MBAPL,2021-01-11,35.03,36.72,34.92,35.97,3052
MBAPL,2021-01-12,36.0,36.0,35.3,35.8,4950
MBAPL,2021-01-13,35.5,36.0,35.4,36.0,3048
MBAPL,2021-01-14,35.55,36.35,35.55,36.35,4380
MBAPL,2021-01-15,38.0,38.0,35.75,35.75,4460
MBAPL,2021-01-18,35.8,36.92,35.8,36.9,1736
MBAPL,2021-01-19,35.75,36.0,35.75,35.92,5942
MBAPL,2021-01-20,35.92,36.85,35.78,36.0,1126
MBAPL,2021-01-21,35.8,35.8,35.5,35.75,2842
MBAPL,2021-01-22,35.88,36.72,35.88,36.0,8380
MBAPL,2021-01-25,36.0,36.75,35.5,36.75,40
MBAPL,2021-01-27,36.75,36.75,35.0,35.0,4028
MBAPL,2021-01-28,35.0,36.4,35.0,36.25,842
MBAPL,2021-01-29,36.85,36.85,36.0,36.0,1060
MBAPL,2021-02-01,37.0,37.0,36.05,36.05,2950
MBAPL,2021-02-02,37.3,37.3,36.5,36.9,3206
MBAPL,2021-02-03,36.9,37.3,36.5,36.5,1220
MBAPL,2021-02-04,37.0,37.0,35.3,35.47,3940
MBAPL,2021-02-05,35.47,36.0,35.47,35.95,390
MBAPL,2021-02-08,35.95,36.78,34.88,35.75,18500
MBAPL,2021-02-09,34.0,36.53,34.0,35.78,19070
MBAPL,2021-02-10,34.95,35.97,34.0,35.97,2364
MBAPL,2021-02-11,35.97,35.97,35.0,35.95,5560
MBAPL,2021-02-12,34.88,37.7,34.17,35.5,12152
MBAPL,2021-02-15,36.63,36.63,35.0,35.03,13798
MBAPL,2021-02-16,35.03,35.03,35.03,35.03,2
MBAPL,2021-02-17,35.0,36.78,33.5,35.95,684
MBAPL,2021-02-18,35.95,37.72,35.5,36.97,8518
MBAPL,2021-02-19,38.67,38.67,35.17,38.67,570
MBAPL,2021-02-22,39.5,39.5,39.0,39.0,52
MBAPL,2021-02-23,40.95,40.95,38.0,40.15,4642
MBAPL,2021-02-24,40.5,40.5,38.25,40.45,524
MBAPL,2021-02-25,40.45,41.95,38.53,39.38,882
MBAPL,2021-02-26,39.38,40.75,37.42,40.7,1892
MBAPL,2021-03-01,41.0,41.0,40.45,40.7,2284
MBAPL,2021-03-02,39.47,40.25,38.92,38.92,2282
MBAPL,2021-03-03,38.75,40.25,37.0,40.0,5330
MBAPL,2021-03-04,40.0,40.97,38.0,39.47,1744
MBAPL,2021-03-05,37.55,39.92,37.55,39.47,1722
MBAPL,2021-03-08,37.55,39.0,37.53,39.0,2476
MBAPL,2021-03-09,37.53,37.53,37.05,37.05,3106
MBAPL,2021-03-10,35.5,38.88,35.2,38.58,9436
MBAPL,2021-03-12,38.58,40.5,36.65,39.5,9518
MBAPL,2021-03-15,39.5,39.5,38.0,38.0,74
MBAPL,2021-03-16,36.1,39.85,36.1,38.45,3066
MBAPL,2021-03-17,36.55,40.15,36.55,37.53,4902
MBAPL,2021-03-18,39.4,39.4,37.0,39.1,12508
MBAPL,2021-03-19,38.95,41.05,37.25,41.05,36108
MBAPL,2021-03-22,41.05,43.08,40.05,42.17,61086
MBAPL,2021-03-23,43.08,44.22,40.1,42.9,56652
MBAPL,2021-03-24,44.5,45.03,41.5,45.03,22326
MBAPL,2021-03-25,45.03,47.2,43.03,47.1,8376
MBAPL,2021-03-26,45.42,49.35,45.08,47.85,52890
MBAPL,2021-03-30,50.0,50.17,46.53,48.97,4832
MBAPL,2021-03-31,51.15,51.35,46.63,49.4,4752
MBAPL,2021-04-01,50.4,50.4,47.25,49.85,3590
MBAPL,2021-04-05,49.83,49.83,47.5,47.5,2380
MBAPL,2021-04-06,45.13,47.47,45.13,47.47,346
MBAPL,2021-04-07,45.5,47.47,45.5,47.4,1130
MBAPL,2021-04-08,47.4,47.4,45.05,45.22,1380
MBAPL,2021-04-09,43.28,46.65,43.28,44.88,3928
MBAPL,2021-04-12,45.72,45.72,42.65,42.65,4064
MBAPL,2021-04-13,40.53,43.0,40.53,41.55,2464
MBAPL,2021-04-15,42.72,42.72,40.25,40.25,88
MBAPL,2021-04-16,38.25,41.72,38.25,40.75,2344
MBAPL,2021-04-19,40.72,40.72,38.8,39.1,276
MBAPL,2021-04-20,39.0,40.97,39.0,40.53,3182
MBAPL,2021-04-22,39.3,40.5,39.3,39.3,490
MBAPL,2021-04-23,39.3,39.3,39.3,39.3,42
MBAPL,2021-04-26,39.3,39.3,38.75,38.75,1330
MBAPL,2021-04-27,40.6,40.67,38.0,40.45,3548
MBAPL,2021-04-28,40.45,42.22,39.15,41.47,2030
MBAPL,2021-04-29,43.5,43.5,39.53,40.13,3982
MBAPL,2021-04-30,38.3,41.72,38.28,41.17,1816
MBAPL,2021-05-03,39.17,41.5,39.13,41.03,2094
MBAPL,2021-05-04,41.17,41.2,38.97,40.0,1806
MBAPL,2021-05-05,40.0,40.78,38.58,39.63,3304
MBAPL,2021-05-06,39.15,40.65,39.13,39.95,2336
MBAPL,2021-05-07,40.1,41.92,38.03,41.63,5146
MBAPL,2021-05-10,43.0,43.67,40.05,40.88,6888
MBAPL,2021-05-11,42.1,42.1,41.05,41.92,16120
MBAPL,2021-05-12,43.0,44.0,41.05,41.3,9028
MBAPL,2021-05-14,41.47,41.5,40.75,41.25,4660
MBAPL,2021-05-17,42.47,42.47,39.4,40.33,2474
MBAPL,2021-05-18,41.47,41.47,40.33,40.9,806
MBAPL,2021-05-19,41.47,41.47,40.1,40.42,1774
MBAPL,2021-05-20,42.0,42.25,39.92,41.03,7380
MBAPL,2021-05-21,42.95,43.08,39.15,41.5,8690
MBAPL,2021-05-24,39.72,43.42,39.72,41.42,5698
MBAPL,2021-05-25,41.5,42.53,41.03,42.0,7060
MBAPL,2021-05-26,42.0,42.6,41.5,41.95,17420
MBAPL,2021-05-27,41.95,42.6,40.03,42.1,13974
MBAPL,2021-05-28,40.3,43.1,40.3,40.67,10120
MBAPL,2021-05-31,40.67,42.67,40.55,42.45,9314
MBAPL,2021-06-01,42.42,42.42,41.03,41.6,3714
MBAPL,2021-06-02,42.45,43.67,41.63,43.58,23340
MBAPL,2021-06-03,42.2,45.75,41.85,45.58,30888
MBAPL,2021-06-04,47.85,47.85,45.75,46.33,7478
MBAPL,2021-06-07,47.0,49.0,46.83,47.3,7540
MBAPL,2021-06-08,50.0,52.03,46.63,51.97,44950
MBAPL,2021-06-09,56.0,56.0,52.0,52.35,18330
MBAPL,2021-06-10,54.0,54.0,50.05,51.97,15376
MBAPL,2021-06-11,52.5,57.15,48.0,57.05,74614
MBAPL,2021-06-14,60.97,60.97,57.78,58.42,36870
MBAPL,2021-06-15,62.0,63.5,58.75,59.42,64344
MBAPL,2021-06-16,62.35,62.35,54.63,55.7,112232
MBAPL,2021-06-17,54.75,57.5,54.75,56.22,7576
MBAPL,2021-06-18,55.03,58.4,54.75,54.88,2538
MBAPL,2021-06-21,54.83,54.97,49.4,51.75,36124
MBAPL,2021-06-22,53.47,54.85,52.6,53.38,4008
MBAPL,2021-06-23,53.0,55.13,50.28,52.42,3350
MBAPL,2021-06-24,51.97,53.33,51.05,51.1,10988
MBAPL,2021-06-25,51.05,52.5,51.05,52.5,1038
MBAPL,2021-06-28,52.5,57.75,51.28,56.67,15030
MBAPL,2021-06-29,57.5,62.0,57.05,58.7,18866
MBAPL,2021-06-30,59.25,64.5,59.25,63.6,173276
MBAPL,2021-07-01,67.45,67.45,60.0,62.08,39680
MBAPL,2021-07-02,64.0,64.9,60.83,61.72,11816
MBAPL,2021-07-05,61.58,64.65,58.53,59.72,19114
MBAPL,2021-07-06,60.22,60.85,58.5,59.55,11426
MBAPL,2021-07-07,61.5,63.5,57.55,58.42,10712
MBAPL,2021-07-08,59.58,59.95,58.0,58.35,2818
MBAPL,2021-07-09,58.38,59.25,57.78,59.15,2968
MBAPL,2021-07-12,61.0,62.5,56.95,61.08,9154
MBAPL,2021-07-13,61.08,61.45,56.5,59.58,11316
MBAPL,2021-07-14,56.5,65.53,56.5,65.53,148862
MBAPL,2021-07-15,67.5,67.5,60.63,64.18,34954
MBAPL,2021-07-16,64.75,65.5,60.7,62.08,10014
MBAPL,2021-07-19,64.95,64.95,61.0,62.08,5932
MBAPL,2021-07-20,62.53,63.0,61.22,61.53,4462
MBAPL,2021-07-22,61.55,64.22,61.55,63.45,8178
MBAPL,2021-07-23,63.83,65.0,62.5,64.38,10846
MBAPL,2021-07-26,67.5,67.75,63.55,67.45,51890
MBAPL,2021-07-27,69.0,73.5,69.0,72.18,105704
MBAPL,2021-07-28,74.85,74.85,70.0,70.63,33080
MBAPL,2021-07-29,72.47,75.13,69.78,73.7,41310
MBAPL,2021-07-30,79.47,79.47,72.5,73.72,27870
MBAPL,2021-08-02,71.32,75.0,71.25,73.65,23638
MBAPL,2021-08-03,74.47,74.47,70.5,71.18,9334
MBAPL,2021-08-04,71.45,72.2,69.5,69.75,7144
MBAPL,2021-08-05,69.75,71.47,67.5,70.05,14734
MBAPL,2021-08-06,70.0,73.7,67.5,72.05,29950
MBAPL,2021-08-09,70.25,73.97,70.25,72.05,12660
MBAPL,2021-08-10,73.47,73.47,68.0,72.18,19390
MBAPL,2021-08-11,71.03,71.97,66.75,68.88,17772
MBAPL,2021-08-12,69.43,72.5,68.78,72.05,11466
MBAPL,2021-08-13,70.65,73.07,70.03,71.55,4440
MBAPL,2021-08-16,71.57,72.47,70.35,72.32,4316
MBAPL,2021-08-17,72.97,73.0,70.28,70.53,6788
MBAPL,2021-08-18,71.97,73.0,70.53,71.88,4848
MBAPL,2021-08-20,72.47,72.47,70.03,71.47,18174
MBAPL,2021-08-23,73.47,73.47,71.2,71.78,4164
MBAPL,2021-08-24,73.45,73.45,67.7,71.57,17030
MBAPL,2021-08-25,70.15,73.25,70.13,70.4,29638
MBAPL,2021-08-26,72.45,72.45,67.9,69.63,12666
MBAPL,2021-08-27,67.78,72.45,67.78,71.8,43760
MBAPL,2021-08-30,79.0,86.15,75.5,86.15,359776
MBAPL,2021-08-31,97.9,103.38,92.5,103.38,679090
MBAPL,2021-09-01,108.7,113.7,102.68,113.53,1434528
MBAPL,2021-09-02,113.3,113.32,105.0,105.7,310568
MBAPL,2021-09-03,105.5,110.03,99.63,100.6,164980
MBAPL,2021-09-06,100.0,101.0,95.8,97.18,95928
MBAPL,2021-09-07,97.5,99.97,95.0,95.2,50600
MBAPL,2021-09-08,101.0,101.0,94.75,95.22,58282
MBAPL,2021-09-09,98.43,98.43,94.97,95.15,34996
