symbol,date,open,high,low,close,volume
PFOCUS,2009-12-16,21.26,22.8,21.11,22.43,46910
PFOCUS,2009-12-17,22.7,23.3,22.01,22.95,102200
PFOCUS,2009-12-18,24.0,24.0,22.55,23.0,97160
PFOCUS,2009-12-21,23.55,25.3,23.26,23.63,2055680
PFOCUS,2009-12-22,24.11,25.1,23.9,24.34,934040
PFOCUS,2009-12-23,24.8,25.4,23.7,25.11,544640
PFOCUS,2009-12-24,25.15,25.8,23.24,24.77,322690
PFOCUS,2009-12-29,24.5,25.38,24.3,24.92,119240
PFOCUS,2009-12-30,24.9,25.0,23.7,24.58,130160
PFOCUS,2009-12-31,24.8,25.0,23.86,24.02,154430
PFOCUS,2010-01-04,24.98,25.0,24.0,24.34,78550
PFOCUS,2010-01-05,25.0,26.5,24.4,25.79,714670
PFOCUS,2010-01-06,26.25,26.5,25.12,25.69,167400
PFOCUS,2010-01-07,26.0,26.0,25.01,25.29,87810
PFOCUS,2010-01-08,25.29,27.47,25.2,25.9,419700
PFOCUS,2010-01-11,26.4,27.88,26.4,26.5,709890
PFOCUS,2010-01-12,27.97,28.38,26.05,26.39,791910
PFOCUS,2010-01-13,26.3,27.74,25.8,26.84,397250
PFOCUS,2010-01-14,28.0,28.0,26.84,26.92,207760
PFOCUS,2010-01-15,27.49,27.49,26.22,26.4,283970
PFOCUS,2010-01-18,26.6,27.6,25.5,26.75,187400
PFOCUS,2010-01-19,27.05,27.6,26.15,26.51,245830
PFOCUS,2010-01-20,26.4,26.84,25.82,26.05,121920
PFOCUS,2010-01-21,25.52,26.4,25.1,25.31,140230
PFOCUS,2010-01-22,25.0,25.2,24.21,24.63,186810
PFOCUS,2010-01-25,24.3,24.6,23.83,24.36,79120
PFOCUS,2010-01-27,24.4,24.4,22.15,22.44,192370
PFOCUS,2010-01-28,22.9,23.47,21.9,22.26,155790
PFOCUS,2010-01-29,22.09,23.29,21.2,22.75,93150
PFOCUS,2010-02-01,22.76,23.59,21.8,22.72,135530
PFOCUS,2010-02-02,23.29,23.29,22.02,22.17,101600
PFOCUS,2010-02-03,22.5,23.5,22.43,22.77,79860
PFOCUS,2010-02-04,22.75,22.79,21.7,21.9,74100
PFOCUS,2010-02-05,21.5,21.55,20.6,20.9,80920
PFOCUS,2010-02-06,20.69,21.67,20.69,21.04,21450
PFOCUS,2010-02-08,22.2,22.2,21.24,21.51,66760
PFOCUS,2010-02-09,21.3,21.8,21.3,21.66,27190
PFOCUS,2010-02-10,22.0,22.5,21.63,21.93,84410
PFOCUS,2010-02-11,22.0,22.45,21.64,21.89,36580
PFOCUS,2010-02-15,22.1,22.3,21.3,21.44,28280
PFOCUS,2010-02-16,21.65,21.77,21.0,21.33,45080
PFOCUS,2010-02-17,21.95,21.97,21.01,21.21,52460
PFOCUS,2010-02-18,21.36,22.0,21.01,21.16,94180
PFOCUS,2010-02-19,20.9,21.2,20.72,20.82,52650
PFOCUS,2010-02-22,21.2,21.22,19.66,20.12,90510
PFOCUS,2010-02-23,19.01,20.1,19.01,19.32,88900
PFOCUS,2010-02-24,19.65,19.8,19.01,19.38,46150
PFOCUS,2010-02-25,19.55,20.39,19.39,19.72,55880
PFOCUS,2010-02-26,19.88,21.2,19.56,19.94,180140
PFOCUS,2010-03-02,20.1,20.79,20.1,20.65,87590
PFOCUS,2010-03-03,20.8,20.99,20.46,20.65,66780
PFOCUS,2010-03-04,22.0,22.0,20.61,20.76,43740
