symbol,date,open,high,low,close,volume
PROINDIA,2021-11-01,108.95,108.95,108.95,108.95,5233
PROINDIA,2021-11-02,103.55,103.55,103.55,103.55,3170
PROINDIA,2021-11-03,98.4,98.4,98.4,98.4,2814
PROINDIA,2021-11-04,93.5,93.5,93.5,93.5,4663
PROINDIA,2021-11-08,88.85,88.85,88.85,88.85,6465
PROINDIA,2021-11-09,84.45,93.25,84.45,93.25,255556
PROINDIA,2021-11-10,97.9,97.9,95.0,97.9,71639
PROINDIA,2021-11-11,102.75,102.75,102.75,102.75,5238
PROINDIA,2021-11-12,107.85,107.85,107.85,107.85,6434
PROINDIA,2021-11-15,113.2,113.2,102.5,102.5,82569
PROINDIA,2021-11-16,97.4,97.4,97.4,97.4,11273
PROINDIA,2021-11-17,92.55,102.25,92.55,96.8,149274
PROINDIA,2021-11-18,92.55,95.5,88.55,88.55,32689
PROINDIA,2021-11-22,90.0,92.8,84.15,84.15,39676
PROINDIA,2021-11-23,79.95,84.15,79.95,79.95,77095
PROINDIA,2021-11-24,76.0,83.9,76.0,83.9,112916
PROINDIA,2021-11-25,88.05,88.05,88.05,88.05,7435
PROINDIA,2021-11-26,92.45,92.45,92.45,92.45,13377
PROINDIA,2021-11-29,97.05,97.05,87.85,92.9,238767
