symbol,date,open,high,low,close,volume
MOHEALTH,2023-05-29,24.0,24.19,23.0,23.78,2702
MOHEALTH,2023-05-30,23.8,23.9,23.52,23.7,1002
MOHEALTH,2023-05-31,23.6,24.19,23.6,23.88,1384
MOHEALTH,2023-06-01,24.1,24.49,23.6,24.0,3517
MOHEALTH,2023-06-02,24.0,24.49,23.51,24.1,522
MOHEALTH,2023-06-05,24.48,24.6,23.6,24.26,1184
MOHEALTH,2023-06-06,24.59,24.7,23.74,24.2,5921
MOHEALTH,2023-06-07,24.7,24.75,23.75,24.55,5700
MOHEALTH,2023-06-08,24.95,24.99,24.11,24.17,3401
MOHEALTH,2023-06-09,24.5,24.5,24.26,24.3,1168
MOHEALTH,2023-06-12,24.7,24.8,24.18,24.18,1479
MOHEALTH,2023-06-13,24.67,24.69,23.93,24.5,2896
MOHEALTH,2023-06-14,24.85,24.98,24.48,24.66,991
MOHEALTH,2023-06-15,24.6,25.08,24.6,24.93,3490
MOHEALTH,2023-06-16,25.55,25.55,24.18,25.19,2256
MOHEALTH,2023-06-19,25.78,25.78,24.83,25.15,2042
MOHEALTH,2023-06-20,25.2,25.7,24.7,25.24,17722
MOHEALTH,2023-06-21,25.19,25.39,25.11,25.31,4357
MOHEALTH,2023-06-22,25.2,25.26,24.91,25.02,1970
MOHEALTH,2023-06-23,25.1,25.25,24.82,25.25,5234
MOHEALTH,2023-06-26,25.26,25.78,24.63,25.44,13306
MOHEALTH,2023-06-27,25.42,27.59,25.42,25.45,22679
MOHEALTH,2023-06-28,25.95,25.95,24.62,24.86,2217
MOHEALTH,2023-06-30,25.59,26.46,25.5,26.06,2162
MOHEALTH,2023-07-03,26.75,26.75,25.61,25.9,17675
MOHEALTH,2023-07-04,26.5,29.91,25.61,29.9,6209
MOHEALTH,2023-07-05,29.66,29.66,25.8,27.9,25134
MOHEALTH,2023-07-06,26.98,27.0,26.05,26.95,24074
MOHEALTH,2023-07-07,26.03,26.92,25.63,26.53,16945
MOHEALTH,2023-07-10,26.69,26.69,25.43,26.59,3104
MOHEALTH,2023-07-11,26.1,26.59,25.93,26.55,1903
MOHEALTH,2023-07-12,26.4,26.55,25.96,26.25,1667
MOHEALTH,2023-07-13,26.4,26.77,26.0,26.06,3601
MOHEALTH,2023-07-14,26.2,26.59,26.0,26.58,1958
MOHEALTH,2023-07-17,26.91,26.91,26.24,26.7,1307
MOHEALTH,2023-07-18,26.65,26.75,26.65,26.74,2093
MOHEALTH,2023-07-19,26.8,26.9,26.75,26.88,1395
MOHEALTH,2023-07-20,27.0,27.0,26.06,26.99,4547
MOHEALTH,2023-07-21,26.98,28.5,26.78,26.91,3831
MOHEALTH,2023-07-24,26.91,29.0,26.42,29.0,3515
MOHEALTH,2023-07-25,27.85,27.85,26.35,27.75,4860
MOHEALTH,2023-07-26,27.36,27.75,26.54,27.75,3538
MOHEALTH,2023-07-27,28.9,28.9,27.05,27.88,3505
MOHEALTH,2023-07-28,27.9,28.03,27.87,28.03,486
MOHEALTH,2023-07-31,28.73,28.9,27.14,27.33,9001
MOHEALTH,2023-08-01,28.77,28.77,27.53,28.35,4228
MOHEALTH,2023-08-02,28.35,28.35,27.1,27.74,21197
MOHEALTH,2023-08-03,27.89,28.25,27.51,27.89,11022
MOHEALTH,2023-08-04,27.35,28.35,27.35,28.35,15915
MOHEALTH,2023-08-07,28.88,28.88,27.55,28.4,9308
MOHEALTH,2023-08-08,29.45,30.99,28.29,28.29,96437
MOHEALTH,2023-08-09,29.24,29.24,28.54,28.73,5427
MOHEALTH,2023-08-10,29.31,29.31,27.83,28.44,36384
MOHEALTH,2023-08-11,29.24,29.25,27.96,28.02,8591
MOHEALTH,2023-08-14,27.36,28.5,27.35,27.35,7891
MOHEALTH,2023-08-16,28.49,28.49,27.36,27.79,8204
MOHEALTH,2023-08-17,27.41,29.91,27.41,29.9,28421
MOHEALTH,2023-08-18,29.37,30.2,28.0,28.0,29531
MOHEALTH,2023-08-21,28.69,28.69,28.0,28.45,3038
MOHEALTH,2023-08-22,28.68,28.98,27.97,28.15,4255
MOHEALTH,2023-08-23,28.9,28.9,28.1,28.11,3105
MOHEALTH,2023-08-24,28.9,28.9,28.13,28.15,4651
MOHEALTH,2023-08-25,28.13,28.8,27.5,27.78,4938
MOHEALTH,2023-08-28,28.48,28.49,27.79,28.19,2723
MOHEALTH,2023-08-29,28.89,28.89,27.55,28.05,1605
MOHEALTH,2023-08-30,28.7,28.7,27.91,28.22,5481
MOHEALTH,2023-08-31,27.5,28.82,27.5,28.8,5360
MOHEALTH,2023-09-01,28.95,29.27,27.93,27.95,22871
MOHEALTH,2023-09-04,28.5,28.5,28.0,28.14,13903
MOHEALTH,2023-09-05,28.7,28.95,27.5,28.43,15431
MOHEALTH,2023-09-06,28.72,28.91,28.2,28.75,14417
MOHEALTH,2023-09-07,28.94,28.94,28.13,28.62,7575
MOHEALTH,2023-09-08,28.11,28.8,28.1,28.6,15947
MOHEALTH,2023-09-11,28.56,28.9,28.56,28.9,11536
MOHEALTH,2023-09-12,29.7,29.7,28.47,28.57,27366
MOHEALTH,2023-09-13,28.98,29.24,28.46,28.84,13663
MOHEALTH,2023-09-14,29.49,29.49,28.7,29.25,7287
MOHEALTH,2023-09-15,29.62,29.62,28.71,29.04,4863
MOHEALTH,2023-09-18,29.4,29.45,28.33,29.2,46780
MOHEALTH,2023-09-20,28.63,29.11,28.35,28.44,13202
MOHEALTH,2023-09-21,28.36,29.25,28.36,29.25,4081
MOHEALTH,2023-09-25,28.13,28.64,27.95,27.99,24951
MOHEALTH,2023-09-26,28.56,28.81,27.99,28.81,8340
MOHEALTH,2023-09-27,28.8,29.0,27.96,28.2,11975
MOHEALTH,2023-09-28,28.27,28.69,27.9,27.9,11563
MOHEALTH,2023-09-29,27.81,28.76,27.81,28.66,11889
MOHEALTH,2023-10-03,28.9,29.45,28.16,28.6,14372
MOHEALTH,2023-10-04,28.01,29.39,27.73,28.04,12906
MOHEALTH,2023-10-05,27.81,28.57,27.51,27.51,16513
MOHEALTH,2023-10-06,27.92,28.85,27.82,27.82,6606
MOHEALTH,2023-10-09,29.07,29.07,27.5,28.5,7301
MOHEALTH,2023-10-10,28.89,28.89,28.13,28.5,5943
MOHEALTH,2023-10-11,28.12,28.9,28.12,28.8,8863
MOHEALTH,2023-10-12,28.8,28.8,28.33,28.74,5536
MOHEALTH,2023-10-13,28.0,28.79,28.0,28.59,2085
MOHEALTH,2023-10-16,28.14,29.3,28.14,28.52,6757
MOHEALTH,2023-10-17,29.15,29.15,28.25,28.58,900
MOHEALTH,2023-10-18,28.9,28.9,28.5,28.6,10586
MOHEALTH,2023-10-19,28.98,29.0,28.31,29.0,2327
MOHEALTH,2023-10-20,29.1,29.1,28.0,28.22,20688
MOHEALTH,2023-10-23,28.12,28.67,27.4,27.4,8534
MOHEALTH,2023-10-25,28.5,28.5,27.45,27.45,9785
MOHEALTH,2023-10-26,27.51,27.79,26.95,26.95,14927
MOHEALTH,2023-10-27,27.94,27.94,27.16,27.46,1153
MOHEALTH,2023-10-30,28.4,28.4,27.03,28.14,5000
MOHEALTH,2023-10-31,27.31,28.23,27.3,27.99,16830
MOHEALTH,2023-11-01,27.71,28.0,27.44,27.7,12388
MOHEALTH,2023-11-02,27.7,28.19,27.32,27.32,5792
MOHEALTH,2023-11-03,27.98,28.15,27.59,28.12,6674
MOHEALTH,2023-11-06,28.38,28.45,27.55,28.38,7808
MOHEALTH,2023-11-07,28.59,28.67,28.0,28.67,16638
MOHEALTH,2023-11-08,28.49,29.06,28.49,28.75,25841
MOHEALTH,2023-11-09,28.86,29.05,28.64,28.64,16662
MOHEALTH,2023-11-10,28.24,29.05,28.24,28.5,6846
MOHEALTH,2023-11-12,29.07,29.07,28.53,28.83,4135
MOHEALTH,2023-11-13,29.0,29.06,28.8,28.8,5277
MOHEALTH,2023-11-15,29.48,29.48,28.8,29.1,9881
MOHEALTH,2023-11-16,28.51,29.65,28.51,29.6,38780
MOHEALTH,2023-11-17,29.68,29.78,28.83,29.13,40701
MOHEALTH,2023-11-20,28.76,30.0,28.76,30.0,33660
MOHEALTH,2023-11-21,29.85,30.47,29.22,29.92,16648
MOHEALTH,2023-11-22,30.4,30.4,29.45,29.98,13838
MOHEALTH,2023-11-23,29.23,30.48,29.23,29.26,10884
MOHEALTH,2023-11-24,29.4,30.37,29.4,30.19,4266
MOHEALTH,2023-11-28,30.02,30.19,29.27,29.78,3234
MOHEALTH,2023-11-29,29.91,30.1,29.91,30.07,2422
MOHEALTH,2023-11-30,30.35,30.6,29.6,30.6,8144
MOHEALTH,2023-12-01,30.5,31.21,29.81,31.21,33367
MOHEALTH,2023-12-04,31.5,31.5,29.9,31.09,37790
MOHEALTH,2023-12-05,31.21,31.21,30.03,30.25,6659
MOHEALTH,2023-12-06,30.35,31.19,30.35,31.19,9664
MOHEALTH,2023-12-07,31.2,31.2,30.54,30.86,11927
MOHEALTH,2023-12-08,31.2,31.2,30.4,30.82,28998
MOHEALTH,2023-12-11,30.6,30.96,29.94,30.45,23025
MOHEALTH,2023-12-12,30.49,30.93,30.11,30.32,15514
MOHEALTH,2023-12-13,30.27,31.08,30.27,31.08,23156
MOHEALTH,2023-12-14,31.2,31.2,30.53,30.58,12787
MOHEALTH,2023-12-15,30.73,31.21,30.5,31.15,33300
MOHEALTH,2023-12-18,31.15,31.29,30.71,31.1,31158
MOHEALTH,2023-12-19,31.48,31.48,30.71,31.0,20331
MOHEALTH,2023-12-20,31.06,31.2,30.26,31.13,84166
MOHEALTH,2023-12-21,30.75,31.2,30.29,30.89,36170
MOHEALTH,2023-12-22,30.76,31.02,30.62,30.77,13302
MOHEALTH,2023-12-26,31.22,31.22,30.05,31.21,22535
MOHEALTH,2023-12-27,31.27,31.9,31.04,31.04,48775
MOHEALTH,2023-12-28,31.85,32.03,31.15,32.03,35212
MOHEALTH,2023-12-29,32.05,32.05,31.51,31.52,10624
MOHEALTH,2024-01-01,31.61,31.95,31.08,31.63,32238
MOHEALTH,2024-01-02,31.95,32.7,31.49,32.26,42915
MOHEALTH,2024-01-03,31.72,33.05,31.45,32.88,23274
MOHEALTH,2024-01-04,32.69,33.09,32.44,32.94,22580
MOHEALTH,2024-01-05,32.84,33.34,32.61,32.86,11130
MOHEALTH,2024-01-08,32.84,33.41,32.3,32.96,18220
MOHEALTH,2024-01-09,33.3,33.49,32.2,32.85,17653
MOHEALTH,2024-01-10,32.71,33.12,32.4,32.89,12649
MOHEALTH,2024-01-11,33.3,33.3,32.3,33.01,13128
MOHEALTH,2024-01-12,33.29,33.39,32.42,33.02,11201
MOHEALTH,2024-01-15,33.48,33.48,32.6,33.24,19268
MOHEALTH,2024-01-16,33.44,33.68,32.63,33.44,23258
MOHEALTH,2024-01-17,32.7,33.5,32.5,32.52,15594
MOHEALTH,2024-01-18,32.97,33.09,32.15,33.09,16776
MOHEALTH,2024-01-19,32.31,33.15,32.31,32.82,7588
MOHEALTH,2024-01-20,33.3,33.38,32.75,33.1,14139
MOHEALTH,2024-01-23,32.96,34.1,32.96,33.44,29987
MOHEALTH,2024-01-24,33.34,34.85,33.02,33.27,19745
MOHEALTH,2024-01-25,33.62,34.2,32.87,33.97,65369
MOHEALTH,2024-01-29,34.38,34.38,33.14,33.46,27655
MOHEALTH,2024-01-30,33.94,33.94,33.0,33.67,29134
MOHEALTH,2024-01-31,33.87,34.68,33.06,33.95,39654
MOHEALTH,2024-02-01,34.65,34.65,33.66,34.49,26296
MOHEALTH,2024-02-02,34.02,34.63,33.94,34.63,28330
MOHEALTH,2024-02-05,34.9,34.95,34.01,34.67,26352
MOHEALTH,2024-02-06,34.95,34.98,34.11,34.75,19243
MOHEALTH,2024-02-07,34.8,35.89,34.8,35.52,25226
MOHEALTH,2024-02-08,35.52,35.7,34.6,35.29,31429
MOHEALTH,2024-02-09,35.29,35.33,34.78,35.25,23771
MOHEALTH,2024-02-12,35.3,35.7,35.01,35.7,66278
MOHEALTH,2024-02-13,36.11,36.11,35.3,35.86,24490
MOHEALTH,2024-02-14,35.87,35.88,35.08,35.63,25355
MOHEALTH,2024-02-15,35.95,36.7,35.3,35.3,20851
MOHEALTH,2024-02-16,35.44,36.6,35.21,36.6,21791
MOHEALTH,2024-02-19,36.23,37.5,35.3,37.45,66802
MOHEALTH,2024-02-20,35.43,36.8,35.43,36.19,42492
MOHEALTH,2024-02-21,36.57,36.8,35.58,36.25,32984
MOHEALTH,2024-02-22,36.3,36.98,35.52,36.98,19329
MOHEALTH,2024-02-23,36.75,36.88,35.65,36.15,25190
MOHEALTH,2024-02-26,37.15,38.97,35.5,35.9,492694
MOHEALTH,2024-02-27,36.92,36.92,35.6,36.06,189477
MOHEALTH,2024-02-28,36.57,36.57,35.52,36.16,42604
MOHEALTH,2024-02-29,36.4,36.4,35.03,35.58,31465
MOHEALTH,2024-03-01,36.16,36.49,34.91,35.43,226361
MOHEALTH,2024-03-02,35.01,35.95,35.01,35.42,7514
MOHEALTH,2024-03-04,35.69,35.69,34.93,35.12,97146
MOHEALTH,2024-03-05,35.5,35.7,34.85,35.1,41702
MOHEALTH,2024-03-06,35.39,35.67,34.44,35.14,41977
MOHEALTH,2024-03-07,35.47,35.47,35.05,35.35,29006
MOHEALTH,2024-03-11,35.33,35.67,34.96,35.39,43601
MOHEALTH,2024-03-12,35.05,36.12,34.53,35.21,216140
MOHEALTH,2024-03-13,35.05,35.47,33.67,34.11,82251
MOHEALTH,2024-03-14,34.87,34.87,34.01,34.65,14283
MOHEALTH,2024-03-15,35.39,35.39,33.53,34.69,23718
MOHEALTH,2024-03-18,34.87,34.87,34.05,34.49,12420
MOHEALTH,2024-03-19,34.69,34.69,33.8,34.44,20568
MOHEALTH,2024-03-20,34.47,34.47,33.56,34.1,6878
MOHEALTH,2024-03-21,34.08,34.93,34.08,34.33,10022
MOHEALTH,2024-03-22,34.9,35.5,33.83,34.79,20089
MOHEALTH,2024-03-26,34.77,35.0,34.27,34.74,19044
MOHEALTH,2024-03-27,34.97,35.09,34.46,34.94,14684
MOHEALTH,2024-03-28,34.89,35.59,34.51,34.74,43778
MOHEALTH,2024-04-01,35.01,35.76,34.68,35.23,68254
MOHEALTH,2024-04-02,35.89,35.89,35.14,35.72,15818
MOHEALTH,2024-04-03,35.63,35.92,35.15,35.5,40902
MOHEALTH,2024-04-04,35.9,36.14,35.43,35.73,17757
MOHEALTH,2024-04-05,35.73,36.05,35.29,35.77,48794
MOHEALTH,2024-04-08,35.36,36.0,34.2,35.95,43131
