symbol,date,open,high,low,close,volume
NATIONALUM,2008-08-18,91.5,99.72,91.5,98.07,898540
NATIONALUM,2008-08-19,97.5,101.22,96.75,100.1,751144
NATIONALUM,2008-08-20,101.74,101.75,100.14,100.9,825868
NATIONALUM,2008-08-21,100.53,101.5,95.03,95.54,628532
NATIONALUM,2008-08-22,95.2,98.35,95.2,97.38,1081564
NATIONALUM,2008-08-25,97.5,98.89,97.5,98.1,459296
NATIONALUM,2008-08-26,96.55,99.43,96.54,99.05,649156
NATIONALUM,2008-08-27,98.75,99.25,97.55,98.01,627256
NATIONALUM,2008-08-28,97.5,98.63,90.25,92.34,2688992
NATIONALUM,2008-08-29,94.5,98.63,93.75,96.75,1129484
NATIONALUM,2008-09-01,96.25,96.25,93.5,94.64,749804
NATIONALUM,2008-09-02,95.0,101.46,94.03,99.85,825616
NATIONALUM,2008-09-04,99.15,99.15,95.88,96.34,1117360
NATIONALUM,2008-09-05,95.25,95.25,93.01,94.32,708684
NATIONALUM,2008-09-08,97.5,99.5,95.32,97.99,1551048
NATIONALUM,2008-09-09,98.0,98.0,95.57,96.45,1151876
NATIONALUM,2008-09-10,94.57,98.8,94.57,98.45,1162612
NATIONALUM,2008-09-11,96.0,98.25,95.3,97.19,591304
NATIONALUM,2008-09-12,97.47,102.5,97.44,101.46,1956832
NATIONALUM,2008-09-15,97.43,101.1,95.75,100.4,1415280
NATIONALUM,2008-09-16,97.93,105.5,96.93,104.49,1262900
NATIONALUM,2008-09-17,105.0,106.0,95.63,97.03,2163200
NATIONALUM,2008-09-18,93.75,94.72,88.82,92.75,3053412
NATIONALUM,2008-09-19,95.5,98.85,94.25,96.9,3399388
NATIONALUM,2008-09-22,97.0,98.88,96.07,96.82,1085504
NATIONALUM,2008-09-23,92.79,100.41,92.79,99.55,1505056
NATIONALUM,2008-09-24,99.88,106.95,99.53,105.14,3761380
NATIONALUM,2008-09-25,102.28,106.0,95.75,98.93,6082328
NATIONALUM,2008-09-26,95.0,98.7,93.84,95.04,1853536
NATIONALUM,2008-09-29,95.0,96.5,88.38,91.5,1451532
NATIONALUM,2008-09-30,90.0,95.25,88.75,92.71,1218252
NATIONALUM,2008-10-01,95.0,95.0,90.07,92.46,863932
NATIONALUM,2008-10-03,91.22,92.0,86.57,87.36,890112
NATIONALUM,2008-10-06,88.0,88.0,79.25,82.32,1621668
NATIONALUM,2008-10-07,83.85,92.47,83.3,90.38,2942712
NATIONALUM,2008-10-08,86.6,96.25,82.75,94.57,2599356
NATIONALUM,2008-10-10,87.75,96.0,78.07,92.28,2681768
NATIONALUM,2008-10-13,91.75,95.43,90.0,91.0,1414576
NATIONALUM,2008-10-14,95.0,95.0,83.75,86.25,2406252
NATIONALUM,2008-10-15,83.76,86.5,81.0,83.26,1959868
NATIONALUM,2008-10-16,80.05,81.36,68.8,70.89,2147368
NATIONALUM,2008-10-17,72.25,74.68,65.0,65.97,1955236
NATIONALUM,2008-10-20,66.32,70.75,62.53,65.75,2536988
NATIONALUM,2008-10-21,66.28,68.71,63.03,66.39,2389900
NATIONALUM,2008-10-22,66.25,66.25,59.63,60.25,1948020
NATIONALUM,2008-10-23,59.5,59.5,49.76,51.34,4261496
NATIONALUM,2008-10-24,49.66,51.63,38.14,40.01,5626240
NATIONALUM,2008-10-27,38.5,42.0,26.32,34.83,6424492
NATIONALUM,2008-10-28,36.25,39.7,36.25,37.88,452112
NATIONALUM,2008-10-29,41.25,41.25,34.01,36.83,5781388
NATIONALUM,2008-10-31,38.49,43.06,38.0,39.83,3182912
NATIONALUM,2008-11-03,41.25,42.5,36.25,36.92,3881708
NATIONALUM,2008-11-04,36.91,40.0,36.25,39.25,3381516
NATIONALUM,2008-11-05,39.5,43.0,36.88,37.85,3306960
NATIONALUM,2008-11-06,33.38,39.5,33.38,37.44,2683368
NATIONALUM,2008-11-07,37.0,42.22,35.55,41.28,3086724
NATIONALUM,2008-11-10,42.53,46.74,42.53,46.2,3125760
NATIONALUM,2008-11-11,45.5,48.0,43.78,44.76,4667168
NATIONALUM,2008-11-12,45.5,46.72,42.53,43.86,3025348
NATIONALUM,2008-11-14,44.13,45.85,42.75,44.03,2439392
NATIONALUM,2008-11-17,43.44,47.47,40.4,46.06,3143140
NATIONALUM,2008-11-18,45.0,45.0,39.33,40.03,3667592
NATIONALUM,2008-11-19,40.89,42.0,37.39,38.1,3606008
NATIONALUM,2008-11-20,37.5,40.47,35.17,39.33,4115508
NATIONALUM,2008-11-21,38.0,44.75,38.0,43.22,3887596
NATIONALUM,2008-11-24,43.5,46.17,39.44,45.38,3142716
NATIONALUM,2008-11-25,46.25,47.35,43.3,44.28,2507436
NATIONALUM,2008-11-26,42.75,47.47,42.49,47.03,2825048
NATIONALUM,2008-11-28,46.25,47.45,42.64,43.39,3374108
NATIONALUM,2008-12-01,43.75,44.89,41.34,42.41,2809324
NATIONALUM,2008-12-02,42.0,43.4,39.75,42.44,1987156
NATIONALUM,2008-12-03,42.88,43.75,41.13,42.08,2213880
NATIONALUM,2008-12-04,42.47,44.35,41.5,43.84,1477168
NATIONALUM,2008-12-05,42.58,45.78,42.58,43.42,1898628
NATIONALUM,2008-12-08,45.5,46.6,44.14,45.86,1911796
NATIONALUM,2008-12-10,46.25,50.75,46.22,49.13,4827820
NATIONALUM,2008-12-11,46.66,49.97,46.66,49.0,1871372
NATIONALUM,2008-12-12,47.25,47.5,44.53,45.05,3427908
NATIONALUM,2008-12-15,45.53,47.94,45.41,46.17,2457100
NATIONALUM,2008-12-16,46.0,47.0,45.28,46.78,1801016
NATIONALUM,2008-12-17,47.25,47.75,45.0,45.28,1528624
NATIONALUM,2008-12-18,45.5,51.13,45.38,50.2,5369980
NATIONALUM,2008-12-19,49.75,51.72,44.33,46.47,4198584
NATIONALUM,2008-12-22,46.5,48.0,46.47,46.64,2308000
NATIONALUM,2008-12-23,46.25,48.0,45.75,46.61,2337340
NATIONALUM,2008-12-24,46.78,48.35,43.76,44.56,5656504
NATIONALUM,2008-12-26,44.25,45.74,43.28,45.01,2520960
NATIONALUM,2008-12-29,45.38,46.25,43.78,45.74,1172736
NATIONALUM,2008-12-30,45.64,47.03,44.5,46.64,1672760
NATIONALUM,2008-12-31,46.75,48.5,46.53,47.36,1933452
NATIONALUM,2009-01-01,48.75,49.92,47.56,49.53,1212372
NATIONALUM,2009-01-02,50.0,51.5,48.5,51.06,2034732
NATIONALUM,2009-01-05,51.45,53.35,50.5,51.85,1567316
NATIONALUM,2009-01-06,52.22,53.7,50.38,51.56,1895304
NATIONALUM,2009-01-07,52.0,54.24,47.56,48.56,3008976
NATIONALUM,2009-01-09,48.45,48.45,44.81,46.01,2423400
NATIONALUM,2009-01-12,46.25,47.22,44.14,45.17,2587112
NATIONALUM,2009-01-13,46.01,47.0,42.81,46.01,1566828
NATIONALUM,2009-01-14,46.01,46.95,44.28,46.38,1494936
NATIONALUM,2009-01-15,44.14,45.94,43.05,45.2,1447272
NATIONALUM,2009-01-16,45.35,46.0,45.03,45.78,609536
NATIONALUM,2009-01-19,46.22,47.25,45.78,46.5,531936
NATIONALUM,2009-01-20,46.25,46.25,44.31,45.53,575544
NATIONALUM,2009-01-21,44.5,49.0,44.0,46.34,1588088
NATIONALUM,2009-01-22,46.5,51.1,45.28,49.66,3264296
NATIONALUM,2009-01-23,48.49,48.49,45.53,46.41,1375908
NATIONALUM,2009-01-27,47.25,48.38,45.6,47.91,994740
NATIONALUM,2009-01-28,48.25,50.5,45.53,49.26,3776852
NATIONALUM,2009-01-29,50.97,50.97,48.0,49.13,1562320
NATIONALUM,2009-01-30,46.75,50.63,46.75,49.76,1028600
NATIONALUM,2009-02-02,48.75,49.0,46.53,47.28,1160220
NATIONALUM,2009-02-03,48.75,48.75,46.69,47.6,795556
NATIONALUM,2009-02-04,48.0,49.13,46.88,47.26,896956
NATIONALUM,2009-02-05,48.06,48.17,47.19,47.78,517884
NATIONALUM,2009-02-06,48.45,48.88,46.75,47.17,887708
NATIONALUM,2009-02-09,48.0,48.72,46.8,48.31,728256
NATIONALUM,2009-02-10,48.75,49.11,47.64,48.26,675228
NATIONALUM,2009-02-11,46.55,48.97,46.55,48.72,366692
NATIONALUM,2009-02-12,48.6,49.56,47.75,49.25,801176
NATIONALUM,2009-02-13,50.0,52.6,49.63,52.08,1539292
NATIONALUM,2009-02-16,52.08,52.5,48.0,48.83,917160
NATIONALUM,2009-02-17,48.72,48.74,47.0,48.19,741252
NATIONALUM,2009-02-18,47.75,49.75,47.26,49.14,618480
NATIONALUM,2009-02-19,49.5,51.38,48.28,50.78,1393448
NATIONALUM,2009-02-20,49.5,50.0,48.0,49.38,1283764
NATIONALUM,2009-02-24,48.5,50.5,47.75,49.65,874416
NATIONALUM,2009-02-25,50.5,52.4,49.28,51.72,1926268
NATIONALUM,2009-02-26,51.75,52.5,49.65,50.66,1221252
NATIONALUM,2009-02-27,50.2,52.83,49.53,52.06,1462628
NATIONALUM,2009-03-02,51.3,51.3,47.8,49.47,659836
NATIONALUM,2009-03-03,50.0,51.0,48.75,49.63,732992
NATIONALUM,2009-03-04,50.5,50.94,49.51,50.6,877740
NATIONALUM,2009-03-05,51.25,51.25,49.58,50.59,600224
NATIONALUM,2009-03-06,51.22,51.22,49.51,50.65,980080
NATIONALUM,2009-03-09,50.47,51.47,49.53,51.05,546808
NATIONALUM,2009-03-12,51.75,52.25,50.5,51.19,611912
NATIONALUM,2009-03-13,51.88,56.63,51.44,54.92,1364088
NATIONALUM,2009-03-16,56.0,57.95,53.76,57.53,1610068
NATIONALUM,2009-03-17,59.0,59.45,56.9,57.66,2598884
NATIONALUM,2009-03-18,58.75,59.7,57.5,58.28,1389252
NATIONALUM,2009-03-19,58.95,58.95,55.64,56.94,995236
NATIONALUM,2009-03-20,57.42,58.45,56.28,57.56,1285188
NATIONALUM,2009-03-23,58.5,59.47,57.26,59.03,1036808
NATIONALUM,2009-03-24,60.0,60.55,57.0,57.89,2419712
NATIONALUM,2009-03-25,57.75,59.5,56.55,57.92,1897396
NATIONALUM,2009-03-26,59.2,59.5,57.0,58.49,2453800
NATIONALUM,2009-03-27,58.4,61.1,57.89,60.0,1340952
NATIONALUM,2009-03-30,58.75,60.0,55.5,56.66,1440964
NATIONALUM,2009-03-31,56.36,58.25,52.34,53.66,2122088
NATIONALUM,2009-04-01,54.74,54.88,52.03,54.16,1954136
NATIONALUM,2009-04-02,55.0,58.72,55.0,57.7,2924888
NATIONALUM,2009-04-06,58.75,61.0,55.13,57.84,1151296
NATIONALUM,2009-04-08,57.24,65.22,55.53,62.88,1826400
NATIONALUM,2009-04-09,63.03,65.0,62.03,63.28,1414464
NATIONALUM,2009-04-13,62.78,63.5,60.76,61.58,2043436
NATIONALUM,2009-04-15,61.0,63.86,60.25,62.78,2098624
NATIONALUM,2009-04-16,64.8,64.8,59.08,60.0,1585556
NATIONALUM,2009-04-17,60.25,63.19,57.55,58.24,1332668
NATIONALUM,2009-04-20,58.75,60.15,55.56,56.33,1609052
NATIONALUM,2009-04-21,55.5,58.69,55.0,57.24,1748140
NATIONALUM,2009-04-22,57.5,58.3,54.5,55.11,1195696
NATIONALUM,2009-04-23,56.25,57.05,54.5,55.24,1351320
NATIONALUM,2009-04-24,56.2,56.58,54.39,55.35,1081176
NATIONALUM,2009-04-27,55.08,56.24,53.3,53.89,1707056
NATIONALUM,2009-04-28,54.0,54.25,51.75,52.75,1906884
NATIONALUM,2009-04-29,52.75,53.74,51.89,52.7,3407344
NATIONALUM,2009-05-04,53.7,57.63,53.7,56.88,2409548
NATIONALUM,2009-05-05,56.75,59.38,56.31,58.15,2025420
NATIONALUM,2009-05-06,58.25,60.5,57.25,58.44,2011908
NATIONALUM,2009-05-07,58.5,61.85,57.76,61.22,2319484
NATIONALUM,2009-05-08,61.25,62.35,60.0,61.16,2302792
NATIONALUM,2009-05-11,65.0,65.0,60.26,61.76,2441992
NATIONALUM,2009-05-12,62.0,64.97,61.0,63.53,3232832
NATIONALUM,2009-05-13,63.75,68.75,61.88,65.82,2566240
NATIONALUM,2009-05-14,63.75,68.0,63.25,65.88,1915400
NATIONALUM,2009-05-15,67.47,71.5,64.55,70.24,2118476
NATIONALUM,2009-05-18,80.5,83.0,76.25,77.69,4040
NATIONALUM,2009-05-19,82.5,100.0,82.5,90.82,4437124
NATIONALUM,2009-05-20,91.25,95.0,89.01,91.7,2411916
NATIONALUM,2009-05-21,91.75,93.46,88.75,91.03,1905520
NATIONALUM,2009-05-22,90.75,91.97,85.75,89.34,1370580
NATIONALUM,2009-05-25,91.88,92.47,85.07,86.85,1326468
NATIONALUM,2009-05-26,86.25,88.2,82.89,84.41,1306344
NATIONALUM,2009-05-27,84.88,90.0,84.75,89.43,1457940
NATIONALUM,2009-05-28,88.75,91.19,85.13,88.16,3085480
NATIONALUM,2009-05-29,89.5,90.24,87.63,88.53,928684
NATIONALUM,2009-06-01,89.51,91.75,86.03,88.46,1539860
NATIONALUM,2009-06-02,88.75,92.5,85.5,87.44,938428
NATIONALUM,2009-06-03,88.75,90.72,86.4,88.9,1750192
NATIONALUM,2009-06-04,87.5,87.5,84.6,85.91,1835568
NATIONALUM,2009-06-05,87.5,88.63,85.82,87.05,1153984
NATIONALUM,2009-06-08,86.75,87.0,80.8,81.8,1006632
NATIONALUM,2009-06-09,81.25,86.13,78.75,83.63,3647724
NATIONALUM,2009-06-10,83.78,88.93,83.78,86.2,4122976
NATIONALUM,2009-06-11,87.97,91.38,86.01,89.84,3483108
NATIONALUM,2009-06-12,91.0,92.41,89.25,90.69,4361384
NATIONALUM,2009-06-15,91.25,92.0,89.0,90.79,2556668
NATIONALUM,2009-06-16,89.72,93.35,88.25,91.44,2212964
NATIONALUM,2009-06-17,89.75,92.11,89.0,89.91,1638996
NATIONALUM,2009-06-18,89.91,92.25,87.5,88.53,1996436
NATIONALUM,2009-06-19,89.07,91.0,83.78,86.55,2560896
NATIONALUM,2009-06-22,86.25,88.2,81.15,83.76,2431844
NATIONALUM,2009-06-23,82.5,82.5,77.15,78.44,2929680
NATIONALUM,2009-06-24,80.0,80.85,76.55,77.03,3002756
NATIONALUM,2009-06-25,78.0,79.34,75.03,76.26,4761676
NATIONALUM,2009-06-26,76.93,78.46,76.25,77.0,2552480
NATIONALUM,2009-06-29,77.0,79.75,76.13,78.21,2588548
NATIONALUM,2009-06-30,79.54,80.5,74.0,76.51,2691736
NATIONALUM,2009-07-01,76.95,76.95,73.66,75.0,1239080
NATIONALUM,2009-07-02,75.78,77.94,75.0,75.15,2235516
NATIONALUM,2009-07-03,75.15,75.65,73.66,74.71,1569812
NATIONALUM,2009-07-06,75.0,76.0,70.25,71.26,1704080
NATIONALUM,2009-07-07,72.47,73.63,70.25,72.76,965116
NATIONALUM,2009-07-08,72.76,73.63,70.04,70.29,1234760
NATIONALUM,2009-07-09,71.13,71.75,69.0,70.29,735068
NATIONALUM,2009-07-10,70.53,71.25,65.8,68.2,507988
NATIONALUM,2009-07-13,67.47,67.47,61.28,63.67,1644428
NATIONALUM,2009-07-14,64.75,67.2,63.88,66.03,1110456
NATIONALUM,2009-07-15,67.1,72.0,67.1,69.54,1150472
NATIONALUM,2009-07-16,71.1,73.1,67.94,70.39,1301504
NATIONALUM,2009-07-17,70.85,73.47,70.85,72.72,1045204
NATIONALUM,2009-07-20,74.25,76.2,72.0,73.34,555020
NATIONALUM,2009-07-21,73.75,74.96,72.79,73.59,615308
NATIONALUM,2009-07-22,73.95,75.47,71.53,72.09,1043340
NATIONALUM,2009-07-23,72.63,74.5,72.63,73.89,664232
NATIONALUM,2009-07-24,74.85,76.25,74.51,75.22,785284
NATIONALUM,2009-07-27,75.5,76.86,74.76,75.7,665296
NATIONALUM,2009-07-28,72.82,76.63,72.82,75.5,568152
NATIONALUM,2009-07-29,75.75,77.0,72.03,74.78,1092224
NATIONALUM,2009-07-30,68.0,74.63,68.0,72.94,1132584
NATIONALUM,2009-07-31,74.25,78.0,73.5,77.15,4019692
NATIONALUM,2009-08-03,77.25,82.0,77.25,81.09,2280648
NATIONALUM,2009-08-04,81.5,86.63,81.09,83.41,4924184
NATIONALUM,2009-08-05,83.66,84.5,80.03,81.4,1594124
NATIONALUM,2009-08-06,80.03,83.5,79.1,79.76,2349296
NATIONALUM,2009-08-07,78.6,79.7,77.13,79.01,827704
NATIONALUM,2009-08-10,77.55,82.2,76.26,77.32,1173676
NATIONALUM,2009-08-11,76.0,78.75,75.14,77.53,1308396
NATIONALUM,2009-08-12,76.25,78.45,75.5,76.93,948400
NATIONALUM,2009-08-13,78.72,81.22,78.5,79.99,973260
NATIONALUM,2009-08-14,79.99,82.18,78.78,79.3,810112
NATIONALUM,2009-08-17,78.05,78.71,75.75,76.24,876960
NATIONALUM,2009-08-18,76.53,79.82,76.25,79.3,842608
NATIONALUM,2009-08-19,79.5,82.03,78.75,81.38,1836296
NATIONALUM,2009-08-20,82.1,83.43,81.28,82.65,1304064
NATIONALUM,2009-08-21,81.71,84.32,81.0,82.82,1041136
NATIONALUM,2009-08-24,83.85,85.13,83.0,84.46,921176
NATIONALUM,2009-08-25,84.25,84.75,83.24,84.03,957680
NATIONALUM,2009-08-26,84.22,85.0,83.75,84.68,611276
NATIONALUM,2009-08-27,84.68,88.0,83.79,87.24,2074416
NATIONALUM,2009-08-28,87.13,87.72,85.04,87.19,855368
NATIONALUM,2009-08-31,88.75,88.75,85.25,86.34,804700
NATIONALUM,2009-09-01,86.63,87.88,85.51,86.34,820884
NATIONALUM,2009-09-02,83.75,86.25,82.0,82.66,773252
NATIONALUM,2009-09-03,84.22,84.22,82.0,82.22,375300
NATIONALUM,2009-09-04,82.38,84.7,81.75,83.55,364540
NATIONALUM,2009-09-07,84.9,84.9,82.38,82.97,601212
NATIONALUM,2009-09-08,84.45,86.89,83.25,86.13,1540840
NATIONALUM,2009-09-09,87.45,90.0,85.63,87.13,2687548
NATIONALUM,2009-09-10,85.03,89.5,83.1,84.15,956092
NATIONALUM,2009-09-11,84.64,86.38,84.09,85.68,816936
NATIONALUM,2009-09-14,84.75,85.13,80.4,83.59,457880
NATIONALUM,2009-09-15,84.25,86.45,83.75,84.8,707076
NATIONALUM,2009-09-16,89.0,89.0,85.5,87.03,1065480
NATIONALUM,2009-09-17,88.0,90.71,86.38,88.28,1360404
NATIONALUM,2009-09-18,88.35,91.25,87.75,89.61,2138532
NATIONALUM,2009-09-22,89.94,92.34,89.57,91.19,1243936
NATIONALUM,2009-09-23,93.7,93.7,87.54,88.9,614876
NATIONALUM,2009-09-24,87.5,89.8,85.03,85.75,1769568
NATIONALUM,2009-09-25,85.5,86.97,83.89,86.46,924628
NATIONALUM,2009-09-29,87.5,88.45,86.0,86.9,893700
NATIONALUM,2009-09-30,88.47,88.47,86.85,87.01,517592
NATIONALUM,2009-10-01,84.25,87.0,84.25,86.05,505616
NATIONALUM,2009-10-05,86.0,87.22,83.8,84.22,861780
NATIONALUM,2009-10-06,84.51,86.2,82.78,85.8,637484
NATIONALUM,2009-10-07,86.25,87.47,84.13,85.07,522124
NATIONALUM,2009-10-08,86.07,87.85,85.95,87.26,863428
NATIONALUM,2009-10-09,88.0,88.28,85.25,86.26,438924
NATIONALUM,2009-10-12,86.22,88.0,85.01,87.0,786736
NATIONALUM,2009-10-14,88.0,89.8,87.47,89.01,806692
NATIONALUM,2009-10-15,89.03,90.2,86.04,88.11,637256
NATIONALUM,2009-10-16,88.1,89.11,85.78,88.18,1054144
NATIONALUM,2009-10-17,88.0,89.94,87.0,88.96,179092
NATIONALUM,2009-10-20,89.94,90.13,88.54,89.59,764420
NATIONALUM,2009-10-21,89.75,90.93,89.19,90.13,1792020
NATIONALUM,2009-10-22,90.5,92.61,88.53,89.2,1861792
NATIONALUM,2009-10-23,90.25,91.5,89.29,91.0,462252
NATIONALUM,2009-10-26,87.43,91.25,87.43,89.61,350576
NATIONALUM,2009-10-27,89.88,90.25,88.75,89.11,351180
NATIONALUM,2009-10-28,88.07,92.0,88.07,90.94,610084
NATIONALUM,2009-10-29,90.45,90.82,86.59,87.69,848072
NATIONALUM,2009-10-30,89.7,90.61,86.65,89.51,3143744
NATIONALUM,2009-11-03,87.03,92.25,86.32,90.99,1120288
NATIONALUM,2009-11-04,90.25,93.24,90.25,91.75,495532
NATIONALUM,2009-11-05,90.75,93.7,90.75,92.57,508464
NATIONALUM,2009-11-06,93.75,95.5,93.54,94.11,538532
NATIONALUM,2009-11-09,94.21,96.0,93.75,94.18,440420
NATIONALUM,2009-11-10,95.72,96.61,93.68,94.72,545188
NATIONALUM,2009-11-11,96.22,97.13,95.03,95.93,599840
NATIONALUM,2009-11-12,95.89,99.5,95.89,97.49,1123596
NATIONALUM,2009-11-13,97.25,97.82,96.25,96.89,903008
NATIONALUM,2009-11-16,100.0,100.0,97.13,97.75,836780
NATIONALUM,2009-11-17,98.47,98.5,96.4,97.15,506072
NATIONALUM,2009-11-18,97.15,98.5,97.15,97.47,278244
NATIONALUM,2009-11-19,97.47,98.97,95.5,96.16,798792
NATIONALUM,2009-11-20,95.5,98.45,95.5,97.85,257472
NATIONALUM,2009-11-23,98.7,99.5,97.47,97.82,408508
NATIONALUM,2009-11-24,97.94,98.63,96.54,97.82,174432
NATIONALUM,2009-11-25,98.86,100.9,97.0,97.76,533240
NATIONALUM,2009-11-26,97.51,99.5,91.54,93.25,907032
NATIONALUM,2009-11-27,92.0,93.44,89.03,91.43,304404
NATIONALUM,2009-11-30,92.51,94.74,92.51,94.36,316924
NATIONALUM,2009-12-01,95.43,96.5,95.0,96.11,172776
NATIONALUM,2009-12-02,97.25,97.88,96.26,96.79,278624
NATIONALUM,2009-12-03,98.0,99.5,96.25,97.82,285744
NATIONALUM,2009-12-04,97.0,101.89,97.0,99.6,1334980
NATIONALUM,2009-12-07,99.75,100.6,96.51,97.07,215000
NATIONALUM,2009-12-08,98.22,98.22,96.0,97.79,146108
NATIONALUM,2009-12-09,97.25,97.47,95.22,95.8,292192
NATIONALUM,2009-12-10,95.5,96.5,92.75,95.15,281852
NATIONALUM,2009-12-11,96.47,97.13,95.0,95.82,264056
NATIONALUM,2009-12-14,95.25,96.97,89.68,95.46,224676
NATIONALUM,2009-12-15,97.25,97.25,94.26,94.7,342708
NATIONALUM,2009-12-16,94.0,98.13,93.26,96.51,295396
NATIONALUM,2009-12-17,97.0,99.0,95.97,97.65,290944
NATIONALUM,2009-12-18,97.5,98.47,95.04,95.45,299032
NATIONALUM,2009-12-21,95.0,96.45,92.0,92.32,205700
NATIONALUM,2009-12-22,94.1,94.72,93.0,93.78,291960
NATIONALUM,2009-12-23,94.5,98.5,94.5,98.03,912960
NATIONALUM,2009-12-24,99.13,100.24,97.25,98.04,684032
NATIONALUM,2009-12-29,98.75,98.75,96.38,97.59,410432
NATIONALUM,2009-12-30,98.57,98.7,96.94,97.53,211796
NATIONALUM,2009-12-31,98.75,105.25,97.03,104.47,5728416
NATIONALUM,2010-01-04,105.0,110.57,104.25,109.69,4470808
NATIONALUM,2010-01-05,110.28,131.7,99.99,126.34,34846764
NATIONALUM,2010-01-06,126.75,129.23,118.25,118.9,19138488
NATIONALUM,2010-01-07,120.0,120.75,117.0,118.75,9075572
NATIONALUM,2010-01-08,119.25,122.18,116.76,117.85,5530224
NATIONALUM,2010-01-11,117.5,120.47,117.5,118.78,2901900
NATIONALUM,2010-01-12,119.25,119.25,116.38,117.82,2614352
NATIONALUM,2010-01-13,116.38,117.75,114.53,116.09,2415320
NATIONALUM,2010-01-14,116.91,117.9,112.93,113.65,1915312
NATIONALUM,2010-01-15,113.75,116.6,113.7,115.3,2224236
NATIONALUM,2010-01-18,113.0,118.97,113.0,116.66,2347484
NATIONALUM,2010-01-19,116.25,119.75,105.45,114.96,3133596
NATIONALUM,2010-01-20,115.22,116.57,113.03,113.82,1782560
NATIONALUM,2010-01-21,112.75,114.44,108.63,109.35,1711636
NATIONALUM,2010-01-22,108.47,108.47,102.25,105.26,3004080
NATIONALUM,2010-01-25,103.76,109.91,102.55,104.26,2693904
NATIONALUM,2010-01-27,100.41,105.74,100.41,101.72,2282740
NATIONALUM,2010-01-28,100.0,101.25,94.0,95.69,2941352
NATIONALUM,2010-01-29,94.97,97.0,92.15,95.07,2188176
NATIONALUM,2010-02-01,94.5,98.71,92.63,98.07,1734164
