symbol,date,open,high,low,close,volume
HCLTECH,2008-08-14,57.72,59.5,56.63,59.03,2489804
HCLTECH,2008-08-18,58.75,60.11,56.64,57.22,2593900
HCLTECH,2008-08-19,57.92,57.92,55.78,56.36,1661624
HCLTECH,2008-08-20,56.75,57.5,56.4,57.22,1012892
HCLTECH,2008-08-21,57.75,57.75,55.25,55.59,716464
HCLTECH,2008-08-22,55.75,56.24,54.8,55.66,1273528
HCLTECH,2008-08-25,56.5,58.44,55.58,56.03,773620
HCLTECH,2008-08-26,56.5,57.88,56.25,57.6,2126980
HCLTECH,2008-08-27,58.0,58.63,56.55,57.47,1187360
HCLTECH,2008-08-28,58.74,58.75,55.28,56.0,4692348
HCLTECH,2008-08-29,57.53,59.0,56.51,58.28,1941568
HCLTECH,2008-09-01,58.47,60.97,57.53,60.6,2889748
HCLTECH,2008-09-02,60.88,63.5,60.53,62.4,2421472
HCLTECH,2008-09-04,62.25,63.74,60.78,62.91,1862952
HCLTECH,2008-09-05,62.0,62.5,60.3,61.1,1329244
HCLTECH,2008-09-08,62.25,65.75,61.75,64.13,2118900
HCLTECH,2008-09-09,64.0,64.2,62.53,63.67,1920280
HCLTECH,2008-09-10,63.75,65.0,62.06,62.31,2633692
HCLTECH,2008-09-11,62.22,62.22,58.83,59.45,2542096
HCLTECH,2008-09-12,61.88,61.88,56.5,57.22,2873220
HCLTECH,2008-09-15,56.28,56.28,51.75,53.72,2684996
HCLTECH,2008-09-16,52.5,55.88,48.61,55.38,2233728
HCLTECH,2008-09-17,55.92,57.35,50.5,52.6,2400452
HCLTECH,2008-09-18,51.51,55.74,48.34,53.19,3826688
HCLTECH,2008-09-19,55.0,58.65,55.0,57.35,4683440
HCLTECH,2008-09-22,58.03,58.86,56.26,58.28,1428252
HCLTECH,2008-09-23,57.69,59.47,56.58,58.67,3344820
HCLTECH,2008-09-24,58.0,59.5,57.56,58.5,4503904
HCLTECH,2008-09-25,58.01,59.11,54.76,56.22,9326604
HCLTECH,2008-09-26,56.1,56.1,52.63,53.22,2133980
HCLTECH,2008-09-29,52.75,52.75,47.08,48.85,4274964
HCLTECH,2008-09-30,47.25,51.13,46.25,48.61,2486780
HCLTECH,2008-10-01,49.13,52.47,48.01,51.45,3195792
HCLTECH,2008-10-03,51.75,53.22,50.53,51.83,3405248
HCLTECH,2008-10-06,51.25,51.47,48.0,48.72,3306568
HCLTECH,2008-10-07,49.75,51.72,45.0,49.44,2813384
HCLTECH,2008-10-08,49.0,49.0,44.78,46.92,4850784
HCLTECH,2008-10-10,44.97,49.5,36.58,42.56,10230296
HCLTECH,2008-10-13,42.99,46.0,40.5,42.47,6853752
HCLTECH,2008-10-14,45.0,45.97,40.0,41.0,3919068
HCLTECH,2008-10-15,40.75,40.95,38.5,39.65,5131700
HCLTECH,2008-10-16,37.2,41.0,35.63,39.39,6917296
HCLTECH,2008-10-17,39.78,42.25,38.0,39.5,3112088
HCLTECH,2008-10-20,39.92,43.75,38.26,43.05,2502732
HCLTECH,2008-10-21,43.88,47.45,41.25,46.56,4467376
HCLTECH,2008-10-22,45.72,45.72,39.75,40.58,3930720
HCLTECH,2008-10-23,39.45,40.22,36.76,37.7,2812108
HCLTECH,2008-10-24,39.0,39.0,33.28,34.49,4039808
HCLTECH,2008-10-27,32.76,34.33,28.75,33.47,3819508
HCLTECH,2008-10-28,34.88,37.95,34.5,36.53,444244
HCLTECH,2008-10-29,38.47,39.01,37.13,37.91,6501148
HCLTECH,2008-10-31,38.75,44.0,38.75,43.22,3853516
HCLTECH,2008-11-03,44.42,46.17,42.5,43.84,2895720
HCLTECH,2008-11-04,43.72,45.0,39.8,41.78,2783048
HCLTECH,2008-11-05,42.0,43.75,38.38,39.03,2576344
HCLTECH,2008-11-06,37.5,42.75,37.09,39.72,2703452
HCLTECH,2008-11-07,38.5,42.22,38.28,41.24,2248408
HCLTECH,2008-11-10,42.22,42.5,40.05,42.49,1384896
HCLTECH,2008-11-11,42.25,43.5,37.8,38.55,2219956
HCLTECH,2008-11-12,38.42,40.95,37.0,38.65,2793080
HCLTECH,2008-11-14,39.97,40.86,36.8,37.59,2369592
HCLTECH,2008-11-17,37.59,39.13,35.13,36.92,3882456
HCLTECH,2008-11-18,36.28,36.63,33.28,34.1,5525472
HCLTECH,2008-11-19,33.75,35.72,33.56,33.95,3003372
HCLTECH,2008-11-20,33.72,35.22,30.42,34.31,2156320
HCLTECH,2008-11-21,34.5,36.33,32.81,35.95,2412740
HCLTECH,2008-11-24,36.45,38.0,34.5,37.41,2534924
HCLTECH,2008-11-25,38.25,41.2,33.75,34.63,2755104
HCLTECH,2008-11-26,35.2,36.22,34.53,35.78,2369472
HCLTECH,2008-11-28,35.0,36.78,33.75,34.38,5021240
HCLTECH,2008-12-01,35.0,35.13,33.31,33.7,5227664
HCLTECH,2008-12-02,33.5,33.5,30.63,31.26,7091368
HCLTECH,2008-12-03,31.98,32.45,29.25,30.05,12942856
HCLTECH,2008-12-04,31.2,31.2,29.4,30.01,7035048
HCLTECH,2008-12-05,30.0,30.5,29.5,29.64,4395368
HCLTECH,2008-12-08,30.25,31.25,28.7,29.24,3664032
HCLTECH,2008-12-10,29.5,30.23,29.25,29.7,4212700
HCLTECH,2008-12-11,29.96,30.25,28.6,28.89,6170864
HCLTECH,2008-12-12,29.23,29.23,26.63,26.82,7561848
HCLTECH,2008-12-15,27.5,27.98,25.5,25.96,7662636
HCLTECH,2008-12-16,26.75,31.42,26.33,30.76,29695796
HCLTECH,2008-12-17,31.25,32.0,29.32,30.57,13697048
HCLTECH,2008-12-18,30.5,34.47,30.02,33.78,10356808
HCLTECH,2008-12-19,34.0,35.38,33.28,34.97,6556824
HCLTECH,2008-12-22,36.1,36.1,32.67,33.55,7082632
HCLTECH,2008-12-23,33.63,33.63,30.75,31.17,6171304
HCLTECH,2008-12-24,31.0,32.44,28.32,28.98,8605296
HCLTECH,2008-12-26,29.42,29.67,27.77,28.24,5787760
HCLTECH,2008-12-29,28.7,28.7,27.35,28.1,3942972
HCLTECH,2008-12-30,28.0,29.44,26.75,29.05,6094164
HCLTECH,2008-12-31,29.5,30.08,28.63,28.83,6054308
HCLTECH,2009-01-01,29.13,31.13,28.85,30.7,4801620
HCLTECH,2009-01-02,31.0,31.63,30.38,30.58,5048680
HCLTECH,2009-01-05,30.38,32.1,30.38,31.54,3177468
HCLTECH,2009-01-06,30.33,33.28,30.33,32.64,8138004
HCLTECH,2009-01-07,31.63,34.0,25.5,27.57,14560964
HCLTECH,2009-01-09,27.75,28.25,25.52,26.67,5084712
HCLTECH,2009-01-12,27.5,28.0,25.77,27.0,4851592
HCLTECH,2009-01-13,27.0,28.48,25.7,27.21,5904748
HCLTECH,2009-01-14,27.25,30.63,27.25,29.54,6433352
HCLTECH,2009-01-15,27.52,28.5,26.04,27.27,4126724
HCLTECH,2009-01-16,28.25,29.89,27.51,29.44,3756176
HCLTECH,2009-01-19,29.73,30.25,28.63,28.96,1976144
HCLTECH,2009-01-20,28.48,28.5,27.52,27.77,1724504
HCLTECH,2009-01-21,27.25,29.5,26.3,28.94,4868956
HCLTECH,2009-01-22,29.25,30.11,25.42,27.94,5282516
HCLTECH,2009-01-23,26.5,28.75,26.5,26.75,3410532
HCLTECH,2009-01-27,28.0,29.5,27.25,28.14,5660732
HCLTECH,2009-01-28,28.25,28.89,28.02,28.48,2850848
HCLTECH,2009-01-29,28.52,29.17,27.0,27.29,6323200
HCLTECH,2009-01-30,27.0,29.25,26.74,29.02,3205712
HCLTECH,2009-02-02,27.79,29.24,27.79,28.33,2795812
HCLTECH,2009-02-03,28.32,30.13,28.32,29.44,5413696
HCLTECH,2009-02-04,29.75,31.42,29.73,30.52,7026864
HCLTECH,2009-02-05,31.21,31.23,29.82,30.39,3343016
HCLTECH,2009-02-06,30.17,32.2,30.17,31.38,4539424
HCLTECH,2009-02-09,31.5,32.35,29.67,29.94,5598860
HCLTECH,2009-02-10,29.75,30.25,28.75,29.36,7147796
HCLTECH,2009-02-11,29.25,29.25,28.5,28.75,3129708
HCLTECH,2009-02-12,27.57,28.83,27.57,28.55,2714776
HCLTECH,2009-02-13,28.73,28.96,28.32,28.49,4807976
HCLTECH,2009-02-16,26.75,28.77,26.75,27.61,3282720
HCLTECH,2009-02-17,26.77,27.58,26.77,27.33,2016780
HCLTECH,2009-02-18,26.8,27.55,26.8,27.17,3166864
HCLTECH,2009-02-19,27.0,27.5,27.0,27.26,1970128
HCLTECH,2009-02-20,27.38,27.38,25.65,25.88,5784252
HCLTECH,2009-02-24,26.0,26.0,25.02,25.17,2282928
HCLTECH,2009-02-25,25.29,26.25,25.01,25.23,3866036
HCLTECH,2009-02-26,25.25,25.6,24.55,24.77,5596476
HCLTECH,2009-02-27,24.57,25.5,24.2,25.05,4167792
HCLTECH,2009-03-02,24.5,24.98,23.3,23.6,4117448
HCLTECH,2009-03-03,23.75,24.75,23.25,23.64,6392580
HCLTECH,2009-03-04,23.88,24.13,23.52,23.76,2649340
HCLTECH,2009-03-05,23.83,24.07,22.98,23.2,1918264
HCLTECH,2009-03-06,22.05,23.88,21.67,23.52,3521976
HCLTECH,2009-03-09,22.75,23.69,22.65,22.77,2043612
HCLTECH,2009-03-12,22.95,23.75,22.25,22.42,4917280
HCLTECH,2009-03-13,21.77,24.38,21.77,24.05,5990144
HCLTECH,2009-03-16,23.76,25.63,23.76,25.42,6483452
HCLTECH,2009-03-17,25.52,26.21,24.79,25.27,4460136
HCLTECH,2009-03-18,25.75,26.49,25.5,25.69,7707068
HCLTECH,2009-03-19,25.5,26.29,25.4,26.14,3642492
HCLTECH,2009-03-20,25.52,26.29,25.52,26.07,1701108
HCLTECH,2009-03-23,25.32,26.42,25.32,25.99,5485608
HCLTECH,2009-03-24,25.76,26.38,25.76,26.13,5627024
HCLTECH,2009-03-25,25.5,26.29,25.5,25.96,4283216
HCLTECH,2009-03-26,25.85,26.46,25.0,25.33,9904404
HCLTECH,2009-03-27,24.77,26.32,24.77,26.23,5621616
HCLTECH,2009-03-30,25.32,26.27,24.75,24.94,3680368
HCLTECH,2009-03-31,25.0,25.85,24.52,25.51,3176000
HCLTECH,2009-04-01,25.14,25.75,24.88,25.19,5233928
HCLTECH,2009-04-02,25.04,27.35,25.04,26.74,12709888
HCLTECH,2009-04-06,27.77,30.6,27.63,27.96,14416508
HCLTECH,2009-04-08,27.8,31.38,25.77,31.08,23110468
HCLTECH,2009-04-09,29.5,32.0,29.5,30.55,7046748
HCLTECH,2009-04-13,31.75,32.49,30.35,32.03,5519532
HCLTECH,2009-04-15,32.09,33.47,30.25,32.94,7545612
HCLTECH,2009-04-16,32.63,33.6,30.27,30.54,4704744
HCLTECH,2009-04-17,29.67,33.58,29.67,32.25,8198092
HCLTECH,2009-04-20,32.25,35.88,32.25,34.22,16289036
HCLTECH,2009-04-21,33.24,35.2,32.64,34.53,8430680
HCLTECH,2009-04-22,33.38,34.42,30.95,31.26,14810136
HCLTECH,2009-04-23,30.0,32.63,29.51,32.03,12245428
HCLTECH,2009-04-24,33.5,33.5,31.08,31.73,6671740
HCLTECH,2009-04-27,32.24,32.24,30.0,31.9,3246684
HCLTECH,2009-04-28,32.92,32.92,30.17,31.51,4501948
HCLTECH,2009-04-29,32.24,32.69,31.0,32.47,7973928
HCLTECH,2009-05-04,32.64,40.45,32.64,38.56,13716812
HCLTECH,2009-05-05,35.25,39.9,35.25,37.89,9286884
HCLTECH,2009-05-06,37.67,38.85,36.42,36.88,5822228
HCLTECH,2009-05-07,37.0,38.72,34.14,37.53,12784156
HCLTECH,2009-05-08,36.88,38.13,36.0,37.16,5395688
HCLTECH,2009-05-11,36.26,37.25,35.03,35.41,4020088
HCLTECH,2009-05-12,35.38,36.75,34.63,36.22,5856856
HCLTECH,2009-05-13,36.19,36.47,34.06,34.69,7900428
HCLTECH,2009-05-14,34.5,35.88,33.25,35.47,5156124
HCLTECH,2009-05-15,35.81,38.35,35.81,36.94,12511968
HCLTECH,2009-05-18,42.0,47.7,40.25,41.5,12380
HCLTECH,2009-05-19,41.25,43.72,35.0,39.75,10479000
HCLTECH,2009-05-20,40.0,42.25,39.5,41.7,6113832
HCLTECH,2009-05-21,42.49,43.25,40.28,40.78,3576928
HCLTECH,2009-05-22,41.25,42.2,39.83,41.72,4355480
HCLTECH,2009-05-25,42.5,42.5,40.66,40.97,3057460
HCLTECH,2009-05-26,41.08,42.25,39.25,40.08,3040132
HCLTECH,2009-05-27,40.97,44.0,40.67,43.74,7749952
HCLTECH,2009-05-28,44.25,44.97,42.78,43.64,6544316
HCLTECH,2009-05-29,44.3,44.75,41.25,41.72,6876748
HCLTECH,2009-06-01,43.0,44.22,42.33,42.7,4992988
HCLTECH,2009-06-02,43.25,45.24,41.26,44.63,8537508
HCLTECH,2009-06-03,45.67,45.67,42.39,43.16,7132240
HCLTECH,2009-06-04,43.16,44.17,42.81,43.53,3862624
HCLTECH,2009-06-05,43.99,44.47,43.0,43.74,3643360
HCLTECH,2009-06-08,43.78,45.34,42.51,43.13,4363588
HCLTECH,2009-06-09,42.17,49.17,41.8,48.59,12562636
HCLTECH,2009-06-10,49.06,53.24,49.03,50.95,12609688
HCLTECH,2009-06-11,51.3,51.91,48.76,49.16,5287256
HCLTECH,2009-06-12,49.6,51.53,47.75,49.2,5743492
HCLTECH,2009-06-15,48.78,50.88,47.53,50.14,5712784
HCLTECH,2009-06-16,48.75,52.75,48.5,52.24,8383456
HCLTECH,2009-06-17,51.75,52.75,48.01,49.01,4442428
HCLTECH,2009-06-18,49.01,51.25,46.44,47.22,4637756
HCLTECH,2009-06-19,48.7,48.7,46.39,48.0,2648988
HCLTECH,2009-06-22,48.0,49.86,45.63,46.34,3508476
HCLTECH,2009-06-23,46.0,48.25,44.5,47.7,3407152
HCLTECH,2009-06-24,48.0,48.5,46.88,47.78,4110800
HCLTECH,2009-06-25,48.88,49.95,45.75,46.6,8076164
HCLTECH,2009-06-26,46.95,48.49,46.31,47.95,2816356
HCLTECH,2009-06-29,48.75,49.15,47.15,47.92,2700520
HCLTECH,2009-06-30,48.38,48.61,46.09,46.49,2288568
HCLTECH,2009-07-01,46.5,48.2,46.13,47.5,2213968
HCLTECH,2009-07-02,47.03,48.03,46.65,47.76,1959064
HCLTECH,2009-07-03,46.88,48.5,46.88,47.84,1734260
HCLTECH,2009-07-06,49.67,49.67,46.25,46.86,3544428
HCLTECH,2009-07-07,47.5,48.47,45.28,45.99,3594444
HCLTECH,2009-07-08,44.31,46.61,41.83,42.15,4529288
HCLTECH,2009-07-09,40.56,44.88,40.56,44.26,3805888
HCLTECH,2009-07-10,43.31,47.4,43.31,44.17,7591780
HCLTECH,2009-07-13,42.53,46.5,42.53,45.67,3073320
HCLTECH,2009-07-14,45.76,48.63,45.76,47.64,2698240
HCLTECH,2009-07-15,48.06,49.47,48.06,48.72,8041864
HCLTECH,2009-07-16,49.97,50.7,46.75,48.56,3312256
HCLTECH,2009-07-17,49.5,54.7,48.78,53.86,8387992
HCLTECH,2009-07-20,56.0,59.72,52.75,58.44,14653692
HCLTECH,2009-07-21,59.97,59.97,56.67,57.38,5946176
HCLTECH,2009-07-22,59.0,59.0,53.55,54.03,3931732
HCLTECH,2009-07-23,56.2,56.55,54.13,56.22,3639832
HCLTECH,2009-07-24,57.5,59.5,55.0,58.63,4505396
HCLTECH,2009-07-27,55.16,62.13,55.16,59.72,4887424
HCLTECH,2009-07-28,60.33,61.5,58.44,60.39,5321708
HCLTECH,2009-07-29,60.6,62.5,58.5,58.9,5912216
HCLTECH,2009-07-30,58.5,62.22,58.0,61.49,7090956
HCLTECH,2009-07-31,61.81,64.25,59.64,60.25,6463152
HCLTECH,2009-08-03,60.5,64.0,60.5,63.6,4354844
HCLTECH,2009-08-04,64.93,64.93,62.3,63.11,5040300
HCLTECH,2009-08-05,63.0,64.22,61.0,63.81,5031596
HCLTECH,2009-08-06,64.18,64.9,59.78,61.14,6147132
HCLTECH,2009-08-07,61.25,63.17,60.03,61.09,4758956
HCLTECH,2009-08-10,61.53,62.97,60.53,61.31,3455716
HCLTECH,2009-08-11,62.42,65.47,61.63,64.96,6098260
HCLTECH,2009-08-12,64.25,66.68,61.51,65.59,6373328
HCLTECH,2009-08-13,66.24,71.24,65.05,70.69,11128040
HCLTECH,2009-08-14,70.74,70.74,66.82,67.53,8680480
HCLTECH,2009-08-17,67.55,68.47,64.44,65.1,6432820
HCLTECH,2009-08-18,65.25,66.5,62.75,64.35,7413284
HCLTECH,2009-08-19,65.0,65.72,61.74,62.44,4614964
HCLTECH,2009-08-20,63.26,64.66,62.9,63.69,3443168
HCLTECH,2009-08-21,63.75,70.63,62.6,69.88,14961448
HCLTECH,2009-08-24,71.25,73.45,70.25,72.5,9718788
HCLTECH,2009-08-25,73.95,79.97,73.0,76.8,22202320
HCLTECH,2009-08-26,77.0,78.75,74.76,75.45,13101764
HCLTECH,2009-08-27,72.5,78.74,72.5,78.22,14125844
HCLTECH,2009-08-28,77.5,78.75,76.0,76.61,5732464
HCLTECH,2009-08-31,75.0,76.61,73.91,75.0,4649232
HCLTECH,2009-09-01,74.75,76.25,72.5,74.4,5393396
HCLTECH,2009-09-02,73.5,78.24,73.44,77.28,9144004
HCLTECH,2009-09-03,76.75,78.0,75.05,75.66,4892016
HCLTECH,2009-09-04,75.0,77.0,75.0,76.22,3664020
HCLTECH,2009-09-07,76.6,78.19,76.6,77.66,4183804
HCLTECH,2009-09-08,77.5,79.5,76.57,76.91,4380860
HCLTECH,2009-09-09,77.25,78.35,76.5,77.18,3013384
HCLTECH,2009-09-10,77.55,79.0,77.04,77.36,4941920
HCLTECH,2009-09-11,78.0,78.75,77.28,78.22,3099388
HCLTECH,2009-09-14,77.5,79.0,76.75,78.24,2694984
HCLTECH,2009-09-15,78.39,79.13,78.29,78.57,1873880
HCLTECH,2009-09-16,79.13,81.38,78.8,80.39,5765176
HCLTECH,2009-09-17,82.49,88.05,81.14,85.66,24765740
HCLTECH,2009-09-18,85.88,87.2,83.25,84.76,7469476
HCLTECH,2009-09-22,83.76,86.7,83.0,85.74,4132592
HCLTECH,2009-09-23,86.25,86.25,82.75,83.3,2370688
HCLTECH,2009-09-24,82.25,87.25,80.0,86.72,13917048
HCLTECH,2009-09-25,86.0,86.0,83.3,83.86,3128436
HCLTECH,2009-09-29,86.0,86.24,83.51,83.78,3861924
HCLTECH,2009-09-30,84.5,86.0,83.79,85.2,3172536
HCLTECH,2009-10-01,85.5,86.45,83.75,84.1,4667348
HCLTECH,2009-10-05,83.0,85.16,82.8,83.72,3656416
HCLTECH,2009-10-06,84.5,84.72,77.59,79.24,10937168
HCLTECH,2009-10-07,80.66,80.75,76.32,77.3,5659344
HCLTECH,2009-10-08,75.97,78.0,74.0,74.6,7231536
HCLTECH,2009-10-09,75.5,77.38,73.79,74.3,7902636
HCLTECH,2009-10-12,72.51,76.0,72.51,75.51,6491716
HCLTECH,2009-10-14,76.25,77.25,75.65,76.1,3094008
HCLTECH,2009-10-15,76.0,76.89,75.0,75.4,2541316
HCLTECH,2009-10-16,75.75,76.49,74.82,75.3,2042484
HCLTECH,2009-10-17,74.01,76.4,74.01,75.44,536412
HCLTECH,2009-10-20,76.13,78.72,75.38,77.85,5753140
HCLTECH,2009-10-21,78.0,81.86,78.0,80.35,10759608
HCLTECH,2009-10-22,80.75,82.78,80.03,81.79,7901052
HCLTECH,2009-10-23,80.29,83.88,80.29,81.55,3626380
HCLTECH,2009-10-26,82.0,83.22,80.26,81.95,2341724
HCLTECH,2009-10-27,80.54,82.47,79.5,80.0,2847776
HCLTECH,2009-10-28,79.0,81.47,77.5,78.34,5327348
HCLTECH,2009-10-29,77.5,82.38,76.1,77.6,10189216
HCLTECH,2009-10-30,79.43,79.86,75.84,76.57,4640940
HCLTECH,2009-11-03,75.63,77.47,68.75,70.57,5975400
HCLTECH,2009-11-04,72.0,73.63,70.53,71.95,6988548
HCLTECH,2009-11-05,72.0,76.25,70.03,75.39,4887032
HCLTECH,2009-11-06,76.0,78.25,75.89,76.32,3391164
HCLTECH,2009-11-09,75.07,78.84,75.07,78.01,2927316
HCLTECH,2009-11-10,83.0,83.0,75.76,76.35,3048056
HCLTECH,2009-11-11,77.0,80.97,76.04,80.69,3781292
HCLTECH,2009-11-12,79.88,84.38,79.5,83.34,7048844
HCLTECH,2009-11-13,83.97,85.74,83.75,84.18,5504744
HCLTECH,2009-11-16,84.18,84.97,82.29,83.16,3111928
HCLTECH,2009-11-17,75.28,84.74,75.28,84.25,3012456
HCLTECH,2009-11-18,84.22,86.15,83.29,84.94,3603468
HCLTECH,2009-11-19,85.0,86.0,80.03,82.04,3806712
HCLTECH,2009-11-20,80.29,82.44,80.0,81.53,3640296
HCLTECH,2009-11-23,80.88,86.25,80.88,85.9,7019460
HCLTECH,2009-11-24,86.88,87.2,83.66,84.93,5470432
HCLTECH,2009-11-25,83.09,86.99,83.09,85.65,4426224
HCLTECH,2009-11-26,84.09,88.99,82.82,84.18,4357576
HCLTECH,2009-11-27,84.43,84.43,80.0,82.74,2192060
HCLTECH,2009-11-30,81.29,85.63,81.29,84.28,2433676
HCLTECH,2009-12-01,84.99,86.22,84.3,85.15,2792668
HCLTECH,2009-12-02,83.32,85.22,81.78,82.36,4239120
HCLTECH,2009-12-03,81.97,84.38,80.82,83.82,3321196
HCLTECH,2009-12-04,82.54,85.43,82.54,84.97,4725020
HCLTECH,2009-12-07,83.07,86.95,83.07,86.49,5985100
HCLTECH,2009-12-08,86.75,87.5,86.0,87.26,6397040
HCLTECH,2009-12-09,88.5,89.55,86.6,88.86,10189720
HCLTECH,2009-12-10,89.63,89.63,86.8,87.54,5052532
HCLTECH,2009-12-11,88.2,88.75,86.54,86.88,6302424
HCLTECH,2009-12-14,87.0,87.75,85.14,85.66,2643576
HCLTECH,2009-12-15,85.5,86.84,84.03,84.72,3329288
HCLTECH,2009-12-16,84.47,86.5,83.19,86.07,3056560
HCLTECH,2009-12-17,97.0,97.0,85.63,89.53,9007472
HCLTECH,2009-12-18,90.0,91.9,89.57,91.32,8716788
HCLTECH,2009-12-21,91.5,92.93,88.5,89.05,5273356
HCLTECH,2009-12-22,89.0,90.32,87.71,89.9,3308812
HCLTECH,2009-12-23,90.25,93.45,90.25,92.82,5432228
HCLTECH,2009-12-24,92.97,94.25,92.15,93.72,4767984
HCLTECH,2009-12-29,93.75,94.25,92.53,93.15,2451756
HCLTECH,2009-12-30,91.32,93.85,91.32,92.91,2271912
HCLTECH,2009-12-31,93.0,93.72,92.5,92.82,3645176
HCLTECH,2010-01-04,93.57,93.75,92.01,92.78,1632148
HCLTECH,2010-01-05,93.13,95.25,92.64,94.86,5037896
HCLTECH,2010-01-06,95.03,95.72,91.25,92.0,3992320
HCLTECH,2010-01-07,92.97,92.97,89.8,90.04,3665940
HCLTECH,2010-01-08,90.75,90.75,87.32,87.94,6241492
HCLTECH,2010-01-11,87.95,90.38,87.95,88.82,5742332
HCLTECH,2010-01-12,89.25,93.45,88.75,91.96,9051468
HCLTECH,2010-01-13,91.96,94.75,90.03,94.49,8064504
HCLTECH,2010-01-14,94.97,95.94,91.4,92.53,7763244
HCLTECH,2010-01-15,92.88,93.47,91.54,92.35,2749332
HCLTECH,2010-01-18,91.75,94.5,91.75,94.14,3042216
HCLTECH,2010-01-19,94.25,94.97,92.5,94.2,3261340
HCLTECH,2010-01-20,94.59,96.22,93.57,95.25,10776300
HCLTECH,2010-01-21,95.35,96.7,91.64,92.63,4222980
HCLTECH,2010-01-22,92.19,97.22,88.76,95.66,7577756
HCLTECH,2010-01-25,94.54,94.54,89.1,90.3,8465164
HCLTECH,2010-01-27,88.5,90.3,81.29,82.55,6186612
HCLTECH,2010-01-28,83.75,88.25,83.53,86.84,10141268
HCLTECH,2010-01-29,83.04,88.5,79.72,86.7,7860892
HCLTECH,2010-02-01,86.0,88.5,84.04,86.93,2949960
HCLTECH,2010-02-02,88.25,89.75,84.25,85.54,5268412
HCLTECH,2010-02-03,86.74,87.68,85.82,87.24,2227660
HCLTECH,2010-02-04,85.14,86.94,83.29,84.29,3451708
HCLTECH,2010-02-05,79.39,85.72,79.39,84.29,4273852
HCLTECH,2010-02-06,85.25,85.5,84.29,84.86,344200
HCLTECH,2010-02-08,85.5,86.36,83.22,85.4,1881576
HCLTECH,2010-02-09,86.0,87.5,85.0,86.69,3087216
HCLTECH,2010-02-10,86.75,88.19,86.51,87.03,3792096
