symbol,date,open,high,low,close,volume
AATMAJ,2024-02-01,41.85,42.0,40.85,41.9,58001
AATMAJ,2024-02-02,42.75,42.75,40.85,41.0,40001
AATMAJ,2024-02-05,41.15,41.75,40.0,40.25,108001
AATMAJ,2024-02-06,40.9,42.0,40.9,41.2,126001
AATMAJ,2024-02-07,41.0,41.5,41.0,41.5,32001
AATMAJ,2024-02-08,41.5,41.5,39.65,39.75,72001
AATMAJ,2024-02-09,40.0,40.0,36.3,39.4,94001
AATMAJ,2024-02-12,40.0,40.0,38.1,39.2,28001
AATMAJ,2024-02-13,38.1,39.5,38.0,39.0,24001
AATMAJ,2024-02-14,39.0,40.5,39.0,40.5,32001
AATMAJ,2024-02-15,39.55,41.0,39.5,40.5,22002
AATMAJ,2024-02-16,41.1,41.1,40.05,40.05,36001
AATMAJ,2024-02-19,40.75,40.9,40.25,40.5,12001
AATMAJ,2024-02-20,40.35,40.85,40.0,40.5,32001
AATMAJ,2024-02-21,40.8,41.0,40.25,40.25,32001
AATMAJ,2024-02-22,40.0,40.5,40.0,40.5,18001
AATMAJ,2024-02-23,40.55,40.7,40.05,40.25,30001
AATMAJ,2024-02-26,40.8,41.0,40.2,40.75,38001
AATMAJ,2024-02-27,40.9,40.9,40.15,40.15,30001
AATMAJ,2024-02-28,39.95,40.0,39.65,39.65,16001
AATMAJ,2024-02-29,40.05,40.5,39.6,39.8,36001
AATMAJ,2024-03-01,39.8,40.0,39.1,39.25,22001
AATMAJ,2024-03-02,39.1,39.1,38.85,38.85,6002
AATMAJ,2024-03-04,38.9,39.35,38.1,38.1,24002
AATMAJ,2024-03-05,38.7,40.0,37.7,38.5,72001
AATMAJ,2024-03-06,37.75,38.8,35.65,37.0,32001
AATMAJ,2024-03-07,38.0,39.75,38.0,39.75,32002
AATMAJ,2024-03-11,39.6,40.6,39.05,39.8,112001
AATMAJ,2024-03-12,39.5,39.5,38.05,38.95,36001
AATMAJ,2024-03-13,36.0,37.75,35.55,36.45,44001
AATMAJ,2024-03-14,37.0,37.05,36.7,36.7,16001
AATMAJ,2024-03-15,35.6,37.0,35.6,36.55,32001
AATMAJ,2024-03-18,36.55,37.0,36.0,36.05,78002
AATMAJ,2024-03-19,36.15,36.7,36.15,36.5,28001
AATMAJ,2024-03-20,36.45,36.55,36.2,36.2,42001
AATMAJ,2024-03-21,36.4,36.4,35.8,35.8,46001
AATMAJ,2024-03-22,35.7,36.1,35.65,35.65,44001
AATMAJ,2024-03-26,35.5,35.5,33.3,34.0,182001
AATMAJ,2024-03-27,32.55,33.5,32.05,32.05,250001
AATMAJ,2024-03-28,31.5,33.35,31.1,31.25,110001
AATMAJ,2024-04-01,33.35,37.45,33.35,37.3,106001
AATMAJ,2024-04-02,37.0,37.0,35.3,36.95,38001
AATMAJ,2024-04-03,36.45,37.5,35.65,37.4,24001
AATMAJ,2024-04-04,38.0,39.8,38.0,39.8,34001
AATMAJ,2024-04-05,38.4,39.0,38.3,39.0,16001
AATMAJ,2024-04-08,39.05,39.05,38.7,38.7,10001
AATMAJ,2024-04-09,37.2,38.7,37.2,38.0,14001
AATMAJ,2024-04-10,38.0,39.65,38.0,39.65,24001
AATMAJ,2024-04-12,39.0,39.65,38.4,38.4,16001
AATMAJ,2024-04-15,36.35,36.35,36.35,36.35,2001
AATMAJ,2024-04-16,38.3,38.35,37.0,38.35,16001
AATMAJ,2024-04-18,36.45,39.0,36.45,38.85,14001
AATMAJ,2024-04-19,38.8,38.8,36.35,37.25,18001
AATMAJ,2024-04-22,39.8,40.0,37.25,39.1,72001
AATMAJ,2024-04-23,40.0,40.0,38.8,38.8,18001
AATMAJ,2024-04-24,39.75,39.8,38.15,39.8,20001
AATMAJ,2024-04-25,39.6,40.0,38.85,38.85,16001
AATMAJ,2024-04-26,38.15,39.75,38.15,39.6,14001
AATMAJ,2024-04-29,40.4,41.5,39.5,39.75,134002
AATMAJ,2024-04-30,40.5,40.8,36.55,37.5,80001
