symbol,date,open,high,low,close,volume
SURYAJYOTI,2016-04-08,7.2,8.8,7.2,7.8,13272
SURYAJYOTI,2016-04-11,8.0,8.15,7.8,8.0,3760
SURYAJYOTI,2016-04-12,8.0,8.0,7.8,8.0,5308
SURYAJYOTI,2016-04-13,7.6,8.15,7.6,7.85,7871
SURYAJYOTI,2016-04-18,7.5,8.05,7.5,8.05,8810
SURYAJYOTI,2016-04-20,8.2,8.2,7.6,7.6,1900
SURYAJYOTI,2016-04-21,8.7,8.7,7.65,7.85,6900
SURYAJYOTI,2016-04-22,7.85,8.35,7.85,8.35,600
SURYAJYOTI,2016-04-25,7.9,8.35,7.8,7.8,2101
SURYAJYOTI,2016-04-26,7.8,8.45,7.5,8.1,9626
SURYAJYOTI,2016-04-27,8.1,8.5,7.85,8.5,11594
SURYAJYOTI,2016-04-28,8.35,8.45,8.0,8.0,4783
SURYAJYOTI,2016-04-29,8.0,8.5,8.0,8.45,7314
SURYAJYOTI,2016-05-02,7.75,8.35,7.75,7.8,606
SURYAJYOTI,2016-05-03,7.8,7.8,7.7,7.7,3000
SURYAJYOTI,2016-05-04,8.0,8.05,8.0,8.05,430
SURYAJYOTI,2016-05-05,8.0,8.0,8.0,8.0,2473
SURYAJYOTI,2016-05-06,8.0,8.05,7.65,7.65,6057
SURYAJYOTI,2016-05-09,8.4,8.5,7.8,8.5,11321
SURYAJYOTI,2016-05-10,8.3,8.3,8.0,8.0,1001
SURYAJYOTI,2016-05-11,7.85,7.85,7.85,7.85,300
SURYAJYOTI,2016-05-12,7.1,8.0,7.1,8.0,4015
SURYAJYOTI,2016-05-13,7.75,7.75,7.65,7.75,6360
SURYAJYOTI,2016-05-16,7.75,8.0,7.5,7.95,5819
SURYAJYOTI,2016-05-17,8.3,8.3,7.75,8.05,4714
SURYAJYOTI,2016-05-18,8.0,8.15,8.0,8.1,599
SURYAJYOTI,2016-05-19,7.9,8.4,7.9,8.0,6334
SURYAJYOTI,2016-05-20,7.75,8.0,7.75,8.0,6050
SURYAJYOTI,2016-05-23,7.55,8.15,7.55,8.15,4364
SURYAJYOTI,2016-05-24,7.75,8.1,7.75,8.1,2875
SURYAJYOTI,2016-05-25,8.0,8.0,7.95,8.0,6718
SURYAJYOTI,2016-05-26,8.0,8.3,8.0,8.0,5196
SURYAJYOTI,2016-05-27,7.95,8.25,7.6,8.25,5476
SURYAJYOTI,2016-05-30,7.8,7.8,7.45,7.45,31090
SURYAJYOTI,2016-05-31,7.45,7.45,7.1,7.1,20575
SURYAJYOTI,2016-06-01,7.0,7.0,6.75,6.95,20176
SURYAJYOTI,2016-06-02,7.0,7.0,6.55,6.55,17435
SURYAJYOTI,2016-06-03,6.45,6.8,6.35,6.35,5336
SURYAJYOTI,2016-06-06,6.5,6.6,6.35,6.55,7033
SURYAJYOTI,2016-06-07,6.3,6.4,6.25,6.4,1208
SURYAJYOTI,2016-06-08,6.7,6.7,6.7,6.7,2642
SURYAJYOTI,2016-06-09,6.5,6.6,6.5,6.6,1807
SURYAJYOTI,2016-06-10,6.9,6.9,6.9,6.9,4500
SURYAJYOTI,2016-06-13,7.05,7.2,7.0,7.0,5428
SURYAJYOTI,2016-06-14,6.75,7.0,6.65,7.0,2435
SURYAJYOTI,2016-06-15,7.35,7.35,7.35,7.35,503
SURYAJYOTI,2016-06-16,7.7,7.7,7.05,7.7,3836
SURYAJYOTI,2016-06-17,7.5,7.95,7.5,7.95,3415
SURYAJYOTI,2016-06-20,7.8,8.0,7.8,8.0,610
SURYAJYOTI,2016-06-21,8.0,8.0,8.0,8.0,3900
SURYAJYOTI,2016-06-22,7.6,8.0,7.6,7.6,501
SURYAJYOTI,2016-06-23,7.4,7.95,7.35,7.35,954
SURYAJYOTI,2016-06-28,7.5,8.0,7.5,8.0,1936
SURYAJYOTI,2016-06-29,8.1,8.4,8.0,8.4,2790
SURYAJYOTI,2016-06-30,8.55,8.55,8.0,8.4,1892
SURYAJYOTI,2016-07-01,8.0,8.0,8.0,8.0,200
SURYAJYOTI,2016-07-04,8.0,8.0,7.8,7.8,3250
SURYAJYOTI,2016-07-05,8.0,8.0,7.8,7.8,1777
SURYAJYOTI,2016-07-07,8.15,8.15,8.15,8.15,517
SURYAJYOTI,2016-07-08,7.8,8.5,7.8,7.95,2400
SURYAJYOTI,2016-07-11,7.95,8.3,7.95,8.3,300
SURYAJYOTI,2016-07-12,8.05,8.5,7.95,7.95,2776
SURYAJYOTI,2016-07-13,7.8,8.4,7.65,8.4,2542
SURYAJYOTI,2016-07-14,8.05,8.65,8.05,8.65,5349
SURYAJYOTI,2016-07-15,8.7,9.0,8.25,8.5,1762
SURYAJYOTI,2016-07-18,8.9,8.9,8.9,8.9,1
SURYAJYOTI,2016-07-20,9.0,9.3,9.0,9.3,3704
SURYAJYOTI,2016-07-22,8.9,8.9,8.9,8.9,111
SURYAJYOTI,2016-07-25,8.75,8.75,8.5,8.5,591
SURYAJYOTI,2016-07-26,8.5,8.9,8.5,8.9,4628
SURYAJYOTI,2016-07-28,8.5,8.5,8.5,8.5,7
SURYAJYOTI,2016-07-29,8.45,8.45,8.45,8.45,5
SURYAJYOTI,2016-08-02,8.05,8.5,8.05,8.5,778
SURYAJYOTI,2016-08-03,8.4,8.4,8.4,8.4,1
SURYAJYOTI,2016-08-04,8.4,8.4,8.0,8.0,201
SURYAJYOTI,2016-08-05,7.6,8.1,7.6,7.9,4785
SURYAJYOTI,2016-08-08,7.9,7.9,7.9,7.9,400
SURYAJYOTI,2016-08-09,7.8,7.9,7.55,7.9,1031
SURYAJYOTI,2016-08-10,7.55,8.25,7.55,7.55,8226
SURYAJYOTI,2016-08-11,7.55,7.9,7.55,7.9,1850
SURYAJYOTI,2016-08-12,7.55,7.6,7.55,7.55,1572
SURYAJYOTI,2016-08-16,7.3,7.3,7.3,7.3,255
SURYAJYOTI,2016-08-17,6.95,7.05,6.95,7.05,7068
SURYAJYOTI,2016-08-18,7.4,7.4,6.8,6.8,10603
SURYAJYOTI,2016-08-19,7.0,7.0,6.75,6.75,1300
SURYAJYOTI,2016-08-22,7.0,7.0,7.0,7.0,300
SURYAJYOTI,2016-08-23,6.7,7.35,6.7,7.05,1650
SURYAJYOTI,2016-08-24,7.4,7.4,7.4,7.4,992
SURYAJYOTI,2016-08-25,7.75,7.75,7.2,7.2,100
SURYAJYOTI,2016-08-26,7.0,7.55,7.0,7.0,2077
SURYAJYOTI,2016-08-29,7.0,7.0,6.95,6.95,4055
SURYAJYOTI,2016-08-30,7.1,7.1,6.95,6.95,356
SURYAJYOTI,2016-08-31,7.25,7.25,7.25,7.25,324
SURYAJYOTI,2016-09-07,7.6,7.6,7.6,7.6,400
SURYAJYOTI,2016-09-08,7.25,7.25,7.25,7.25,1200
SURYAJYOTI,2016-09-09,6.9,7.55,6.9,7.55,1800
SURYAJYOTI,2016-09-14,7.9,7.9,7.9,7.9,50
SURYAJYOTI,2016-09-21,7.55,7.55,7.55,7.55,100
SURYAJYOTI,2016-10-05,7.2,7.2,7.2,7.2,20
SURYAJYOTI,2016-10-07,6.85,6.85,6.85,6.85,69
SURYAJYOTI,2016-10-10,6.55,6.55,6.55,6.55,200
SURYAJYOTI,2016-10-13,6.55,6.55,6.25,6.25,1100
SURYAJYOTI,2016-10-17,6.25,6.25,6.25,6.25,646
SURYAJYOTI,2016-10-20,6.35,6.35,6.35,6.35,200
SURYAJYOTI,2016-10-24,6.65,6.65,6.65,6.65,746
SURYAJYOTI,2016-10-25,6.95,6.95,6.95,6.95,500
SURYAJYOTI,2016-10-28,7.25,7.25,7.25,7.25,189
SURYAJYOTI,2016-11-01,7.6,7.6,7.6,7.6,300
SURYAJYOTI,2016-11-02,7.95,7.95,7.95,7.95,50
SURYAJYOTI,2016-11-03,7.6,7.6,7.6,7.6,100
SURYAJYOTI,2016-11-04,7.35,7.35,7.25,7.25,995
SURYAJYOTI,2017-01-02,6.9,6.9,6.9,6.9,10
