symbol,date,open,high,low,close,volume
INDOCO,2008-08-04,36.67,37.25,36.31,36.53,5542
INDOCO,2008-08-05,36.31,36.65,35.36,36.1,427
INDOCO,2008-08-06,36.0,36.67,36.0,36.67,4012
INDOCO,2008-08-07,36.67,38.47,36.27,37.61,384554
INDOCO,2008-08-08,36.93,37.91,36.83,37.62,6577
INDOCO,2008-08-11,36.0,38.44,36.0,37.6,5287
INDOCO,2008-08-12,38.01,38.13,37.07,37.7,1514
INDOCO,2008-08-13,37.07,37.47,35.37,36.81,2534
INDOCO,2008-08-14,36.53,37.18,36.0,36.22,1874
INDOCO,2008-08-18,36.57,36.57,36.0,36.13,3059
INDOCO,2008-08-19,37.19,37.19,35.47,36.63,1304
INDOCO,2008-08-20,36.0,36.91,36.0,36.23,2354
INDOCO,2008-08-21,37.73,37.87,36.81,37.29,5024
INDOCO,2008-08-22,36.05,37.07,36.05,36.33,1162
INDOCO,2008-08-25,36.27,36.27,35.73,36.01,6944
INDOCO,2008-08-26,35.29,36.52,33.4,33.91,24284
INDOCO,2008-08-27,34.52,34.53,33.35,33.66,70477
INDOCO,2008-08-28,33.64,34.17,33.07,33.41,7897
INDOCO,2008-08-29,34.45,34.45,32.73,33.91,12922
INDOCO,2008-09-01,33.63,34.8,33.6,34.65,380272
INDOCO,2008-09-02,35.07,35.6,34.16,34.41,19499
INDOCO,2008-09-04,34.27,35.73,33.74,35.27,433777
INDOCO,2008-09-05,35.33,35.73,34.93,35.08,7724
INDOCO,2008-09-08,35.33,35.83,35.33,35.6,40724
INDOCO,2008-09-09,35.33,35.92,35.2,35.4,19147
INDOCO,2008-09-10,36.0,36.27,35.6,35.87,11467
INDOCO,2008-09-11,35.47,35.99,35.47,35.47,4439
INDOCO,2008-09-12,35.47,35.99,35.47,35.47,1717
INDOCO,2008-09-15,35.33,35.33,33.47,34.19,7769
INDOCO,2008-09-16,35.31,35.31,33.09,33.34,219869
INDOCO,2008-09-17,33.6,35.2,33.33,33.85,15014
INDOCO,2008-09-18,34.66,34.66,32.93,34.06,13822
INDOCO,2008-09-19,33.87,35.6,33.6,34.67,136762
INDOCO,2008-09-22,34.15,35.07,34.13,34.79,45554
INDOCO,2008-09-23,33.89,34.91,33.89,34.41,13222
INDOCO,2008-09-24,34.15,35.19,34.13,34.7,15247
INDOCO,2008-09-25,34.79,34.92,34.03,34.75,41144
INDOCO,2008-09-26,36.39,36.39,32.68,32.79,422662
INDOCO,2008-09-29,32.67,32.67,30.15,30.69,63277
INDOCO,2008-09-30,30.67,31.07,30.27,30.75,16207
INDOCO,2008-10-01,30.3,32.27,30.3,31.07,44
INDOCO,2008-10-03,30.67,32.89,30.01,30.48,4484
INDOCO,2008-10-06,30.01,30.48,28.53,28.55,1972
INDOCO,2008-10-07,31.33,31.43,28.27,28.52,49799
INDOCO,2008-10-08,28.01,28.01,27.34,27.71,11459
INDOCO,2008-10-10,26.67,28.27,24.68,27.55,6749
INDOCO,2008-10-13,28.27,28.53,27.17,28.39,3397
INDOCO,2008-10-14,28.0,29.72,28.0,28.62,3764
INDOCO,2008-10-15,27.2,28.27,26.93,27.29,2684
INDOCO,2008-10-16,25.87,28.9,24.28,27.94,30119
INDOCO,2008-10-17,27.94,27.94,25.49,25.55,17887
INDOCO,2008-10-20,25.6,26.67,24.35,25.59,18757
INDOCO,2008-10-21,24.29,25.73,24.29,25.45,2212
INDOCO,2008-10-22,25.34,27.33,25.34,26.11,2512
INDOCO,2008-10-23,25.33,27.16,24.67,26.93,4702
INDOCO,2008-10-24,25.21,25.33,23.35,24.15,15457
INDOCO,2008-10-27,24.53,28.0,19.48,20.92,65489
INDOCO,2008-10-28,22.0,23.33,20.8,23.03,8849
INDOCO,2008-10-29,23.73,23.73,20.6,21.63,23819
INDOCO,2008-10-31,21.53,21.6,21.33,21.37,6982
INDOCO,2008-11-03,21.07,23.19,21.07,21.77,55222
INDOCO,2008-11-04,21.41,22.13,20.67,21.99,10177
INDOCO,2008-11-05,22.25,22.39,21.57,22.0,3944
INDOCO,2008-11-06,21.33,21.87,21.07,21.33,3104
INDOCO,2008-11-07,20.8,22.27,20.8,21.25,8587
INDOCO,2008-11-10,21.33,21.33,20.67,20.9,11257
INDOCO,2008-11-11,20.67,20.67,20.0,20.27,2369
INDOCO,2008-11-12,20.0,20.64,20.0,20.03,2189
INDOCO,2008-11-14,20.02,20.23,19.51,19.89,6247
INDOCO,2008-11-17,19.73,21.33,18.67,18.89,10079
INDOCO,2008-11-18,18.8,18.81,18.17,18.4,7492
INDOCO,2008-11-19,18.03,19.73,17.6,17.83,14572
INDOCO,2008-11-20,20.93,20.93,17.07,17.07,7769
INDOCO,2008-11-21,17.6,18.53,15.87,16.5,326242
INDOCO,2008-11-24,15.21,16.42,15.21,16.07,2039
INDOCO,2008-11-25,16.8,16.8,16.21,16.41,13469
INDOCO,2008-11-26,16.53,16.67,16.27,16.4,4124
INDOCO,2008-11-28,16.29,16.93,16.29,16.76,2137
INDOCO,2008-12-01,17.33,17.33,16.29,16.8,2782
INDOCO,2008-12-02,17.2,17.32,16.82,17.22,4364
INDOCO,2008-12-03,17.07,17.31,16.41,16.56,5324
INDOCO,2008-12-04,16.34,16.93,16.34,16.63,577
INDOCO,2008-12-05,17.07,17.17,16.8,16.84,4027
INDOCO,2008-12-08,19.2,19.2,16.93,16.93,2834
INDOCO,2008-12-10,16.93,17.59,16.15,17.34,11122
INDOCO,2008-12-11,16.67,17.59,16.67,16.93,4447
INDOCO,2008-12-12,16.41,17.28,16.41,16.66,13852
INDOCO,2008-12-15,17.73,18.06,17.2,17.41,10334
INDOCO,2008-12-16,17.2,18.19,17.2,17.75,1912
INDOCO,2008-12-17,18.39,19.05,17.47,17.97,7109
INDOCO,2008-12-18,18.0,18.88,17.51,17.95,2542
INDOCO,2008-12-19,17.41,18.27,17.41,18.01,3907
INDOCO,2008-12-22,18.27,18.51,17.75,18.11,3217
INDOCO,2008-12-23,17.73,17.73,16.53,16.87,20497
INDOCO,2008-12-24,17.33,17.33,16.8,17.07,1612
INDOCO,2008-12-26,17.07,17.15,16.35,16.84,4124
INDOCO,2008-12-29,16.62,16.92,16.47,16.55,15299
INDOCO,2008-12-30,16.41,17.07,16.41,16.8,877
INDOCO,2008-12-31,16.92,17.2,16.8,17.13,4987
INDOCO,2009-01-01,17.2,17.2,16.7,17.0,8362
INDOCO,2009-01-02,17.07,17.13,16.85,17.07,136567
INDOCO,2009-01-05,17.33,17.33,16.95,17.07,48719
INDOCO,2009-01-06,17.33,17.33,16.99,17.01,22762
INDOCO,2009-01-07,17.47,17.56,16.0,16.17,23527
INDOCO,2009-01-09,16.0,16.57,16.0,16.33,7334
INDOCO,2009-01-12,16.46,16.77,16.14,16.28,6044
INDOCO,2009-01-13,16.27,16.6,15.91,15.99,20167
INDOCO,2009-01-14,16.51,17.05,16.15,16.17,1559
INDOCO,2009-01-15,15.9,16.47,15.87,16.36,1169
INDOCO,2009-01-16,16.2,16.67,16.2,16.65,4147
INDOCO,2009-01-19,16.67,16.67,16.4,16.66,6637
INDOCO,2009-01-20,16.51,16.51,16.27,16.47,2032
INDOCO,2009-01-21,16.07,16.52,16.0,16.27,2234
INDOCO,2009-01-22,16.13,16.13,16.13,16.13,1837
INDOCO,2009-01-23,16.53,16.53,16.0,16.11,10274
INDOCO,2009-01-27,15.87,16.67,15.73,16.11,10199
INDOCO,2009-01-28,15.77,16.13,15.73,15.77,5977
INDOCO,2009-01-29,15.62,15.8,15.49,15.68,862
INDOCO,2009-01-30,15.34,16.0,15.34,15.67,5204
INDOCO,2009-02-02,15.53,15.53,14.28,14.46,1121534
INDOCO,2009-02-03,14.53,14.97,13.94,14.88,24052
INDOCO,2009-02-04,15.33,15.56,15.33,15.41,2527
INDOCO,2009-02-05,15.47,16.67,15.47,15.85,6764
INDOCO,2009-02-06,15.6,15.95,15.6,15.8,1439
INDOCO,2009-02-09,16.4,16.4,15.73,15.87,5609
INDOCO,2009-02-10,15.93,16.51,15.93,16.29,2992
INDOCO,2009-02-11,16.0,16.67,16.0,16.67,12502
INDOCO,2009-02-12,16.67,16.8,16.53,16.77,46364
INDOCO,2009-02-13,16.92,16.93,16.61,16.61,419
INDOCO,2009-02-16,17.3,17.31,16.5,16.53,9374
INDOCO,2009-02-17,16.17,16.53,16.17,16.53,2699
INDOCO,2009-02-18,16.33,17.07,16.33,16.43,4199
INDOCO,2009-02-19,16.47,17.07,16.47,17.06,2684
INDOCO,2009-02-20,16.47,16.53,16.47,16.53,944
INDOCO,2009-02-24,16.48,16.49,15.62,16.27,2369
INDOCO,2009-02-25,16.67,16.67,16.67,16.67,187
INDOCO,2009-02-26,16.03,16.53,16.03,16.15,1492
INDOCO,2009-02-27,15.94,16.52,15.94,16.51,1694
INDOCO,2009-03-02,16.28,16.28,15.72,15.73,2324
INDOCO,2009-03-03,15.4,15.4,15.4,15.4,7
INDOCO,2009-03-04,15.48,16.78,15.47,15.98,3644
INDOCO,2009-03-05,15.51,15.99,15.48,15.49,517
INDOCO,2009-03-06,15.51,16.07,15.51,15.99,674
INDOCO,2009-03-09,15.37,16.0,15.37,15.99,2212
INDOCO,2009-03-13,15.87,15.87,15.53,15.61,11444
INDOCO,2009-03-16,15.87,16.11,15.75,15.79,4694
INDOCO,2009-03-17,16.27,17.33,14.67,14.98,461707
INDOCO,2009-03-18,15.08,15.47,14.93,14.93,715522
INDOCO,2009-03-19,15.59,15.68,15.13,15.33,854
INDOCO,2009-03-20,15.47,15.83,15.33,15.83,1447
INDOCO,2009-03-23,15.33,16.19,15.32,15.34,7987
INDOCO,2009-03-24,15.18,15.87,15.18,15.45,1927
INDOCO,2009-03-25,15.09,15.83,13.87,15.09,203879
INDOCO,2009-03-26,14.94,17.73,14.94,17.05,51637
INDOCO,2009-03-27,16.67,17.98,16.23,17.71,27367
INDOCO,2009-03-30,17.07,18.4,17.03,18.01,31919
INDOCO,2009-03-31,18.53,19.34,17.47,19.33,20369
INDOCO,2009-04-01,19.27,19.27,18.43,18.89,3697
INDOCO,2009-04-02,19.07,19.71,18.41,19.42,8534
INDOCO,2009-04-06,19.33,19.4,18.61,19.4,1162
INDOCO,2009-04-08,17.94,19.4,17.92,18.68,8549
INDOCO,2009-04-09,18.53,19.34,18.32,18.76,10319
INDOCO,2009-04-13,18.4,19.57,17.83,18.68,4402
INDOCO,2009-04-15,18.67,19.73,18.53,19.03,7589
INDOCO,2009-04-16,19.87,20.0,18.68,18.74,5729
INDOCO,2009-04-17,19.59,19.59,18.4,18.65,832
INDOCO,2009-04-20,18.7,19.65,18.27,18.57,4132
INDOCO,2009-04-21,18.05,19.33,17.4,18.26,107999
INDOCO,2009-04-22,19.29,19.47,18.55,19.25,6247
INDOCO,2009-04-23,18.53,19.93,18.53,19.71,7237
INDOCO,2009-04-24,18.83,20.53,18.83,19.56,2212
INDOCO,2009-04-27,18.91,19.86,18.88,19.47,3517
INDOCO,2009-04-28,19.02,20.13,19.02,19.35,2954
INDOCO,2009-04-29,19.73,20.13,18.8,19.39,12764
INDOCO,2009-05-04,19.33,19.73,19.09,19.29,6464
INDOCO,2009-05-05,20.0,20.0,19.09,19.55,4079
INDOCO,2009-05-06,18.97,19.99,18.97,19.88,6044
INDOCO,2009-05-07,20.13,20.13,18.54,18.97,54584
INDOCO,2009-05-08,19.32,19.32,18.03,18.27,21532
INDOCO,2009-05-11,18.4,18.4,17.22,17.49,30787
INDOCO,2009-05-12,17.23,17.73,16.96,17.32,72569
INDOCO,2009-05-13,16.71,17.71,16.47,16.61,80947
INDOCO,2009-05-14,16.8,17.3,16.13,16.31,79424
INDOCO,2009-05-15,16.53,17.06,16.36,16.53,77437
INDOCO,2009-05-19,18.67,18.67,17.35,17.68,43087
INDOCO,2009-05-20,18.64,19.33,17.73,18.91,104579
INDOCO,2009-05-21,19.47,20.8,18.88,19.71,198944
INDOCO,2009-05-22,20.26,20.6,19.47,19.92,49942
INDOCO,2009-05-25,20.67,22.67,20.27,22.46,202484
INDOCO,2009-05-26,22.67,22.93,20.53,20.9,60014
INDOCO,2009-05-27,23.33,23.33,20.41,21.71,48322
INDOCO,2009-05-28,23.31,23.31,21.36,22.39,37687
INDOCO,2009-05-29,22.86,23.23,22.05,22.93,42719
INDOCO,2009-06-01,22.8,22.93,21.62,22.7,30329
INDOCO,2009-06-02,22.33,22.93,22.29,22.58,19319
INDOCO,2009-06-03,22.53,25.59,22.4,24.7,89242
INDOCO,2009-06-04,24.39,27.07,23.76,25.14,391417
INDOCO,2009-06-05,25.99,26.67,24.27,24.63,150727
INDOCO,2009-06-08,24.93,25.59,23.21,23.48,35354
INDOCO,2009-06-09,22.67,25.97,22.44,24.09,200032
INDOCO,2009-06-10,25.07,26.67,24.29,24.56,151784
INDOCO,2009-06-11,25.05,25.07,23.8,24.14,48232
INDOCO,2009-06-12,24.22,24.65,23.33,23.38,9794
INDOCO,2009-06-15,23.2,23.71,22.27,22.4,10694
INDOCO,2009-06-16,21.61,23.33,21.6,23.19,19574
INDOCO,2009-06-17,22.73,23.47,22.0,22.15,17714
INDOCO,2009-06-18,24.53,24.53,21.73,22.09,12652
INDOCO,2009-06-19,22.27,22.52,22.15,22.33,1364
INDOCO,2009-06-22,21.9,23.33,21.73,22.55,18479
INDOCO,2009-06-23,22.53,22.65,21.66,22.02,974
INDOCO,2009-06-24,22.05,22.41,21.67,22.03,2864
INDOCO,2009-06-25,22.15,23.19,22.15,22.27,12119
INDOCO,2009-06-26,21.05,24.65,21.05,23.95,27202
INDOCO,2009-06-29,23.33,23.67,23.08,23.14,11909
INDOCO,2009-06-30,22.27,23.66,22.27,22.67,3667
INDOCO,2009-07-01,22.67,22.67,22.23,22.31,6614
INDOCO,2009-07-02,22.31,23.11,22.31,22.77,25402
INDOCO,2009-07-03,21.73,22.93,21.73,22.7,9472
INDOCO,2009-07-06,22.43,22.53,21.47,21.65,10859
INDOCO,2009-07-07,22.51,23.59,22.39,23.35,38257
INDOCO,2009-07-08,22.67,23.05,21.84,22.35,4402
INDOCO,2009-07-09,22.4,22.4,22.02,22.4,2039
INDOCO,2009-07-10,22.66,22.67,21.91,22.19,1934
INDOCO,2009-07-13,21.2,22.8,21.05,22.45,11429
INDOCO,2009-07-14,23.59,23.59,22.04,22.33,9397
INDOCO,2009-07-15,24.0,24.0,20.68,22.25,25769
INDOCO,2009-07-16,22.13,22.67,22.13,22.22,3239
INDOCO,2009-07-17,22.16,22.79,22.15,22.37,3539
INDOCO,2009-07-20,22.55,23.23,22.39,22.82,16919
INDOCO,2009-07-21,23.19,23.2,22.67,22.71,1724
INDOCO,2009-07-22,22.67,24.33,22.4,22.87,214184
INDOCO,2009-07-23,23.43,23.47,22.83,22.89,19612
INDOCO,2009-07-24,22.93,23.31,22.93,22.95,9622
INDOCO,2009-07-27,22.93,23.67,22.93,23.45,19372
INDOCO,2009-07-28,23.54,24.84,23.35,24.67,41339
INDOCO,2009-07-29,24.4,25.2,23.33,24.53,26384
INDOCO,2009-07-30,23.33,25.06,23.33,24.36,12142
INDOCO,2009-07-31,24.73,24.93,24.2,24.39,14677
INDOCO,2009-08-03,24.36,24.87,23.6,24.67,8909
INDOCO,2009-08-04,24.0,25.27,24.0,24.89,25447
INDOCO,2009-08-05,24.8,25.17,24.28,24.79,9419
INDOCO,2009-08-06,25.31,25.31,24.55,24.85,13619
INDOCO,2009-08-07,24.57,25.21,22.8,24.28,51742
INDOCO,2009-08-10,24.67,24.67,23.73,23.77,11527
INDOCO,2009-08-11,24.65,24.66,23.67,23.87,5182
INDOCO,2009-08-12,24.0,24.53,23.35,23.85,15922
INDOCO,2009-08-13,23.82,24.82,23.82,24.25,9292
INDOCO,2009-08-14,24.33,25.87,24.33,25.35,27299
INDOCO,2009-08-17,24.56,25.83,24.56,25.1,19522
INDOCO,2009-08-18,25.47,25.47,25.11,25.11,779
INDOCO,2009-08-19,25.21,25.21,24.8,24.89,6614
INDOCO,2009-08-20,25.12,25.99,25.12,25.55,12479
INDOCO,2009-08-21,25.09,27.93,25.09,26.65,90172
INDOCO,2009-08-24,27.33,29.33,26.99,28.05,381014
INDOCO,2009-08-25,27.47,28.47,26.57,27.94,111794
INDOCO,2009-08-26,28.0,28.8,27.42,27.72,25754
INDOCO,2009-08-27,27.36,28.36,27.34,27.69,27937
INDOCO,2009-08-28,27.75,28.0,26.97,27.17,31634
INDOCO,2009-08-31,26.8,27.99,26.55,27.47,27727
INDOCO,2009-09-01,27.14,27.73,26.67,26.81,14917
INDOCO,2009-09-02,26.67,27.99,26.67,27.09,17204
INDOCO,2009-09-03,26.82,27.47,26.8,26.83,5099
INDOCO,2009-09-04,26.53,27.45,26.53,26.91,5294
INDOCO,2009-09-07,27.33,27.6,27.2,27.54,16552
INDOCO,2009-09-08,27.87,29.6,27.35,28.3,79342
INDOCO,2009-09-09,27.77,29.2,27.77,28.03,35669
INDOCO,2009-09-10,28.11,28.89,27.2,27.33,21322
INDOCO,2009-09-11,27.73,27.73,26.97,27.01,8744
INDOCO,2009-09-14,26.81,27.31,26.4,26.55,10897
INDOCO,2009-09-15,26.67,27.47,26.4,27.09,13634
INDOCO,2009-09-16,27.59,27.86,26.91,27.7,24554
INDOCO,2009-09-17,28.0,28.27,27.37,27.45,11497
INDOCO,2009-09-18,26.8,28.33,26.8,28.01,19199
INDOCO,2009-09-22,28.01,29.2,28.0,28.94,51082
INDOCO,2009-09-23,29.32,29.6,28.59,28.99,20332
INDOCO,2009-09-24,28.43,29.12,28.43,29.0,9749
INDOCO,2009-09-25,28.69,32.0,28.69,30.69,165157
INDOCO,2009-09-29,30.87,32.4,30.87,31.49,106019
INDOCO,2009-09-30,31.86,32.0,30.8,31.47,27344
INDOCO,2009-10-01,30.0,31.33,30.0,30.24,9569
INDOCO,2009-10-05,30.53,30.67,28.83,29.25,26279
INDOCO,2009-10-06,29.47,29.47,27.6,28.88,16304
INDOCO,2009-10-07,29.32,29.6,28.47,28.64,12562
INDOCO,2009-10-08,28.67,29.33,28.0,28.33,28987
INDOCO,2009-10-09,29.33,30.8,28.33,29.91,105134
INDOCO,2009-10-12,29.07,30.93,29.07,30.65,41714
INDOCO,2009-10-14,30.67,31.47,29.43,29.8,70267
INDOCO,2009-10-15,29.8,30.92,29.75,30.38,10349
INDOCO,2009-10-16,30.01,34.45,30.01,32.32,118897
INDOCO,2009-10-17,31.0,33.33,31.0,32.69,20834
INDOCO,2009-10-20,32.53,33.27,31.47,31.91,14804
INDOCO,2009-10-21,32.03,37.07,32.03,35.05,570269
INDOCO,2009-10-22,35.87,36.53,34.4,35.7,627802
INDOCO,2009-10-23,36.0,36.64,34.81,35.11,77249
INDOCO,2009-10-26,34.67,38.53,34.45,35.54,711929
INDOCO,2009-10-27,38.67,38.67,33.07,33.54,67739
INDOCO,2009-10-28,32.33,34.25,32.33,32.88,116227
INDOCO,2009-10-29,33.87,33.94,33.21,33.33,22334
INDOCO,2009-10-30,33.6,35.73,33.07,33.51,98999
INDOCO,2009-11-03,32.6,33.83,31.36,32.78,33562
INDOCO,2009-11-04,33.26,33.87,33.07,33.45,16739
INDOCO,2009-11-05,33.65,34.25,32.85,33.77,18929
INDOCO,2009-11-06,35.21,35.21,32.67,33.36,45937
INDOCO,2009-11-09,33.99,34.32,33.49,33.75,12734
INDOCO,2009-11-10,34.2,34.67,33.47,33.71,13994
INDOCO,2009-11-11,33.87,34.8,33.33,34.2,18134
INDOCO,2009-11-12,35.56,35.56,33.13,34.71,13799
INDOCO,2009-11-13,34.77,35.07,34.03,34.33,8482
INDOCO,2009-11-16,33.56,35.97,33.56,34.86,14902
INDOCO,2009-11-17,34.39,35.21,34.39,34.76,9194
INDOCO,2009-11-18,35.72,35.72,34.18,34.5,9982
INDOCO,2009-11-19,35.0,35.06,34.33,34.67,10507
INDOCO,2009-11-20,34.01,36.4,34.01,35.4,21997
INDOCO,2009-11-23,35.73,37.07,34.93,35.93,33442
INDOCO,2009-11-24,36.39,36.67,35.23,35.42,13972
INDOCO,2009-11-25,34.85,35.87,34.85,35.71,7342
INDOCO,2009-11-26,35.77,35.93,35.7,35.7,1717
INDOCO,2009-11-27,34.8,35.33,34.27,35.07,7649
INDOCO,2009-11-30,35.41,36.8,35.2,36.2,60262
INDOCO,2009-12-01,36.91,38.01,36.43,38.01,49874
INDOCO,2009-12-02,38.27,38.67,37.73,38.39,12277
INDOCO,2009-12-03,38.67,40.31,37.73,39.65,43739
INDOCO,2009-12-04,41.51,41.64,39.47,41.38,66412
INDOCO,2009-12-07,42.0,42.0,39.41,40.21,26092
INDOCO,2009-12-08,40.93,41.73,39.6,40.67,29159
INDOCO,2009-12-09,40.67,42.22,39.2,41.98,136754
INDOCO,2009-12-10,43.09,43.47,41.4,43.32,186682
INDOCO,2009-12-11,44.13,44.4,42.82,43.05,87532
INDOCO,2009-12-14,42.92,43.33,41.38,42.19,63352
INDOCO,2009-12-15,42.99,44.31,41.33,42.67,213674
INDOCO,2009-12-16,43.2,43.53,42.07,43.06,28147
INDOCO,2009-12-17,43.2,44.79,43.2,44.67,135764
INDOCO,2009-12-18,46.65,46.67,43.87,45.37,134789
INDOCO,2009-12-21,46.53,46.87,44.01,46.74,87539
INDOCO,2009-12-22,46.67,47.33,46.27,46.67,60427
INDOCO,2009-12-23,46.53,47.13,46.53,46.91,45374
INDOCO,2009-12-24,47.33,49.05,44.71,46.78,88492
INDOCO,2009-12-29,46.8,49.12,46.8,49.04,109942
INDOCO,2009-12-30,49.12,50.13,48.15,50.0,62752
INDOCO,2009-12-31,47.6,50.65,47.6,49.88,37964
INDOCO,2010-01-04,48.0,49.33,47.39,48.92,22109
INDOCO,2010-01-05,49.33,51.2,46.93,49.83,114067
INDOCO,2010-01-06,48.71,50.65,48.71,48.96,12862
INDOCO,2010-01-07,48.83,49.73,47.21,47.77,5992
INDOCO,2010-01-08,48.0,48.0,46.13,46.43,34784
INDOCO,2010-01-11,46.93,48.52,45.5,46.14,8917
INDOCO,2010-01-12,46.0,48.39,43.84,44.03,46822
INDOCO,2010-01-13,45.98,45.98,43.73,45.03,10844
INDOCO,2010-01-14,46.0,46.0,44.8,45.04,14084
INDOCO,2010-01-15,43.77,46.53,43.77,45.95,13042
INDOCO,2010-01-18,45.33,46.67,44.4,45.73,19529
INDOCO,2010-01-19,45.6,46.6,43.77,44.5,18817
INDOCO,2010-01-20,45.07,46.11,44.35,44.84,3689
INDOCO,2010-01-21,44.41,45.19,43.34,44.03,14084
INDOCO,2010-01-22,44.67,44.67,41.89,43.89,91199
INDOCO,2010-01-25,43.07,43.19,42.13,42.67,18659
INDOCO,2010-01-27,42.27,44.63,41.2,43.54,127724
INDOCO,2010-01-28,44.0,44.66,42.0,43.37,55222
INDOCO,2010-01-29,41.48,43.71,41.2,43.33,19297
INDOCO,2010-02-01,43.96,45.5,42.8,45.49,67169
INDOCO,2010-02-02,45.6,46.0,43.53,44.95,15982
INDOCO,2010-02-03,44.8,44.8,43.77,44.4,2452
INDOCO,2010-02-04,45.16,46.62,44.94,45.12,47624
INDOCO,2010-02-05,44.27,45.33,43.33,44.0,30532
INDOCO,2010-02-06,46.2,46.2,44.0,44.0,3524
INDOCO,2010-02-08,45.72,45.86,42.8,43.09,5279
INDOCO,2010-02-09,44.65,44.65,42.1,44.13,1057
INDOCO,2010-02-10,42.81,44.13,42.27,43.12,9569
INDOCO,2010-02-11,43.33,44.13,42.67,42.79,2654
INDOCO,2010-02-15,42.4,43.27,42.4,42.88,4117
INDOCO,2010-02-16,42.93,43.87,42.53,42.8,2977
INDOCO,2010-02-17,43.99,43.99,40.67,43.35,10829
INDOCO,2010-02-18,43.8,43.8,42.67,42.67,2467
INDOCO,2010-02-19,44.0,44.44,41.0,42.6,8047
INDOCO,2010-02-22,41.73,42.66,41.33,42.27,8902
INDOCO,2010-02-23,41.83,42.13,41.75,42.13,1874
INDOCO,2010-02-24,41.75,42.64,40.28,40.67,82679
INDOCO,2010-02-25,41.99,41.99,39.6,40.57,16004
INDOCO,2010-02-26,40.67,41.89,40.67,40.67,8204
INDOCO,2010-03-02,41.6,42.7,40.67,42.7,10529
INDOCO,2010-03-03,44.52,44.84,42.67,44.61,13357
INDOCO,2010-03-04,45.27,45.27,43.09,43.72,5249
INDOCO,2010-03-05,43.35,44.93,43.35,44.19,5684
INDOCO,2010-03-08,43.47,48.27,43.47,44.27,33329
INDOCO,2010-03-09,44.27,45.33,42.81,43.54,11804
INDOCO,2010-03-10,42.93,43.47,42.4,42.42,5984
INDOCO,2010-03-11,42.03,43.33,42.03,43.01,4777
INDOCO,2010-03-12,43.87,43.87,42.27,42.35,4394
INDOCO,2010-03-15,43.6,43.6,41.6,41.67,3682
INDOCO,2010-03-16,43.06,45.85,41.87,45.85,248969
INDOCO,2010-03-17,47.2,47.2,44.71,46.0,81157
INDOCO,2010-03-18,45.98,47.2,45.43,46.69,133552
INDOCO,2010-03-19,47.2,48.5,47.2,48.03,68609
INDOCO,2010-03-22,46.4,48.27,45.47,47.23,31979
INDOCO,2010-03-23,46.82,49.96,46.82,49.23,75157
INDOCO,2010-03-25,48.67,54.15,48.19,53.6,490649
