symbol,date,open,high,low,close,volume
REDINGTON,2008-12-17,12.18,13.0,11.6,11.82,316580
REDINGTON,2008-12-18,11.6,11.9,11.35,11.44,134010
REDINGTON,2008-12-19,11.6,11.75,11.23,11.28,53620
REDINGTON,2008-12-22,11.65,11.99,10.8,10.85,90320
REDINGTON,2008-12-23,10.51,10.78,10.2,10.32,110450
REDINGTON,2008-12-24,10.28,10.49,10.1,10.31,50620
REDINGTON,2008-12-26,9.6,10.6,9.6,10.31,24740
REDINGTON,2008-12-29,10.1,11.48,9.8,10.38,37580
REDINGTON,2008-12-30,10.3,10.5,10.1,10.26,35170
REDINGTON,2008-12-31,10.2,12.06,10.2,11.74,868540
REDINGTON,2009-01-01,11.9,13.6,11.9,12.94,2440360
REDINGTON,2009-01-02,13.1,13.27,12.01,12.09,425850
REDINGTON,2009-01-05,12.4,12.48,11.19,11.34,499770
REDINGTON,2009-01-06,11.65,12.19,11.31,11.47,541440
REDINGTON,2009-01-07,11.8,11.84,10.06,10.75,493390
REDINGTON,2009-01-09,10.25,11.2,9.6,10.94,171370
REDINGTON,2009-01-12,10.8,11.74,10.8,11.37,237960
REDINGTON,2009-01-13,11.3,11.38,11.0,11.02,57670
REDINGTON,2009-01-14,11.2,12.1,11.18,11.91,114970
REDINGTON,2009-01-15,11.1,12.1,11.1,11.79,90010
REDINGTON,2009-01-16,12.1,12.1,11.4,11.83,37640
REDINGTON,2009-01-19,11.35,11.59,11.31,11.52,41190
REDINGTON,2009-01-20,11.6,11.6,11.1,11.23,20590
REDINGTON,2009-01-21,11.0,11.47,10.2,10.44,53470
REDINGTON,2009-01-22,10.55,10.6,9.81,10.14,124690
REDINGTON,2009-01-23,10.0,11.1,9.8,10.71,149930
REDINGTON,2009-01-27,10.4,11.19,10.4,11.0,239280
REDINGTON,2009-01-28,10.8,11.09,10.18,10.63,20670
REDINGTON,2009-01-29,11.0,12.49,10.57,10.82,612540
REDINGTON,2009-01-30,10.55,11.8,10.55,11.62,293010
REDINGTON,2009-02-02,11.59,11.6,10.6,10.89,20440
REDINGTON,2009-02-03,11.18,11.18,10.2,10.53,74670
REDINGTON,2009-02-04,10.5,10.88,10.25,10.39,27710
REDINGTON,2009-02-05,10.4,10.73,10.23,10.34,19440
REDINGTON,2009-02-06,10.23,11.1,10.2,10.64,167790
REDINGTON,2009-02-09,10.53,10.82,10.53,10.68,13360
REDINGTON,2009-02-10,10.92,11.5,10.55,11.05,171180
REDINGTON,2009-02-11,11.0,11.15,10.71,11.02,59270
REDINGTON,2009-02-12,11.0,11.49,10.5,10.63,41660
REDINGTON,2009-02-13,10.9,11.97,10.6,10.73,676480
REDINGTON,2009-02-16,10.35,10.95,10.1,10.19,268610
REDINGTON,2009-02-17,9.91,10.74,9.9,10.51,207230
REDINGTON,2009-02-18,10.3,10.5,10.02,10.1,76280
REDINGTON,2009-02-19,10.33,10.4,10.0,10.04,71590
REDINGTON,2009-02-20,10.0,10.35,9.75,9.94,179270
REDINGTON,2009-02-24,9.9,10.15,9.51,9.91,197850
REDINGTON,2009-02-25,9.91,10.4,8.63,8.96,1505040
REDINGTON,2009-02-26,9.0,9.0,7.97,8.74,1441080
REDINGTON,2009-02-27,9.0,10.2,8.22,9.32,3230690
REDINGTON,2009-03-02,9.2,10.3,9.0,9.73,1227830
REDINGTON,2009-03-03,9.32,10.48,9.32,10.16,1127910
REDINGTON,2009-03-04,10.17,10.6,9.63,10.15,681560
REDINGTON,2009-03-05,10.19,10.7,10.19,10.45,577540
REDINGTON,2009-03-06,10.1,10.7,9.8,10.02,244470
REDINGTON,2009-03-09,9.56,10.3,9.56,9.8,78680
REDINGTON,2009-03-12,10.09,10.35,9.93,10.01,129680
REDINGTON,2009-03-13,9.8,10.24,9.8,9.98,43950
REDINGTON,2009-03-16,9.98,10.41,9.75,9.85,366070
REDINGTON,2009-03-17,9.85,10.06,9.5,9.61,48810
REDINGTON,2009-03-18,9.57,9.96,9.5,9.73,186680
REDINGTON,2009-03-19,9.95,10.22,9.85,10.13,325130
REDINGTON,2009-03-20,10.14,10.3,9.9,10.02,130870
REDINGTON,2009-03-23,10.15,10.6,10.03,10.2,289700
REDINGTON,2009-03-24,10.46,10.74,10.3,10.5,126920
REDINGTON,2009-03-25,10.4,10.69,10.3,10.47,67420
REDINGTON,2009-03-26,10.4,11.05,10.23,10.66,280740
REDINGTON,2009-03-27,10.66,11.18,10.42,11.04,122400
REDINGTON,2009-03-30,10.82,11.26,10.3,10.48,38620
REDINGTON,2009-03-31,10.18,11.09,10.18,10.95,58930
REDINGTON,2009-04-01,11.0,11.18,10.8,10.85,41990
REDINGTON,2009-04-02,11.1,11.68,11.0,11.52,112450
REDINGTON,2009-04-06,11.8,12.51,11.73,12.02,236680
REDINGTON,2009-04-08,11.74,12.0,11.2,11.98,49890
REDINGTON,2009-04-09,12.28,13.99,12.1,12.65,217720
REDINGTON,2009-04-13,13.1,14.85,12.78,13.38,628360
REDINGTON,2009-04-15,13.95,13.95,12.8,13.24,174700
REDINGTON,2009-04-16,14.0,14.4,13.5,14.01,510780
REDINGTON,2009-04-17,14.7,15.0,14.2,14.34,377580
REDINGTON,2009-04-20,14.31,15.0,14.2,14.44,110500
REDINGTON,2009-04-21,13.6,14.5,13.6,14.17,50080
REDINGTON,2009-04-22,14.4,14.4,13.32,13.68,82860
REDINGTON,2009-04-23,13.5,14.0,12.9,13.1,79630
REDINGTON,2009-04-24,13.65,13.65,13.02,13.18,27170
REDINGTON,2009-04-27,13.0,14.86,13.0,14.1,572530
REDINGTON,2009-04-28,14.2,14.4,12.7,13.59,144830
REDINGTON,2009-04-29,13.6,14.48,13.11,13.44,635030
REDINGTON,2009-05-04,13.51,14.1,13.51,13.99,188010
REDINGTON,2009-05-05,14.19,14.19,14.0,14.02,78360
REDINGTON,2009-05-06,14.0,14.4,13.63,13.82,142410
REDINGTON,2009-05-07,14.0,14.3,13.7,14.0,40540
REDINGTON,2009-05-08,13.9,14.25,13.41,13.81,80540
REDINGTON,2009-05-11,16.5,16.5,13.54,14.01,80270
REDINGTON,2009-05-12,13.9,14.4,13.72,13.78,28010
REDINGTON,2009-05-13,13.8,14.1,13.51,13.6,54670
REDINGTON,2009-05-14,13.0,13.69,13.0,13.38,24100
REDINGTON,2009-05-15,13.78,14.1,13.52,14.0,154870
REDINGTON,2009-05-19,15.0,15.4,13.81,15.01,492260
REDINGTON,2009-05-20,14.8,16.8,14.8,16.52,1174020
REDINGTON,2009-05-21,16.5,17.2,15.81,16.45,3288790
REDINGTON,2009-05-22,17.0,19.75,16.9,19.75,2066990
REDINGTON,2009-05-25,20.75,21.73,20.2,21.73,1039960
REDINGTON,2009-05-26,22.9,23.9,20.26,22.11,2159500
REDINGTON,2009-05-27,23.1,24.2,22.4,23.69,923820
REDINGTON,2009-05-28,23.96,24.2,22.31,23.1,334970
REDINGTON,2009-05-29,23.35,23.5,22.5,23.08,437060
REDINGTON,2009-06-01,24.0,25.4,23.99,25.4,733290
REDINGTON,2009-06-02,26.4,27.69,25.6,26.9,383700
REDINGTON,2009-06-03,27.8,27.8,24.5,25.63,395100
REDINGTON,2009-06-04,25.6,25.6,24.3,24.44,257340
REDINGTON,2009-06-05,24.01,25.5,24.01,24.92,209710
REDINGTON,2009-06-08,24.99,25.0,23.6,23.94,107590
REDINGTON,2009-06-09,24.06,25.0,23.1,24.16,646360
REDINGTON,2009-06-10,24.59,25.76,24.42,25.28,766960
REDINGTON,2009-06-11,25.95,26.9,25.59,26.56,674080
REDINGTON,2009-06-12,26.66,27.27,25.7,27.08,398620
REDINGTON,2009-06-15,27.34,27.39,25.2,27.18,287040
REDINGTON,2009-06-16,26.6,27.7,26.2,27.36,361950
REDINGTON,2009-06-17,27.2,27.2,24.72,25.45,60310
REDINGTON,2009-06-18,25.0,25.9,22.91,22.91,61690
REDINGTON,2009-06-19,23.48,23.87,22.7,23.25,93160
REDINGTON,2009-06-22,23.4,23.7,21.06,23.42,88920
REDINGTON,2009-06-23,23.3,23.3,21.62,22.11,117160
REDINGTON,2009-06-24,22.01,22.9,21.5,22.56,97080
REDINGTON,2009-06-25,23.0,23.98,22.52,23.77,82610
REDINGTON,2009-06-26,22.5,24.0,22.06,23.76,89250
REDINGTON,2009-06-29,24.0,24.49,23.55,23.85,15860
REDINGTON,2009-06-30,24.5,24.5,23.81,24.17,167020
REDINGTON,2009-07-01,24.0,24.27,23.7,23.88,139630
REDINGTON,2009-07-02,23.8,23.95,22.71,22.91,39540
REDINGTON,2009-07-03,23.35,23.38,22.52,22.84,15800
REDINGTON,2009-07-06,24.6,24.69,22.0,22.23,33250
REDINGTON,2009-07-07,22.1,22.5,21.0,21.88,115830
REDINGTON,2009-07-08,21.5,22.15,21.06,21.2,15190
REDINGTON,2009-07-09,21.06,23.1,18.88,21.12,313040
REDINGTON,2009-07-10,21.5,21.9,20.61,20.85,73230
REDINGTON,2009-07-13,20.9,21.1,20.13,20.82,154480
REDINGTON,2009-07-14,21.0,21.1,20.31,20.61,51160
REDINGTON,2009-07-15,21.5,21.5,20.6,20.78,146240
REDINGTON,2009-07-16,20.88,22.5,20.6,21.5,220330
REDINGTON,2009-07-17,23.0,23.19,21.51,21.81,126440
REDINGTON,2009-07-20,19.5,22.8,19.5,22.13,728110
REDINGTON,2009-07-21,21.82,23.82,21.82,22.47,577490
REDINGTON,2009-07-22,22.9,23.3,21.01,21.57,192680
REDINGTON,2009-07-23,22.29,22.6,21.75,22.01,184120
REDINGTON,2009-07-24,22.44,23.09,21.5,21.93,2576880
REDINGTON,2009-07-27,22.21,22.21,21.01,21.47,305580
REDINGTON,2009-07-28,21.79,22.0,21.1,21.47,151590
REDINGTON,2009-07-29,21.3,21.48,20.5,21.0,98860
REDINGTON,2009-07-30,21.03,21.31,20.71,21.04,73490
REDINGTON,2009-07-31,21.59,21.8,21.01,21.09,107900
REDINGTON,2009-08-03,21.1,21.5,21.1,21.28,129050
REDINGTON,2009-08-04,21.25,21.49,20.85,20.96,123920
REDINGTON,2009-08-05,20.9,21.3,20.9,21.05,56490
REDINGTON,2009-08-06,20.82,21.7,20.82,21.31,182190
REDINGTON,2009-08-07,21.05,21.78,20.5,21.27,301220
REDINGTON,2009-08-10,21.8,21.8,21.26,21.35,137480
REDINGTON,2009-08-11,21.5,22.0,21.4,21.7,198360
REDINGTON,2009-08-12,21.5,22.9,21.08,22.31,8706520
REDINGTON,2009-08-13,22.6,24.1,22.6,23.72,1810760
REDINGTON,2009-08-14,23.84,23.88,22.86,23.03,361270
REDINGTON,2009-08-17,23.08,24.43,22.34,22.67,1713800
REDINGTON,2009-08-18,23.3,23.95,22.7,23.12,801880
REDINGTON,2009-08-19,23.49,23.68,22.23,22.7,241760
REDINGTON,2009-08-20,23.23,23.23,22.0,22.52,4150520
REDINGTON,2009-08-21,22.75,22.98,22.03,22.74,101090
REDINGTON,2009-08-24,23.02,23.38,23.0,23.0,158870
REDINGTON,2009-08-25,22.98,23.4,22.75,23.09,150570
REDINGTON,2009-08-26,23.23,24.2,23.05,23.33,290110
REDINGTON,2009-08-27,23.33,23.75,23.07,23.3,116590
REDINGTON,2009-08-28,23.22,23.5,22.0,22.65,128540
REDINGTON,2009-08-31,22.8,23.33,22.28,22.92,406410
REDINGTON,2009-09-01,23.0,23.85,22.91,23.27,304940
REDINGTON,2009-09-02,23.0,27.4,23.0,25.74,35603130
REDINGTON,2009-09-03,26.34,26.78,25.52,25.68,10525530
REDINGTON,2009-09-04,25.89,26.1,24.53,24.9,1539980
REDINGTON,2009-09-07,25.2,26.15,25.0,25.4,1151040
REDINGTON,2009-09-08,25.68,26.19,23.07,25.5,1419870
REDINGTON,2009-09-09,25.5,26.0,24.5,25.4,474480
REDINGTON,2009-09-10,25.6,26.2,24.31,24.67,343430
REDINGTON,2009-09-11,25.1,25.8,24.63,24.94,654270
REDINGTON,2009-09-14,24.9,25.4,23.95,24.19,551370
REDINGTON,2009-09-15,24.9,24.99,24.3,24.51,136840
REDINGTON,2009-09-16,24.2,24.79,24.16,24.33,120770
REDINGTON,2009-09-17,24.35,26.25,24.1,25.06,1249380
REDINGTON,2009-09-18,24.48,25.6,24.48,25.05,318880
REDINGTON,2009-09-22,25.4,25.54,25.0,25.17,523780
REDINGTON,2009-09-23,25.3,25.8,24.24,25.52,501550
REDINGTON,2009-09-24,25.1,26.57,25.02,25.77,776920
REDINGTON,2009-09-25,25.7,28.24,25.42,27.11,1490210
REDINGTON,2009-09-29,27.2,27.5,26.0,26.31,691460
REDINGTON,2009-09-30,26.5,27.0,26.0,26.35,161190
REDINGTON,2009-10-01,23.5,26.59,23.5,25.45,270010
REDINGTON,2009-10-05,25.49,26.7,24.6,24.91,211720
REDINGTON,2009-10-06,25.3,25.3,24.05,24.51,212200
REDINGTON,2009-10-07,24.63,25.3,24.63,24.95,911460
REDINGTON,2009-10-08,23.77,25.5,21.84,24.94,142340
REDINGTON,2009-10-09,24.9,25.35,24.2,24.53,82230
REDINGTON,2009-10-12,24.99,25.8,24.41,25.3,594830
REDINGTON,2009-10-14,25.41,25.41,24.8,24.96,222040
REDINGTON,2009-10-15,25.39,25.39,24.52,24.78,191110
REDINGTON,2009-10-16,24.74,25.6,24.74,25.0,637540
REDINGTON,2009-10-17,26.0,26.2,25.11,25.84,227330
REDINGTON,2009-10-20,25.9,27.34,25.9,26.5,1392530
REDINGTON,2009-10-21,26.97,27.8,26.74,26.97,2459590
REDINGTON,2009-10-22,27.13,27.5,26.5,26.75,770910
REDINGTON,2009-10-23,27.01,29.43,27.0,28.17,5207830
REDINGTON,2009-10-26,28.3,28.3,26.5,26.75,978210
REDINGTON,2009-10-27,26.16,26.89,25.5,26.38,536670
REDINGTON,2009-10-28,26.0,27.85,25.7,27.13,748130
REDINGTON,2009-10-29,26.8,29.67,26.25,27.56,1477280
REDINGTON,2009-10-30,28.2,29.0,27.0,27.91,760930
REDINGTON,2009-11-03,27.9,27.9,25.6,25.65,414690
REDINGTON,2009-11-04,26.3,26.51,25.55,26.24,253740
REDINGTON,2009-11-05,25.75,27.83,25.75,27.56,501340
REDINGTON,2009-11-06,27.9,28.2,27.0,27.06,241750
REDINGTON,2009-11-09,26.8,27.4,26.3,27.24,136630
REDINGTON,2009-11-10,27.8,28.75,27.21,27.88,964220
REDINGTON,2009-11-11,27.8,28.4,27.8,27.98,168810
REDINGTON,2009-11-12,28.0,28.8,27.56,27.96,407850
REDINGTON,2009-11-13,28.0,29.35,28.0,28.4,981180
REDINGTON,2009-11-16,29.0,30.2,28.61,29.08,1137040
REDINGTON,2009-11-17,29.4,31.07,29.31,30.52,2807540
REDINGTON,2009-11-18,30.52,32.47,30.52,31.59,3301600
REDINGTON,2009-11-19,31.89,32.25,29.77,30.26,1753000
REDINGTON,2009-11-20,24.88,32.35,24.88,31.54,2350350
REDINGTON,2009-11-23,31.8,31.8,30.51,30.68,519590
REDINGTON,2009-11-24,30.9,31.45,30.5,30.92,584500
REDINGTON,2009-11-25,30.92,32.0,30.92,31.67,1014500
REDINGTON,2009-11-26,31.9,32.0,30.2,30.57,2796550
REDINGTON,2009-11-27,30.24,30.24,28.7,29.21,743920
REDINGTON,2009-11-30,29.5,30.7,29.5,29.69,339750
REDINGTON,2009-12-01,29.92,31.2,29.52,30.61,2478690
REDINGTON,2009-12-02,30.9,31.33,29.51,29.68,456600
REDINGTON,2009-12-03,30.1,30.44,29.06,29.41,188260
REDINGTON,2009-12-04,29.26,30.4,29.26,29.55,240430
REDINGTON,2009-12-07,29.84,30.64,28.62,29.0,319390
REDINGTON,2009-12-08,29.28,29.69,29.24,29.56,128100
REDINGTON,2009-12-09,29.4,32.94,29.2,31.43,5333460
REDINGTON,2009-12-10,31.46,33.38,30.26,31.6,7542560
REDINGTON,2009-12-11,32.19,32.6,30.7,30.89,1316570
REDINGTON,2009-12-14,30.9,31.4,30.0,30.3,536640
REDINGTON,2009-12-15,30.8,31.29,29.3,29.69,1881180
REDINGTON,2009-12-16,29.5,30.69,29.48,29.88,694750
REDINGTON,2009-12-17,29.9,31.15,29.65,30.06,2239440
REDINGTON,2009-12-18,29.9,30.89,29.4,29.65,627430
REDINGTON,2009-12-21,29.7,30.6,29.5,29.72,378330
REDINGTON,2009-12-22,30.0,30.28,29.65,29.72,260550
REDINGTON,2009-12-23,30.1,30.2,29.65,29.81,224140
REDINGTON,2009-12-24,30.15,30.79,29.7,29.95,466150
REDINGTON,2009-12-29,30.11,30.29,29.65,29.72,180260
REDINGTON,2009-12-30,29.81,31.65,29.52,30.82,2422000
REDINGTON,2009-12-31,30.82,31.5,30.31,31.26,863610
REDINGTON,2010-01-04,31.3,31.85,30.8,31.2,759030
REDINGTON,2010-01-05,31.5,31.65,31.0,31.34,312710
REDINGTON,2010-01-06,31.66,31.75,30.6,30.68,342690
REDINGTON,2010-01-07,30.6,31.18,30.41,30.72,289910
REDINGTON,2010-01-08,30.88,31.45,30.5,30.67,312650
REDINGTON,2010-01-11,31.28,31.4,30.65,30.73,258390
REDINGTON,2010-01-12,31.09,32.3,30.66,31.02,1340720
REDINGTON,2010-01-13,31.15,31.45,30.71,30.85,301520
REDINGTON,2010-01-14,31.0,31.45,30.82,30.93,288170
REDINGTON,2010-01-15,31.0,31.17,30.7,30.87,186970
REDINGTON,2010-01-18,30.71,31.85,30.71,30.94,1441710
REDINGTON,2010-01-19,31.01,31.19,30.14,30.25,260090
REDINGTON,2010-01-20,30.37,36.31,30.35,33.81,32363550
REDINGTON,2010-01-21,32.8,34.62,31.81,32.69,13811460
REDINGTON,2010-01-22,32.1,32.4,30.52,31.88,3665020
REDINGTON,2010-01-25,31.69,32.17,30.17,30.6,1097950
REDINGTON,2010-01-27,30.3,31.0,29.0,29.77,1194070
REDINGTON,2010-01-28,30.44,31.16,29.14,29.66,1038740
REDINGTON,2010-01-29,29.11,30.6,27.16,30.17,691790
REDINGTON,2010-02-01,29.9,31.3,29.8,30.25,515190
REDINGTON,2010-02-02,30.62,32.2,30.06,30.32,1297900
REDINGTON,2010-02-03,30.99,31.48,30.31,30.52,233660
REDINGTON,2010-02-04,30.4,31.2,29.7,29.83,330330
REDINGTON,2010-02-05,29.0,29.44,27.26,29.02,487370
REDINGTON,2010-02-06,29.45,30.4,29.02,29.96,140720
REDINGTON,2010-02-08,30.03,30.8,29.4,29.6,290530
REDINGTON,2010-02-09,30.0,31.28,29.1,30.86,1118290
REDINGTON,2010-02-10,31.5,31.5,30.11,30.19,361590
REDINGTON,2010-02-11,30.4,30.88,29.9,30.0,309500
REDINGTON,2010-02-15,30.5,30.97,29.83,30.06,321590
REDINGTON,2010-02-16,30.3,30.69,29.51,29.85,177850
REDINGTON,2010-02-17,30.4,30.89,30.17,30.38,431730
REDINGTON,2010-02-18,30.7,30.7,29.52,29.68,175320
REDINGTON,2010-02-19,29.8,30.2,29.23,29.59,250390
REDINGTON,2010-02-22,30.11,30.19,29.28,29.57,156040
REDINGTON,2010-02-23,29.41,30.72,29.05,29.88,750810
REDINGTON,2010-02-24,29.6,30.3,29.42,29.67,121430
REDINGTON,2010-02-25,29.8,29.9,29.5,29.68,93240
REDINGTON,2010-02-26,29.8,29.95,28.25,29.63,190820
REDINGTON,2010-03-02,30.18,30.49,29.6,30.05,129860
