symbol,date,open,high,low,close,volume
KTKBANK,2008-08-19,103.66,104.37,99.71,101.34,74378
KTKBANK,2008-08-20,101.45,103.66,101.45,102.75,330496
KTKBANK,2008-08-21,103.59,103.59,100.37,101.11,70112
KTKBANK,2008-08-22,98.15,102.93,98.15,102.0,29625
KTKBANK,2008-08-25,103.75,104.04,100.75,100.89,20641
KTKBANK,2008-08-26,100.34,101.26,99.41,100.82,16863
KTKBANK,2008-08-27,100.11,101.04,97.96,99.07,133766
KTKBANK,2008-08-28,97.78,100.55,96.26,98.85,82386
KTKBANK,2008-08-29,99.59,104.78,99.23,104.15,242831
KTKBANK,2008-09-01,102.93,105.37,101.55,103.93,46874
KTKBANK,2008-09-02,106.59,108.77,104.04,107.48,376095
KTKBANK,2008-09-04,105.34,115.88,105.0,113.66,648662
KTKBANK,2008-09-05,111.07,118.11,111.04,112.81,502218
KTKBANK,2008-09-08,114.04,115.52,111.89,112.45,234225
KTKBANK,2008-09-09,113.25,113.25,110.37,111.07,457011
KTKBANK,2008-09-10,110.15,111.74,108.85,108.93,87409
KTKBANK,2008-09-11,109.22,111.74,108.18,110.41,165629
KTKBANK,2008-09-12,112.55,112.55,107.37,108.34,65895
KTKBANK,2008-09-15,105.89,107.96,100.71,101.55,134162
KTKBANK,2008-09-16,96.48,105.11,96.48,104.15,70342
KTKBANK,2008-09-17,106.55,106.55,102.19,102.34,74918
KTKBANK,2008-09-18,96.48,108.85,96.48,104.41,122043
KTKBANK,2008-09-19,107.37,111.07,105.89,107.04,269804
KTKBANK,2008-09-22,109.59,109.59,103.78,104.52,35055
KTKBANK,2008-09-23,101.55,105.07,100.41,102.45,53152
KTKBANK,2008-09-24,102.55,105.15,102.19,103.3,298403
KTKBANK,2008-09-25,103.3,104.41,101.59,102.23,491896
KTKBANK,2008-09-26,101.82,103.45,98.15,99.07,56157
KTKBANK,2008-09-29,98.85,99.23,87.37,89.56,319653
KTKBANK,2008-09-30,85.15,91.71,84.78,87.9,163010
KTKBANK,2008-10-01,89.19,92.19,87.49,89.71,91635
KTKBANK,2008-10-03,88.85,89.6,86.12,86.78,64190
KTKBANK,2008-10-06,86.64,87.01,83.53,83.94,271918
KTKBANK,2008-10-07,83.75,86.64,77.86,81.05,256191
KTKBANK,2008-10-08,79.24,80.45,71.83,78.05,209847
KTKBANK,2008-10-10,74.79,75.53,70.72,73.79,357723
KTKBANK,2008-10-13,73.31,76.64,72.56,74.16,754207
KTKBANK,2008-10-14,77.75,78.49,72.56,72.97,146952
KTKBANK,2008-10-15,72.56,72.94,68.31,68.97,171824
KTKBANK,2008-10-16,68.13,70.13,63.5,66.97,198264
KTKBANK,2008-10-17,68.13,69.16,63.72,64.16,80370
KTKBANK,2008-10-20,65.16,65.9,63.13,63.79,98880
KTKBANK,2008-10-21,64.46,65.9,63.68,64.24,68272
KTKBANK,2008-10-22,64.42,64.42,61.5,62.27,179819
KTKBANK,2008-10-23,61.46,62.95,58.54,60.98,83891
KTKBANK,2008-10-24,59.24,60.65,57.02,58.95,337141
KTKBANK,2008-10-27,59.24,62.5,56.46,59.79,352651
KTKBANK,2008-10-28,61.09,63.02,60.35,62.46,27709
KTKBANK,2008-10-29,62.95,64.42,59.24,61.09,504363
KTKBANK,2008-10-31,62.16,63.68,58.95,60.24,372249
KTKBANK,2008-11-03,62.2,64.42,61.5,62.57,365036
KTKBANK,2008-11-04,61.95,66.16,61.54,65.35,644751
KTKBANK,2008-11-05,66.57,68.01,65.24,66.57,314893
KTKBANK,2008-11-06,62.95,67.38,62.95,66.45,91115
KTKBANK,2008-11-07,65.54,68.13,64.57,67.68,73674
KTKBANK,2008-11-10,65.09,71.35,65.09,70.79,79190
KTKBANK,2008-11-11,69.35,70.27,67.05,67.38,44726
KTKBANK,2008-11-12,65.2,67.38,65.2,66.72,63696
KTKBANK,2008-11-14,68.2,68.86,65.75,66.72,145679
KTKBANK,2008-11-17,65.2,66.57,62.95,64.46,84807
KTKBANK,2008-11-18,63.02,63.61,58.54,59.2,188820
KTKBANK,2008-11-19,59.61,60.27,55.54,56.05,157946
KTKBANK,2008-11-20,48.21,57.02,48.21,56.02,84592
KTKBANK,2008-11-21,52.8,59.61,52.8,57.72,824920
KTKBANK,2008-11-24,59.24,59.24,55.24,56.2,81401
KTKBANK,2008-11-25,57.75,57.75,54.95,55.24,74033
KTKBANK,2008-11-26,57.61,57.61,54.46,55.54,1112859
KTKBANK,2008-11-28,54.05,57.27,54.05,55.39,67839
KTKBANK,2008-12-01,54.87,56.79,53.72,54.57,46866
KTKBANK,2008-12-02,53.68,54.65,52.65,53.39,94400
KTKBANK,2008-12-03,55.5,55.5,53.35,53.68,21814
KTKBANK,2008-12-04,53.57,56.27,53.5,55.84,29588
KTKBANK,2008-12-05,56.32,57.75,55.02,55.61,40318
KTKBANK,2008-12-08,57.75,57.75,54.8,55.02,37749
KTKBANK,2008-12-10,55.2,57.31,54.91,56.46,36903
KTKBANK,2008-12-11,56.32,59.79,56.32,57.72,298934
KTKBANK,2008-12-12,56.95,57.75,55.61,57.43,29537
KTKBANK,2008-12-15,58.05,60.5,57.79,59.39,372725
KTKBANK,2008-12-16,62.79,65.9,62.13,63.35,1042510
KTKBANK,2008-12-17,64.5,64.5,56.39,56.84,419828
KTKBANK,2008-12-18,56.24,60.65,55.09,57.98,584159
KTKBANK,2008-12-19,59.24,60.61,58.5,59.09,342928
KTKBANK,2008-12-22,59.57,61.13,58.16,58.39,261061
KTKBANK,2008-12-23,57.43,58.16,55.8,56.02,150661
KTKBANK,2008-12-24,54.91,58.43,54.8,57.68,673490
KTKBANK,2008-12-26,58.05,58.83,55.87,56.24,76189
KTKBANK,2008-12-29,56.65,57.39,54.84,57.02,81733
KTKBANK,2008-12-30,57.02,58.13,56.32,57.54,164644
KTKBANK,2008-12-31,58.02,60.27,57.43,58.43,208586
KTKBANK,2009-01-01,58.31,59.72,57.75,59.27,78888
KTKBANK,2009-01-02,59.95,61.38,58.79,60.27,989946
KTKBANK,2009-01-05,61.02,64.02,61.02,61.61,279634
KTKBANK,2009-01-06,59.5,62.2,59.5,60.39,156234
KTKBANK,2009-01-07,61.27,61.43,55.54,56.87,171262
KTKBANK,2009-01-09,56.98,57.27,53.39,55.5,121596
KTKBANK,2009-01-12,54.8,55.61,53.61,53.84,96875
KTKBANK,2009-01-13,53.68,55.16,52.57,53.28,68295
KTKBANK,2009-01-14,53.46,54.43,52.57,53.2,78156
KTKBANK,2009-01-15,53.28,53.28,49.13,52.54,92218
KTKBANK,2009-01-16,53.28,53.91,52.57,53.39,62779
KTKBANK,2009-01-19,53.98,56.84,53.68,55.35,71670
KTKBANK,2009-01-20,53.02,54.8,52.72,54.2,95653
KTKBANK,2009-01-21,53.09,54.65,51.09,52.16,78392
KTKBANK,2009-01-22,53.28,54.05,51.91,53.57,59752
KTKBANK,2009-01-23,53.32,53.32,50.35,50.54,871325
KTKBANK,2009-01-27,51.91,52.5,50.54,51.02,130849
KTKBANK,2009-01-28,51.84,53.72,51.68,52.84,85059
KTKBANK,2009-01-29,53.32,54.8,51.16,53.65,585016
KTKBANK,2009-01-30,53.87,53.87,52.57,53.16,37754
KTKBANK,2009-02-02,52.57,52.95,52.09,52.43,48094
KTKBANK,2009-02-03,52.57,52.87,50.73,51.54,389791
KTKBANK,2009-02-04,51.84,52.72,51.68,52.05,58823
KTKBANK,2009-02-05,51.91,52.43,51.46,51.87,32851
KTKBANK,2009-02-06,51.95,52.5,51.65,51.84,38940
KTKBANK,2009-02-09,52.57,53.02,51.98,52.39,31925
KTKBANK,2009-02-10,52.8,53.32,51.98,52.91,57979
KTKBANK,2009-02-11,52.09,52.87,52.09,52.72,33646
KTKBANK,2009-02-12,52.35,53.39,52.09,53.16,16476
KTKBANK,2009-02-13,52.95,53.65,52.43,52.57,53961
KTKBANK,2009-02-16,52.68,53.13,51.65,51.87,35256
KTKBANK,2009-02-17,50.5,51.84,50.5,51.2,29922
KTKBANK,2009-02-18,51.2,52.57,50.65,51.28,69983
KTKBANK,2009-02-19,51.32,52.2,50.91,51.43,23199
KTKBANK,2009-02-20,51.5,51.5,49.69,50.43,55079
KTKBANK,2009-02-24,49.61,50.68,46.95,47.32,760089
KTKBANK,2009-02-25,48.13,48.84,46.84,47.39,63976
KTKBANK,2009-02-26,47.95,47.95,45.1,46.25,178723
KTKBANK,2009-02-27,45.84,47.39,45.32,47.05,51161
KTKBANK,2009-03-02,45.91,46.65,44.43,44.43,598954
KTKBANK,2009-03-03,45.32,45.32,44.17,44.43,41135
KTKBANK,2009-03-04,44.65,47.21,44.46,46.73,73902
KTKBANK,2009-03-05,47.39,47.73,43.84,44.57,68527
KTKBANK,2009-03-06,44.43,45.32,42.98,44.87,50460
KTKBANK,2009-03-09,44.5,45.02,41.1,41.62,76293
KTKBANK,2009-03-12,43.62,43.69,42.21,43.21,86196
KTKBANK,2009-03-13,44.43,45.17,43.95,44.54,41636
KTKBANK,2009-03-16,45.46,47.02,44.87,46.43,67175
KTKBANK,2009-03-17,46.05,47.02,46.02,46.21,42414
KTKBANK,2009-03-18,45.91,48.05,45.21,47.17,67423
KTKBANK,2009-03-19,47.02,48.13,46.69,47.39,47462
KTKBANK,2009-03-20,47.02,47.91,46.5,47.39,35809
KTKBANK,2009-03-23,47.39,48.95,46.91,48.73,85926
KTKBANK,2009-03-24,49.46,51.09,48.69,49.02,317904
KTKBANK,2009-03-25,49.54,50.21,48.25,49.39,384376
KTKBANK,2009-03-26,50.35,51.68,49.65,51.09,168235
KTKBANK,2009-03-27,51.84,55.5,49.09,50.16,478495
KTKBANK,2009-03-30,49.69,50.68,46.8,48.32,420143
KTKBANK,2009-03-31,48.87,49.46,47.39,48.61,289038
KTKBANK,2009-04-01,48.84,50.46,47.8,50.32,47275
KTKBANK,2009-04-02,52.5,53.16,51.46,52.2,211308
KTKBANK,2009-04-06,53.24,54.2,52.57,53.95,232085
KTKBANK,2009-04-08,52.72,56.46,51.95,55.87,306322
KTKBANK,2009-04-09,56.27,60.02,55.54,59.2,286521
KTKBANK,2009-04-13,60.05,66.05,60.05,63.61,721007
KTKBANK,2009-04-15,61.46,67.65,60.75,64.42,547473
KTKBANK,2009-04-16,66.42,66.42,59.98,60.54,173486
KTKBANK,2009-04-17,61.31,65.68,60.83,61.79,231794
KTKBANK,2009-04-20,62.57,64.38,61.46,62.35,126289
KTKBANK,2009-04-21,62.16,65.31,60.02,64.31,204702
KTKBANK,2009-04-22,74.05,74.05,62.95,64.13,375919
KTKBANK,2009-04-23,65.09,65.16,61.46,63.5,135492
KTKBANK,2009-04-24,63.02,65.42,63.02,64.75,150361
KTKBANK,2009-04-27,63.16,66.24,63.16,64.46,99873
KTKBANK,2009-04-28,64.75,64.75,62.43,63.16,113127
KTKBANK,2009-04-29,63.57,64.05,59.39,60.91,227805
KTKBANK,2009-05-04,62.24,64.38,62.24,63.75,114624
KTKBANK,2009-05-05,63.31,69.05,63.13,65.61,428414
KTKBANK,2009-05-06,66.57,70.24,66.35,68.27,661041
KTKBANK,2009-05-07,69.57,69.97,68.13,68.45,253364
KTKBANK,2009-05-08,68.86,77.67,67.49,68.27,193947
KTKBANK,2009-05-11,68.86,69.16,67.75,68.16,104572
KTKBANK,2009-05-12,68.49,69.24,66.27,68.16,220894
KTKBANK,2009-05-13,68.45,68.45,65.16,66.02,105218
KTKBANK,2009-05-14,65.86,67.02,64.79,65.75,84165
KTKBANK,2009-05-15,66.54,68.45,66.27,66.86,127365
KTKBANK,2009-05-18,74.01,74.75,73.31,73.9,4070
KTKBANK,2009-05-19,75.53,80.86,68.16,75.83,887494
KTKBANK,2009-05-20,76.27,86.19,75.94,83.71,989954
KTKBANK,2009-05-21,86.64,92.53,86.23,91.53,1263015
KTKBANK,2009-05-22,92.6,117.74,92.6,103.93,1701165
KTKBANK,2009-05-25,118.44,118.44,104.15,106.15,831079
KTKBANK,2009-05-26,107.78,110.66,97.37,98.93,1412052
KTKBANK,2009-05-27,101.75,106.93,101.45,103.23,765557
KTKBANK,2009-05-28,104.34,104.34,100.34,101.52,340192
KTKBANK,2009-05-29,102.78,105.15,100.71,101.93,322538
KTKBANK,2009-06-01,103.66,109.55,103.66,107.48,547830
KTKBANK,2009-06-02,110.29,110.89,104.59,107.45,310131
KTKBANK,2009-06-03,109.52,110.34,106.7,108.7,198354
KTKBANK,2009-06-04,108.45,113.29,106.7,110.93,640047
KTKBANK,2009-06-05,112.93,114.41,107.52,108.18,314216
KTKBANK,2009-06-08,107.37,108.85,97.3,98.34,313920
KTKBANK,2009-06-09,97.37,101.75,95.52,101.23,196553
KTKBANK,2009-06-10,102.52,105.75,101.96,103.82,337617
KTKBANK,2009-06-11,104.78,107.3,102.19,104.04,331180
KTKBANK,2009-06-12,103.66,105.52,101.82,102.63,210641
KTKBANK,2009-06-15,103.59,105.04,100.15,103.48,408829
KTKBANK,2009-06-16,100.89,102.93,100.89,101.55,156092
KTKBANK,2009-06-17,103.66,105.89,99.59,100.34,251854
KTKBANK,2009-06-18,101.07,102.15,97.55,98.19,172035
KTKBANK,2009-06-19,98.52,100.71,97.08,99.19,61642
KTKBANK,2009-06-22,100.71,101.45,97.37,98.71,645111
KTKBANK,2009-06-23,97.82,98.48,94.26,97.93,162124
KTKBANK,2009-06-24,99.89,104.75,97.48,103.71,311047
KTKBANK,2009-06-25,106.63,110.7,100.34,102.48,301570
KTKBANK,2009-06-26,102.93,109.3,102.26,106.45,285896
KTKBANK,2009-06-29,106.48,108.48,105.48,106.15,100708
KTKBANK,2009-06-30,107.3,107.3,102.96,103.66,233248
KTKBANK,2009-07-01,104.78,104.78,103.3,103.78,107598
KTKBANK,2009-07-02,104.7,105.15,102.96,103.34,206853
KTKBANK,2009-07-03,102.19,104.34,101.52,103.15,192756
KTKBANK,2009-07-06,103.66,104.78,97.0,98.37,86367
KTKBANK,2009-07-07,99.23,101.37,98.67,100.26,63998
KTKBANK,2009-07-08,97.96,107.18,96.26,101.26,227082
KTKBANK,2009-07-09,99.96,101.45,98.12,98.64,84637
KTKBANK,2009-07-10,101.45,101.45,97.93,99.75,110911
KTKBANK,2009-07-13,96.41,98.48,92.93,93.85,152533
KTKBANK,2009-07-14,95.08,100.64,95.08,97.71,79597
KTKBANK,2009-07-15,98.41,100.71,98.41,99.93,174773
KTKBANK,2009-07-16,102.19,102.19,99.23,99.82,187433
KTKBANK,2009-07-17,100.52,104.04,100.52,102.85,158925
KTKBANK,2009-07-20,104.41,107.74,103.71,107.0,280416
KTKBANK,2009-07-21,108.0,108.11,106.63,107.22,151636
KTKBANK,2009-07-22,107.37,110.34,106.63,107.89,802319
KTKBANK,2009-07-23,103.66,105.89,101.85,103.15,149297
KTKBANK,2009-07-24,104.7,106.0,103.75,105.15,213901
KTKBANK,2009-07-27,106.63,107.74,104.11,105.11,233158
KTKBANK,2009-07-28,107.0,107.3,102.19,103.19,144595
KTKBANK,2009-07-29,102.93,103.66,99.23,101.11,117803
KTKBANK,2009-07-30,100.04,102.19,99.0,100.3,109357
KTKBANK,2009-07-31,98.64,104.0,98.64,101.59,92974
KTKBANK,2009-08-03,101.45,105.89,100.78,104.45,282951
KTKBANK,2009-08-04,103.82,105.48,101.67,102.19,81684
KTKBANK,2009-08-05,103.55,103.59,101.0,101.67,51124
KTKBANK,2009-08-06,101.59,102.93,99.67,101.0,67012
KTKBANK,2009-08-07,99.96,100.34,97.23,98.75,59048
KTKBANK,2009-08-10,101.04,102.19,95.75,96.85,69524
KTKBANK,2009-08-11,94.05,97.67,94.05,96.19,50648
KTKBANK,2009-08-12,94.05,96.19,91.08,93.85,103584
KTKBANK,2009-08-13,95.52,96.15,94.45,95.37,130735
KTKBANK,2009-08-14,95.6,96.93,94.05,94.45,105559
KTKBANK,2009-08-17,94.45,95.08,91.45,92.01,106065
KTKBANK,2009-08-18,91.82,95.89,91.82,93.67,96278
KTKBANK,2009-08-19,95.3,95.3,91.85,92.89,41674
KTKBANK,2009-08-20,94.75,94.75,90.34,91.37,78975
KTKBANK,2009-08-21,91.45,92.12,90.45,90.93,150860
KTKBANK,2009-08-24,93.15,94.05,92.19,92.85,82601
KTKBANK,2009-08-25,93.26,94.0,91.82,92.05,54950
KTKBANK,2009-08-26,93.23,97.6,92.08,94.26,754167
KTKBANK,2009-08-27,94.78,96.78,93.96,94.48,114769
KTKBANK,2009-08-28,95.15,95.37,92.71,93.71,632974
KTKBANK,2009-08-31,93.75,95.15,92.56,92.75,591357
KTKBANK,2009-09-01,93.45,94.37,92.96,93.26,232163
KTKBANK,2009-09-02,93.23,93.3,92.19,92.78,94958
KTKBANK,2009-09-03,93.41,94.0,92.75,93.15,73502
KTKBANK,2009-09-04,93.45,93.82,92.56,93.3,327573
KTKBANK,2009-09-07,94.34,95.45,93.3,93.6,190135
KTKBANK,2009-09-08,94.05,94.78,92.93,93.75,434628
KTKBANK,2009-09-09,94.37,94.48,92.26,92.75,302351
KTKBANK,2009-09-10,93.64,95.0,93.48,93.78,164354
KTKBANK,2009-09-11,94.53,97.52,92.75,94.78,1017624
KTKBANK,2009-09-14,94.85,99.19,94.78,97.26,820156
KTKBANK,2009-09-15,98.48,100.64,98.34,99.93,612840
KTKBANK,2009-09-16,102.19,105.11,100.78,101.55,877659
KTKBANK,2009-09-17,101.82,103.66,100.3,101.26,466000
KTKBANK,2009-09-18,101.07,108.77,100.11,105.75,1770165
KTKBANK,2009-09-22,105.89,107.82,103.3,104.63,340158
KTKBANK,2009-09-23,105.15,105.7,101.34,101.71,305281
KTKBANK,2009-09-24,100.89,108.18,99.0,106.45,657406
KTKBANK,2009-09-25,105.52,108.59,104.04,104.7,723317
KTKBANK,2009-09-29,106.55,106.55,101.85,102.48,267008
KTKBANK,2009-09-30,103.19,104.26,101.85,103.15,456551
KTKBANK,2009-10-01,103.55,104.41,101.07,101.48,339420
KTKBANK,2009-10-05,99.96,101.37,98.12,98.45,226222
KTKBANK,2009-10-06,99.3,99.93,95.15,99.37,324834
KTKBANK,2009-10-07,100.11,101.78,97.82,98.85,270459
KTKBANK,2009-10-08,99.67,100.59,98.19,99.19,164221
KTKBANK,2009-10-09,99.93,99.93,97.37,97.75,157858
KTKBANK,2009-10-12,98.48,101.37,97.82,100.15,456100
KTKBANK,2009-10-14,101.04,103.15,100.85,102.34,631205
KTKBANK,2009-10-15,103.66,105.48,102.0,103.15,722257
KTKBANK,2009-10-16,104.04,113.22,103.75,111.93,2797180
KTKBANK,2009-10-17,114.04,123.59,114.0,121.44,2640199
KTKBANK,2009-10-20,120.4,133.21,120.4,125.29,4046000
KTKBANK,2009-10-21,120.18,127.03,120.18,122.44,823991
KTKBANK,2009-10-22,107.48,124.77,107.48,117.07,718614
KTKBANK,2009-10-23,131.81,131.81,116.63,118.25,570645
KTKBANK,2009-10-26,108.18,116.85,105.15,106.66,1085847
KTKBANK,2009-10-27,103.66,106.93,99.96,101.07,713413
KTKBANK,2009-10-28,100.82,102.93,96.64,98.93,564793
KTKBANK,2009-10-29,98.48,98.52,93.67,94.6,391477
KTKBANK,2009-10-30,99.93,99.93,94.15,96.78,635350
KTKBANK,2009-11-03,98.12,98.12,91.23,92.08,389287
KTKBANK,2009-11-04,94.64,94.64,91.12,93.3,350790
KTKBANK,2009-11-05,93.96,99.12,92.64,97.55,412181
KTKBANK,2009-11-06,98.48,99.96,97.08,97.6,338852
KTKBANK,2009-11-09,97.6,102.19,97.6,101.23,518835
KTKBANK,2009-11-10,102.93,106.37,99.75,100.48,471264
KTKBANK,2009-11-11,98.48,102.41,98.48,101.78,200326
KTKBANK,2009-11-12,102.07,102.85,99.37,100.3,189689
KTKBANK,2009-11-13,100.34,101.07,95.93,96.48,435802
KTKBANK,2009-11-16,97.34,99.04,94.78,95.19,382423
KTKBANK,2009-11-17,96.19,96.26,93.37,94.0,403174
KTKBANK,2009-11-18,94.41,96.23,93.71,95.52,481178
KTKBANK,2009-11-19,95.52,96.89,93.23,94.12,317898
KTKBANK,2009-11-20,94.05,96.23,92.96,96.04,289220
KTKBANK,2009-11-23,96.45,98.41,94.19,94.6,684105
KTKBANK,2009-11-24,94.41,96.23,92.93,94.12,323532
KTKBANK,2009-11-25,94.71,94.71,92.3,92.6,831233
KTKBANK,2009-11-26,92.6,93.93,92.53,92.71,238865
KTKBANK,2009-11-27,90.49,92.01,88.94,91.15,784368
KTKBANK,2009-11-30,93.23,95.52,91.12,94.3,316925
KTKBANK,2009-12-01,95.12,95.3,94.05,94.93,173783
KTKBANK,2009-12-02,95.52,96.82,94.96,95.34,411038
KTKBANK,2009-12-03,95.52,96.71,94.19,94.93,305448
KTKBANK,2009-12-04,94.85,96.41,94.45,95.37,235582
KTKBANK,2009-12-07,96.26,98.85,95.15,95.56,535128
KTKBANK,2009-12-08,95.71,95.71,94.41,94.67,338221
KTKBANK,2009-12-09,94.78,96.26,93.71,94.75,713150
KTKBANK,2009-12-10,95.12,96.26,94.96,95.89,189984
KTKBANK,2009-12-11,95.93,96.96,94.53,95.0,226011
KTKBANK,2009-12-14,95.48,96.23,94.78,95.37,184611
KTKBANK,2009-12-15,96.12,96.12,92.56,93.08,142431
KTKBANK,2009-12-16,92.37,93.3,91.82,92.53,173126
KTKBANK,2009-12-17,92.64,93.3,92.19,92.34,84159
KTKBANK,2009-12-18,91.49,93.23,91.15,92.56,108243
KTKBANK,2009-12-21,91.85,94.05,91.85,93.34,120777
KTKBANK,2009-12-22,93.37,94.34,92.67,93.41,90369
KTKBANK,2009-12-23,93.93,93.96,91.75,92.34,315517
KTKBANK,2009-12-24,93.15,93.56,91.82,92.34,507048
KTKBANK,2009-12-29,91.93,93.67,91.93,93.45,214490
KTKBANK,2009-12-30,92.71,97.26,91.97,96.04,1040879
KTKBANK,2009-12-31,96.64,98.85,95.52,95.64,294995
KTKBANK,2010-01-04,96.26,97.37,95.78,96.75,169550
KTKBANK,2010-01-05,97.0,97.64,96.26,96.34,262125
KTKBANK,2010-01-06,96.64,97.6,95.82,96.3,459830
KTKBANK,2010-01-07,96.96,100.45,96.3,98.04,1225081
KTKBANK,2010-01-08,98.82,99.75,98.12,98.45,239686
KTKBANK,2010-01-11,99.15,99.67,96.04,96.82,392813
KTKBANK,2010-01-12,97.15,99.59,96.3,96.56,361482
KTKBANK,2010-01-13,96.71,97.3,94.78,96.85,177674
KTKBANK,2010-01-14,97.34,98.19,96.75,97.52,142686
KTKBANK,2010-01-15,97.12,99.55,96.48,98.45,622584
KTKBANK,2010-01-18,98.48,102.11,97.12,100.89,935009
KTKBANK,2010-01-19,100.89,103.66,100.52,101.59,1505512
KTKBANK,2010-01-20,102.93,103.23,100.34,101.11,261426
KTKBANK,2010-01-21,100.71,104.34,98.93,99.89,4615469
KTKBANK,2010-01-22,98.48,99.75,97.37,98.71,394141
KTKBANK,2010-01-25,98.48,99.19,95.82,96.67,279725
KTKBANK,2010-01-27,96.96,97.34,94.89,96.3,435326
KTKBANK,2010-01-28,99.07,99.07,95.52,96.67,162610
KTKBANK,2010-01-29,94.96,98.48,93.56,97.0,222438
KTKBANK,2010-02-01,95.67,95.67,93.45,94.34,251883
KTKBANK,2010-02-02,95.45,95.89,92.56,92.75,321330
KTKBANK,2010-02-03,93.3,94.37,88.94,90.23,357489
KTKBANK,2010-02-04,90.71,91.82,89.78,90.85,297157
KTKBANK,2010-02-05,89.6,89.6,85.38,85.71,604605
KTKBANK,2010-02-06,86.49,87.19,85.15,86.82,40546
KTKBANK,2010-02-08,86.64,86.64,84.49,85.6,309488
KTKBANK,2010-02-09,84.86,85.71,83.12,83.42,370355
KTKBANK,2010-02-10,84.35,85.75,83.71,84.15,144994
KTKBANK,2010-02-11,84.42,85.15,84.15,84.42,132420
KTKBANK,2010-02-15,85.12,85.15,84.05,84.45,68576
KTKBANK,2010-02-16,85.12,85.6,84.15,84.56,86572
KTKBANK,2010-02-17,85.49,88.26,84.71,86.12,495490
KTKBANK,2010-02-18,85.67,87.34,85.15,85.38,287834
KTKBANK,2010-02-19,83.75,85.6,83.01,85.12,100597
KTKBANK,2010-02-22,85.08,85.86,83.86,84.53,104808
KTKBANK,2010-02-23,85.15,85.15,82.97,83.19,78558
KTKBANK,2010-02-24,83.08,83.97,81.83,82.26,87586
KTKBANK,2010-02-25,82.9,83.23,81.49,81.83,616559
KTKBANK,2010-02-26,81.83,84.56,80.79,82.78,233164
KTKBANK,2010-03-02,83.6,87.37,83.6,86.6,378097
