symbol,date,open,high,low,close,volume
GEOJITFSL,2008-09-08,46.6,46.6,42.5,42.65,173524
GEOJITFSL,2008-09-09,42.4,43.75,41.9,43.15,202143
GEOJITFSL,2008-09-10,42.25,43.45,42.25,42.35,138434
GEOJITFSL,2008-09-11,42.0,42.45,39.5,39.95,391179
GEOJITFSL,2008-09-12,43.0,43.0,39.15,39.45,199553
GEOJITFSL,2008-09-15,37.5,38.25,36.4,37.35,231009
GEOJITFSL,2008-09-16,35.8,37.3,34.8,36.75,198919
GEOJITFSL,2008-09-17,37.5,37.95,35.0,35.45,254458
GEOJITFSL,2008-09-18,32.95,35.1,32.5,34.75,259304
GEOJITFSL,2008-09-19,36.95,38.35,35.75,37.05,428568
GEOJITFSL,2008-09-22,39.7,39.7,36.65,37.05,291890
GEOJITFSL,2008-09-23,36.55,37.0,36.05,36.35,123060
GEOJITFSL,2008-09-24,36.35,36.95,36.0,36.35,88951
GEOJITFSL,2008-09-25,36.4,36.6,35.15,35.55,120417
GEOJITFSL,2008-09-26,35.7,35.7,34.05,34.2,136300
GEOJITFSL,2008-09-29,34.0,34.45,31.55,33.0,296011
GEOJITFSL,2008-09-30,30.3,34.9,30.3,33.5,314109
GEOJITFSL,2008-10-01,33.2,34.3,32.9,33.95,163369
GEOJITFSL,2008-10-03,33.5,34.1,32.2,32.55,131182
GEOJITFSL,2008-10-06,30.5,33.5,29.5,30.15,260553
GEOJITFSL,2008-10-07,30.1,31.85,29.0,29.95,241336
GEOJITFSL,2008-10-08,29.5,29.6,24.0,25.15,1020710
GEOJITFSL,2008-10-10,24.0,25.5,20.15,20.4,1032218
GEOJITFSL,2008-10-13,21.9,22.45,21.5,22.45,1697951
GEOJITFSL,2008-10-14,24.7,24.7,24.5,24.7,348354
GEOJITFSL,2008-10-15,25.0,25.0,22.9,23.1,457541
GEOJITFSL,2008-10-16,22.0,25.45,20.8,25.45,495014
GEOJITFSL,2008-10-17,26.0,27.5,24.0,24.3,382373
GEOJITFSL,2008-10-20,25.6,26.55,22.5,24.1,299626
GEOJITFSL,2008-10-21,24.95,25.75,24.3,25.45,309467
GEOJITFSL,2008-10-22,24.1,25.0,23.9,24.4,142252
GEOJITFSL,2008-10-23,24.0,24.6,23.25,24.25,159845
GEOJITFSL,2008-10-24,23.75,24.4,21.85,22.2,282197
GEOJITFSL,2008-10-27,21.2,22.0,20.0,20.95,381930
GEOJITFSL,2008-10-28,20.95,22.9,20.95,22.35,93979
GEOJITFSL,2008-10-29,23.0,24.4,22.1,22.45,181990
GEOJITFSL,2008-10-31,23.65,23.75,22.05,22.75,207233
GEOJITFSL,2008-11-03,23.85,24.3,23.55,24.1,193199
GEOJITFSL,2008-11-04,24.45,25.5,23.25,25.05,302102
GEOJITFSL,2008-11-05,27.25,27.25,23.15,23.6,298400
GEOJITFSL,2008-11-06,23.0,23.75,22.25,23.05,189468
GEOJITFSL,2008-11-07,23.55,23.6,22.5,23.15,153759
GEOJITFSL,2008-11-10,25.5,26.35,23.5,25.65,572163
GEOJITFSL,2008-11-11,25.3,25.35,23.8,24.0,286168
GEOJITFSL,2008-11-12,23.5,24.4,23.3,23.95,130063
GEOJITFSL,2008-11-14,24.0,25.1,23.5,23.65,127632
GEOJITFSL,2008-11-17,23.5,24.0,22.55,22.9,215174
GEOJITFSL,2008-11-18,22.9,22.9,22.2,22.45,108211
GEOJITFSL,2008-11-19,22.1,23.0,22.05,22.15,108855
GEOJITFSL,2008-11-20,23.0,23.0,20.8,21.1,191856
GEOJITFSL,2008-11-21,21.05,21.85,20.75,21.25,120359
GEOJITFSL,2008-11-24,21.75,25.5,21.1,21.8,147498
GEOJITFSL,2008-11-25,21.55,22.8,21.15,21.45,107928
GEOJITFSL,2008-11-26,21.7,22.0,20.85,21.15,81287
GEOJITFSL,2008-11-28,20.75,21.2,20.1,21.0,130911
GEOJITFSL,2008-12-01,21.5,21.75,20.7,20.95,91290
GEOJITFSL,2008-12-02,20.15,21.0,20.15,20.85,72997
GEOJITFSL,2008-12-03,21.0,21.3,20.5,21.0,87310
GEOJITFSL,2008-12-04,21.9,21.9,20.85,21.45,108606
GEOJITFSL,2008-12-05,21.05,22.0,21.0,21.15,132078
GEOJITFSL,2008-12-08,21.5,23.25,21.5,22.65,211954
GEOJITFSL,2008-12-10,22.9,24.1,22.6,23.45,237261
GEOJITFSL,2008-12-11,23.4,24.0,23.4,23.6,176810
GEOJITFSL,2008-12-12,23.3,25.0,23.25,24.6,303966
GEOJITFSL,2008-12-15,24.65,25.7,24.65,25.1,264381
GEOJITFSL,2008-12-16,25.0,26.5,24.8,26.0,485324
GEOJITFSL,2008-12-17,26.2,26.2,25.0,25.3,354335
GEOJITFSL,2008-12-18,25.6,25.85,25.25,25.5,195837
GEOJITFSL,2008-12-19,25.5,25.85,25.45,25.7,185248
GEOJITFSL,2008-12-22,25.9,25.95,25.7,25.75,131103
GEOJITFSL,2008-12-23,25.65,25.9,25.6,25.7,131637
GEOJITFSL,2008-12-24,25.0,25.8,25.0,25.65,101204
GEOJITFSL,2008-12-26,25.75,25.95,25.3,25.35,265987
GEOJITFSL,2008-12-29,25.4,25.85,25.3,25.65,105943
GEOJITFSL,2008-12-30,25.65,25.95,25.65,25.85,75586
GEOJITFSL,2008-12-31,25.95,26.8,25.75,26.4,152141
GEOJITFSL,2009-01-01,26.25,26.75,26.25,26.65,122463
GEOJITFSL,2009-01-02,26.8,28.0,26.6,26.85,938509
GEOJITFSL,2009-01-05,27.3,27.3,26.65,26.7,200340
GEOJITFSL,2009-01-06,26.9,27.4,26.15,26.95,280574
GEOJITFSL,2009-01-07,27.2,27.4,22.3,23.45,469065
GEOJITFSL,2009-01-09,19.1,24.5,19.1,23.7,252961
GEOJITFSL,2009-01-12,22.7,23.9,22.65,23.0,131746
GEOJITFSL,2009-01-13,23.05,23.9,23.0,23.05,84710
GEOJITFSL,2009-01-14,23.25,25.0,23.0,23.6,337932
GEOJITFSL,2009-01-15,23.3,23.75,22.7,23.5,72151
GEOJITFSL,2009-01-16,23.4,23.75,23.3,23.6,45833
GEOJITFSL,2009-01-19,23.95,24.0,23.15,23.75,53798
GEOJITFSL,2009-01-20,23.3,23.7,22.6,23.5,44744
GEOJITFSL,2009-01-21,23.1,23.75,23.1,23.25,59285
GEOJITFSL,2009-01-22,23.65,23.7,23.15,23.25,62592
GEOJITFSL,2009-01-23,23.2,23.65,22.75,22.9,60058
GEOJITFSL,2009-01-27,23.5,24.1,22.5,23.25,66084
GEOJITFSL,2009-01-28,23.1,23.4,22.6,23.15,74042
GEOJITFSL,2009-01-29,23.95,24.25,22.55,22.7,107481
GEOJITFSL,2009-01-30,22.25,23.4,22.25,23.1,61589
GEOJITFSL,2009-02-02,23.05,23.45,22.55,22.6,46699
GEOJITFSL,2009-02-03,22.55,23.4,22.55,22.7,37984
GEOJITFSL,2009-02-04,23.0,23.0,22.5,22.65,64519
GEOJITFSL,2009-02-05,22.7,23.55,22.15,22.3,80106
GEOJITFSL,2009-02-06,22.1,22.95,21.8,22.05,73663
GEOJITFSL,2009-02-09,22.0,22.85,18.0,22.05,119545
GEOJITFSL,2009-02-10,22.35,22.45,22.0,22.15,55255
GEOJITFSL,2009-02-11,21.25,22.95,21.25,22.3,55730
GEOJITFSL,2009-02-12,22.15,23.6,22.15,23.0,114639
GEOJITFSL,2009-02-13,22.75,24.4,22.7,23.55,109606
GEOJITFSL,2009-02-16,23.55,23.7,20.3,22.35,66853
GEOJITFSL,2009-02-17,21.6,22.8,21.0,21.45,58306
GEOJITFSL,2009-02-18,20.8,22.6,20.8,21.8,71605
GEOJITFSL,2009-02-19,22.35,22.75,21.6,21.75,64828
GEOJITFSL,2009-02-20,21.6,21.6,20.7,20.9,126638
GEOJITFSL,2009-02-24,19.7,20.9,19.7,19.95,121305
GEOJITFSL,2009-02-25,20.25,20.4,19.95,19.95,88278
GEOJITFSL,2009-02-26,20.2,20.6,19.8,19.95,117551
GEOJITFSL,2009-02-27,19.9,20.25,19.65,19.8,71144
GEOJITFSL,2009-03-02,19.25,19.5,18.0,18.6,98903
GEOJITFSL,2009-03-03,18.1,18.55,17.95,18.05,79971
GEOJITFSL,2009-03-04,18.25,18.5,17.6,17.85,59827
GEOJITFSL,2009-03-05,18.55,18.55,15.25,17.35,147276
GEOJITFSL,2009-03-06,17.1,18.9,16.55,17.9,251941
GEOJITFSL,2009-03-09,17.9,17.9,17.25,17.5,49210
GEOJITFSL,2009-03-12,17.3,18.7,17.1,17.6,61416
GEOJITFSL,2009-03-13,18.2,18.5,17.8,18.1,64927
GEOJITFSL,2009-03-16,19.0,19.0,17.8,18.7,143697
GEOJITFSL,2009-03-17,18.5,19.3,18.5,18.75,120866
GEOJITFSL,2009-03-18,18.4,19.45,18.4,18.6,85450
GEOJITFSL,2009-03-19,19.5,19.5,18.6,18.9,52952
GEOJITFSL,2009-03-20,18.6,19.7,18.4,19.3,114835
GEOJITFSL,2009-03-23,19.5,19.6,18.9,19.3,158559
GEOJITFSL,2009-03-24,20.0,20.0,18.6,18.75,181104
GEOJITFSL,2009-03-25,18.75,19.15,18.45,18.55,91623
GEOJITFSL,2009-03-26,18.55,19.8,18.55,19.3,166527
GEOJITFSL,2009-03-27,19.8,19.8,19.1,19.25,133868
GEOJITFSL,2009-03-30,19.3,19.4,18.7,19.0,95410
GEOJITFSL,2009-03-31,19.0,19.6,18.5,19.15,84749
GEOJITFSL,2009-04-01,19.15,20.8,19.0,19.55,110595
GEOJITFSL,2009-04-02,20.4,20.45,19.75,20.2,291543
GEOJITFSL,2009-04-06,20.5,24.25,20.5,24.25,740838
GEOJITFSL,2009-04-08,23.5,25.8,20.05,25.2,1355960
GEOJITFSL,2009-04-09,25.8,26.8,24.85,25.5,651658
GEOJITFSL,2009-04-13,25.3,26.75,25.1,26.2,598552
GEOJITFSL,2009-04-15,25.2,28.3,24.7,26.7,879550
GEOJITFSL,2009-04-16,27.0,28.6,24.1,24.9,542279
GEOJITFSL,2009-04-17,25.45,26.5,24.5,25.4,298404
GEOJITFSL,2009-04-20,26.1,26.45,25.05,25.45,151646
GEOJITFSL,2009-04-21,25.05,25.5,24.0,24.9,206282
GEOJITFSL,2009-04-22,25.95,26.8,24.7,24.9,161611
GEOJITFSL,2009-04-23,25.5,29.9,25.2,29.35,3692743
GEOJITFSL,2009-04-24,30.7,31.45,28.5,28.9,2681484
GEOJITFSL,2009-04-27,28.95,28.95,27.5,27.7,427186
GEOJITFSL,2009-04-28,27.1,27.7,25.35,25.7,259011
GEOJITFSL,2009-04-29,26.9,27.5,25.3,26.4,228639
GEOJITFSL,2009-05-04,27.5,28.9,26.5,27.9,515280
GEOJITFSL,2009-05-05,28.25,28.95,27.5,28.35,304546
GEOJITFSL,2009-05-06,28.5,30.3,27.25,28.1,723454
GEOJITFSL,2009-05-07,28.9,29.3,28.0,28.5,239297
GEOJITFSL,2009-05-08,28.5,29.2,27.45,28.35,396248
GEOJITFSL,2009-05-11,28.5,29.35,27.05,27.15,202660
GEOJITFSL,2009-05-12,27.5,28.25,26.55,27.9,212870
GEOJITFSL,2009-05-13,28.75,30.0,27.9,28.45,813118
GEOJITFSL,2009-05-14,27.1,28.9,26.55,28.1,363326
GEOJITFSL,2009-05-15,29.0,29.1,28.0,28.15,308492
GEOJITFSL,2009-05-18,33.0,33.5,32.0,32.9,2501
GEOJITFSL,2009-05-19,35.6,38.2,29.1,34.6,1612439
GEOJITFSL,2009-05-20,34.6,41.4,34.6,39.35,1956322
GEOJITFSL,2009-05-21,40.0,42.0,32.8,39.3,1338978
GEOJITFSL,2009-05-22,40.0,40.4,37.1,39.2,696069
GEOJITFSL,2009-05-25,39.6,40.7,39.1,40.35,654332
GEOJITFSL,2009-05-26,41.2,47.25,40.6,44.9,2661364
GEOJITFSL,2009-05-27,48.3,49.45,46.5,47.95,2247809
GEOJITFSL,2009-05-28,47.95,48.4,46.25,47.05,734249
GEOJITFSL,2009-05-29,47.7,49.0,46.15,47.15,1065962
GEOJITFSL,2009-06-01,48.0,48.45,46.5,47.15,589186
GEOJITFSL,2009-06-02,48.0,48.0,44.75,46.0,609831
GEOJITFSL,2009-06-03,46.55,50.6,46.0,49.25,2313739
GEOJITFSL,2009-06-04,48.4,51.5,47.0,50.7,1305583
GEOJITFSL,2009-06-05,51.8,52.9,48.35,48.7,1080877
GEOJITFSL,2009-06-08,49.0,49.35,44.0,44.5,547061
GEOJITFSL,2009-06-09,43.5,45.9,41.6,45.55,580357
GEOJITFSL,2009-06-10,45.9,47.75,45.05,45.75,555810
GEOJITFSL,2009-06-11,45.75,46.0,43.55,44.2,342040
GEOJITFSL,2009-06-12,42.35,45.05,42.0,43.1,328969
GEOJITFSL,2009-06-15,42.3,43.0,40.4,40.6,591397
GEOJITFSL,2009-06-16,40.0,42.4,39.15,42.0,416049
GEOJITFSL,2009-06-17,42.1,45.0,40.7,41.25,422202
GEOJITFSL,2009-06-18,41.45,42.4,39.05,39.7,412155
GEOJITFSL,2009-06-19,40.9,41.25,39.5,40.3,207869
GEOJITFSL,2009-06-22,40.85,41.85,40.0,40.35,210114
GEOJITFSL,2009-06-23,39.6,39.95,38.55,39.55,195383
GEOJITFSL,2009-06-24,40.0,41.75,39.65,41.45,340290
GEOJITFSL,2009-06-25,41.5,42.25,40.6,40.9,186168
GEOJITFSL,2009-06-26,41.8,41.8,41.0,41.4,113185
GEOJITFSL,2009-06-29,41.95,44.45,41.7,43.3,545332
GEOJITFSL,2009-06-30,44.0,44.0,40.65,41.35,216078
GEOJITFSL,2009-07-01,42.0,42.5,40.65,41.4,210833
GEOJITFSL,2009-07-02,41.6,42.25,40.8,41.2,166690
GEOJITFSL,2009-07-03,41.25,41.5,40.6,41.3,166449
GEOJITFSL,2009-07-06,41.7,42.8,38.3,38.75,319127
GEOJITFSL,2009-07-07,38.8,39.95,38.1,38.9,182065
GEOJITFSL,2009-07-08,39.0,39.5,35.65,36.55,225149
GEOJITFSL,2009-07-09,37.45,38.9,36.2,38.55,234310
GEOJITFSL,2009-07-10,39.0,40.6,38.1,38.6,342335
GEOJITFSL,2009-07-13,39.0,41.2,37.2,37.65,1135178
GEOJITFSL,2009-07-14,38.7,39.9,38.0,38.45,387046
GEOJITFSL,2009-07-15,38.65,39.9,38.5,39.35,355985
GEOJITFSL,2009-07-16,40.1,40.45,39.0,39.3,301155
GEOJITFSL,2009-07-17,39.6,40.0,39.5,39.8,232518
GEOJITFSL,2009-07-20,40.1,40.8,40.0,40.15,230087
GEOJITFSL,2009-07-21,40.2,40.95,39.9,40.3,258323
GEOJITFSL,2009-07-22,40.7,42.9,40.15,40.55,736953
GEOJITFSL,2009-07-23,41.0,41.65,40.8,41.15,246811
GEOJITFSL,2009-07-24,41.85,41.9,40.8,41.15,277469
GEOJITFSL,2009-07-27,41.25,41.45,40.1,40.6,224765
GEOJITFSL,2009-07-28,41.35,42.7,40.8,41.85,411996
GEOJITFSL,2009-07-29,41.2,42.65,40.6,40.9,351628
GEOJITFSL,2009-07-30,40.9,41.35,40.3,41.0,155062
GEOJITFSL,2009-07-31,41.8,43.7,41.75,42.4,639650
GEOJITFSL,2009-08-03,42.35,42.9,42.0,42.5,281321
GEOJITFSL,2009-08-04,42.8,43.9,42.0,42.3,442517
GEOJITFSL,2009-08-05,42.45,43.2,42.1,42.35,241051
GEOJITFSL,2009-08-06,42.0,43.6,41.5,41.75,376086
GEOJITFSL,2009-08-07,42.0,42.3,39.1,39.8,383772
GEOJITFSL,2009-08-10,40.5,40.95,39.5,39.65,167712
GEOJITFSL,2009-08-11,39.85,40.3,39.25,39.6,143672
GEOJITFSL,2009-08-12,38.2,39.6,37.0,39.05,136471
GEOJITFSL,2009-08-13,40.25,42.0,39.65,41.3,311547
GEOJITFSL,2009-08-14,41.9,42.0,40.55,40.75,163332
GEOJITFSL,2009-08-17,39.5,40.25,38.75,38.9,149361
GEOJITFSL,2009-08-18,39.05,40.0,38.6,39.45,115552
GEOJITFSL,2009-08-19,38.1,40.35,38.0,38.75,177631
GEOJITFSL,2009-08-20,39.7,39.7,39.0,39.0,117389
GEOJITFSL,2009-08-21,39.0,42.4,38.5,40.85,489317
GEOJITFSL,2009-08-24,42.4,42.4,40.85,41.5,284001
GEOJITFSL,2009-08-25,41.4,42.0,40.55,41.45,205719
GEOJITFSL,2009-08-26,41.45,47.9,41.45,46.65,1975823
GEOJITFSL,2009-08-27,43.0,46.95,43.0,45.05,745778
GEOJITFSL,2009-08-28,45.5,45.85,43.4,44.45,389240
GEOJITFSL,2009-08-31,43.7,45.8,43.6,44.4,356227
GEOJITFSL,2009-09-01,44.85,45.5,42.4,42.8,342687
GEOJITFSL,2009-09-02,42.0,43.45,42.0,42.6,151488
GEOJITFSL,2009-09-03,43.0,43.65,42.1,42.95,233247
GEOJITFSL,2009-09-04,44.45,47.15,44.25,45.8,1277648
GEOJITFSL,2009-09-07,46.6,47.0,45.6,46.3,523001
GEOJITFSL,2009-09-08,47.0,47.2,44.7,44.9,448380
GEOJITFSL,2009-09-09,44.1,46.4,44.1,44.65,365368
GEOJITFSL,2009-09-10,45.0,45.9,43.55,43.95,315222
GEOJITFSL,2009-09-11,43.7,44.75,43.2,43.65,190374
GEOJITFSL,2009-09-14,43.15,44.75,42.75,43.85,228419
GEOJITFSL,2009-09-15,44.4,44.7,43.5,44.0,177402
GEOJITFSL,2009-09-16,44.4,44.75,44.15,44.3,228304
GEOJITFSL,2009-09-17,44.9,46.4,44.3,44.95,537041
GEOJITFSL,2009-09-18,44.7,45.9,44.3,44.85,231460
GEOJITFSL,2009-09-22,45.4,45.5,44.6,44.7,164649
GEOJITFSL,2009-09-23,44.7,45.1,44.1,44.35,188525
GEOJITFSL,2009-09-24,44.15,44.15,42.55,43.45,203143
GEOJITFSL,2009-09-25,43.25,45.6,43.0,44.4,274172
GEOJITFSL,2009-09-29,45.3,45.4,44.35,44.6,220829
GEOJITFSL,2009-09-30,44.8,47.9,44.7,46.95,1525622
GEOJITFSL,2009-10-01,46.9,47.2,45.55,45.85,516547
GEOJITFSL,2009-10-05,44.5,46.5,44.15,44.75,340937
GEOJITFSL,2009-10-06,45.2,45.4,43.5,44.4,236752
GEOJITFSL,2009-10-07,45.0,45.5,44.6,44.75,198685
GEOJITFSL,2009-10-08,45.0,45.5,44.3,44.5,259670
GEOJITFSL,2009-10-09,45.8,45.8,44.2,44.4,399991
GEOJITFSL,2009-10-12,45.0,46.2,45.0,45.6,493395
GEOJITFSL,2009-10-14,46.0,47.2,45.55,45.75,742408
GEOJITFSL,2009-10-15,46.75,46.8,45.0,45.1,337809
GEOJITFSL,2009-10-16,45.4,45.5,44.7,44.8,194158
GEOJITFSL,2009-10-17,45.5,45.5,44.55,44.9,108872
GEOJITFSL,2009-10-20,45.15,45.15,44.0,44.15,266982
GEOJITFSL,2009-10-21,44.15,44.8,43.65,44.25,211196
GEOJITFSL,2009-10-22,43.7,44.5,43.1,43.3,228661
GEOJITFSL,2009-10-23,43.6,44.25,37.9,42.5,311832
GEOJITFSL,2009-10-26,43.0,43.95,41.65,41.95,218823
GEOJITFSL,2009-10-27,40.8,41.7,39.7,39.85,233746
GEOJITFSL,2009-10-28,39.85,40.2,38.2,39.6,214876
GEOJITFSL,2009-10-29,39.0,39.35,38.4,38.95,162985
GEOJITFSL,2009-10-30,40.0,40.3,37.3,37.9,235893
GEOJITFSL,2009-11-03,38.05,38.45,36.15,36.55,148010
GEOJITFSL,2009-11-04,37.3,37.95,35.75,37.1,228750
GEOJITFSL,2009-11-05,37.35,38.0,36.5,37.7,252986
GEOJITFSL,2009-11-06,38.2,39.5,37.95,38.7,249131
GEOJITFSL,2009-11-09,38.95,39.8,38.7,39.3,141198
GEOJITFSL,2009-11-10,40.5,40.85,39.4,39.6,133955
GEOJITFSL,2009-11-11,39.6,40.3,39.25,40.15,140036
GEOJITFSL,2009-11-12,40.5,40.95,39.15,39.6,157013
GEOJITFSL,2009-11-13,40.0,40.2,38.35,38.65,185277
GEOJITFSL,2009-11-16,39.85,40.45,38.6,39.6,243511
GEOJITFSL,2009-11-17,39.8,39.8,38.9,39.4,100403
GEOJITFSL,2009-11-18,39.6,39.6,34.0,38.6,222751
GEOJITFSL,2009-11-19,38.8,39.9,37.1,37.6,154632
GEOJITFSL,2009-11-20,37.5,38.25,37.0,38.0,140423
GEOJITFSL,2009-11-23,38.3,38.7,37.2,37.5,133336
GEOJITFSL,2009-11-24,37.5,38.65,37.2,38.25,190118
GEOJITFSL,2009-11-25,38.55,38.9,37.4,37.55,118985
GEOJITFSL,2009-11-26,37.6,37.95,36.8,37.05,125093
GEOJITFSL,2009-11-27,36.2,36.6,35.1,36.1,206680
GEOJITFSL,2009-11-30,36.5,37.0,36.3,36.7,139240
GEOJITFSL,2009-12-01,36.95,37.3,35.0,36.9,230404
GEOJITFSL,2009-12-02,35.2,38.8,30.55,37.7,328997
GEOJITFSL,2009-12-03,38.0,38.5,37.75,37.95,169042
GEOJITFSL,2009-12-04,38.0,38.5,37.2,37.35,238402
GEOJITFSL,2009-12-07,37.3,38.15,37.05,37.4,111238
GEOJITFSL,2009-12-08,37.5,38.4,37.15,38.05,131971
GEOJITFSL,2009-12-09,38.0,38.2,37.3,37.5,131558
GEOJITFSL,2009-12-10,37.5,44.4,37.5,43.2,2098744
GEOJITFSL,2009-12-11,44.0,44.4,40.45,40.8,975052
GEOJITFSL,2009-12-14,40.7,41.3,39.75,40.0,226083
GEOJITFSL,2009-12-15,40.1,40.25,38.6,38.8,220112
GEOJITFSL,2009-12-16,38.9,38.95,38.1,38.7,145997
GEOJITFSL,2009-12-17,39.0,40.8,38.45,39.05,328750
GEOJITFSL,2009-12-18,39.0,39.4,38.4,38.6,140033
GEOJITFSL,2009-12-21,38.65,39.0,37.8,38.1,98183
GEOJITFSL,2009-12-22,38.55,39.1,38.3,38.65,117700
GEOJITFSL,2009-12-23,38.65,39.4,38.65,39.25,129888
GEOJITFSL,2009-12-24,39.9,39.9,38.85,39.15,142496
GEOJITFSL,2009-12-29,39.25,39.65,39.1,39.35,142580
GEOJITFSL,2009-12-30,39.4,40.0,39.35,39.65,146857
GEOJITFSL,2009-12-31,40.45,41.75,39.85,40.65,500606
GEOJITFSL,2010-01-04,41.4,41.9,40.8,41.2,253241
GEOJITFSL,2010-01-05,41.8,42.4,41.25,41.95,424545
GEOJITFSL,2010-01-06,42.45,43.5,41.8,42.75,622278
GEOJITFSL,2010-01-07,42.95,43.65,42.55,42.8,400190
GEOJITFSL,2010-01-08,39.95,44.3,39.95,43.0,638758
GEOJITFSL,2010-01-11,43.5,44.35,42.55,42.75,550445
GEOJITFSL,2010-01-12,43.4,43.8,41.15,41.3,547415
GEOJITFSL,2010-01-13,41.0,41.2,40.0,40.8,283062
GEOJITFSL,2010-01-14,41.5,41.75,40.65,41.1,258485
GEOJITFSL,2010-01-15,41.3,41.5,40.6,40.7,158984
GEOJITFSL,2010-01-18,41.25,41.25,39.9,40.3,216585
GEOJITFSL,2010-01-19,40.2,41.5,40.15,40.3,227617
GEOJITFSL,2010-01-20,40.5,41.3,40.2,40.3,167267
GEOJITFSL,2010-01-21,40.0,40.6,39.1,39.3,206514
GEOJITFSL,2010-01-22,38.05,38.9,37.3,38.2,306861
GEOJITFSL,2010-01-25,37.2,39.15,37.2,38.15,144820
