symbol,date,open,high,low,close,volume
HDIL,2016-04-26,80.95,84.35,80.6,83.45,11716455
HDIL,2016-04-27,83.9,84.25,82.25,82.95,6653122
HDIL,2016-04-28,83.65,88.2,83.65,86.35,29497215
HDIL,2016-04-29,86.5,86.85,82.6,85.8,18609213
HDIL,2016-05-02,86.15,86.2,83.0,83.15,15814413
HDIL,2016-05-03,83.9,86.05,83.1,83.4,15263838
HDIL,2016-05-04,83.85,84.65,79.2,80.2,15225263
HDIL,2016-05-05,80.15,82.6,79.4,81.75,14146016
HDIL,2016-05-06,81.0,83.5,79.7,83.1,12245733
HDIL,2016-05-09,83.35,84.95,83.3,84.3,10389976
HDIL,2016-05-10,84.45,85.15,82.3,82.95,9978597
HDIL,2016-05-11,80.8,82.7,80.1,81.35,11175374
HDIL,2016-05-12,81.95,86.9,81.95,85.85,25063027
HDIL,2016-05-13,85.45,86.3,81.9,83.25,18352593
HDIL,2016-05-16,83.25,86.2,82.25,85.75,13570329
HDIL,2016-05-17,86.55,90.2,86.5,88.0,23338183
HDIL,2016-05-18,87.4,91.9,86.7,91.15,24752346
HDIL,2016-05-19,91.1,96.4,90.9,91.85,31400612
HDIL,2016-05-20,92.35,94.75,91.0,94.1,23596171
HDIL,2016-05-23,94.8,95.7,92.3,94.1,15658538
HDIL,2016-05-24,94.0,97.25,91.1,96.9,17127580
HDIL,2016-05-25,97.95,99.05,95.9,96.7,17040152
HDIL,2016-05-26,97.75,100.2,96.3,100.0,19859598
HDIL,2016-05-27,100.0,101.0,98.05,98.1,17846525
HDIL,2016-05-30,100.75,102.5,97.25,97.95,15166710
HDIL,2016-05-31,98.75,99.2,94.05,96.9,18547937
HDIL,2016-06-01,97.95,98.6,96.5,97.25,15039901
HDIL,2016-06-02,97.1,97.4,95.75,96.65,10511989
HDIL,2016-06-03,97.6,97.95,92.4,93.75,12926736
HDIL,2016-06-06,94.65,98.15,94.65,96.7,15335649
HDIL,2016-06-07,97.6,98.95,96.1,97.85,13193128
HDIL,2016-06-08,98.3,98.55,96.55,96.65,9919995
HDIL,2016-06-09,97.8,98.9,96.7,97.25,10623899
HDIL,2016-06-10,97.4,99.4,96.25,96.75,12651421
HDIL,2016-06-13,95.3,95.8,93.0,94.35,9274286
HDIL,2016-06-14,94.7,95.95,94.25,95.25,8944898
HDIL,2016-06-15,96.05,96.85,95.3,96.3,7058244
HDIL,2016-06-16,96.2,97.9,93.65,95.5,11073457
HDIL,2016-06-17,96.85,103.3,96.8,102.5,32282662
HDIL,2016-06-20,102.6,105.65,102.4,103.5,18628930
HDIL,2016-06-21,104.2,106.05,103.45,105.55,13304686
HDIL,2016-06-22,106.2,108.25,104.9,105.0,17842708
HDIL,2016-06-23,104.8,105.25,101.6,102.25,12483133
HDIL,2016-06-24,96.8,98.4,92.55,97.1,18908237
HDIL,2016-06-27,97.9,98.7,96.85,97.9,9422395
HDIL,2016-06-28,98.1,98.75,96.0,96.1,7481990
HDIL,2016-06-29,97.4,101.5,97.4,99.25,16504524
HDIL,2016-06-30,100.6,103.8,100.4,103.45,19305403
HDIL,2016-07-01,103.75,104.75,102.85,103.15,8910438
HDIL,2016-07-04,103.9,106.75,102.85,104.8,14556145
HDIL,2016-07-05,105.15,106.8,103.15,104.15,9264084
HDIL,2016-07-07,104.5,105.55,101.4,102.25,8474565
HDIL,2016-07-08,102.7,106.25,101.35,105.95,13983912
HDIL,2016-07-11,107.7,108.4,106.45,106.55,9596027
HDIL,2016-07-12,107.5,108.7,105.1,107.85,10377712
HDIL,2016-07-13,108.1,108.45,101.3,102.9,16546639
HDIL,2016-07-14,102.9,105.25,102.85,103.1,7775530
HDIL,2016-07-15,103.8,104.3,101.45,101.55,8205074
HDIL,2016-07-18,102.3,104.7,100.65,101.3,10777975
HDIL,2016-07-19,101.8,102.2,98.4,100.7,9553764
HDIL,2016-07-20,101.45,102.6,100.1,102.5,8970155
HDIL,2016-07-21,102.65,103.0,99.6,99.6,8021050
HDIL,2016-07-22,99.05,101.6,98.4,100.9,10322738
HDIL,2016-07-25,101.2,103.0,100.4,102.0,6751829
HDIL,2016-07-26,102.4,104.0,101.0,101.3,8626972
HDIL,2016-07-27,101.7,102.7,99.5,101.55,8202538
HDIL,2016-07-28,101.8,103.35,101.15,102.1,9142730
HDIL,2016-07-29,102.4,103.05,101.05,101.9,7350123
HDIL,2016-08-01,102.6,103.7,98.75,100.8,13169522
HDIL,2016-08-02,101.75,102.45,96.95,97.55,11382047
HDIL,2016-08-03,96.8,97.4,93.6,94.2,10590964
HDIL,2016-08-04,95.5,96.3,93.2,96.25,11297771
HDIL,2016-08-05,96.4,99.45,96.05,99.0,9900531
HDIL,2016-08-08,99.9,102.5,99.2,101.65,10189096
HDIL,2016-08-09,102.25,102.65,100.25,101.7,8380334
HDIL,2016-08-10,102.1,102.15,97.35,97.45,9891750
HDIL,2016-08-11,97.85,98.5,94.65,96.45,8350642
HDIL,2016-08-12,96.85,97.9,96.05,96.3,5448848
HDIL,2016-08-16,96.25,97.2,93.9,96.7,7429050
HDIL,2016-08-17,96.8,98.0,96.55,97.1,5435284
HDIL,2016-08-18,97.3,99.6,97.3,98.9,5878107
HDIL,2016-08-19,98.8,99.05,97.1,98.25,4984659
HDIL,2016-08-22,98.1,98.3,95.55,96.15,5434192
HDIL,2016-08-23,96.15,96.2,94.9,96.0,4758135
HDIL,2016-08-24,95.9,96.65,95.5,95.85,4401374
HDIL,2016-08-25,96.5,97.4,94.55,94.7,6540483
HDIL,2016-08-26,95.15,95.4,91.5,91.95,8531249
HDIL,2016-08-29,90.75,91.7,89.6,91.4,7218065
HDIL,2016-08-30,91.6,93.6,91.55,93.15,6383598
HDIL,2016-08-31,93.95,94.8,92.3,92.8,7164533
HDIL,2016-09-01,92.2,92.55,88.75,90.0,8426301
HDIL,2016-09-02,88.55,91.55,88.5,91.25,7941858
HDIL,2016-09-06,92.5,93.0,92.05,92.6,5425985
HDIL,2016-09-07,93.2,94.75,91.35,94.05,7977423
HDIL,2016-09-08,93.9,101.3,93.65,100.8,21727456
HDIL,2016-09-09,100.85,102.3,97.6,99.85,17804471
HDIL,2016-09-12,94.6,95.0,89.45,90.0,23153783
HDIL,2016-09-14,90.1,91.85,89.35,90.9,9063401
HDIL,2016-09-15,91.55,93.5,90.05,90.7,11095588
HDIL,2016-09-16,91.8,92.6,87.6,88.4,11908225
HDIL,2016-09-19,88.85,91.0,84.7,87.1,37079298
HDIL,2016-09-20,88.0,88.9,82.85,83.7,18802529
HDIL,2016-09-21,83.8,85.7,83.2,83.3,10657482
HDIL,2016-09-22,84.85,85.7,83.75,84.1,11054563
HDIL,2016-09-23,84.5,86.95,84.5,85.2,16193750
HDIL,2016-09-26,84.4,85.85,83.1,83.3,11132779
HDIL,2016-09-27,84.15,84.4,81.25,82.8,12901749
HDIL,2016-09-28,83.0,85.5,82.7,84.55,13938105
HDIL,2016-09-29,85.15,85.8,76.35,77.4,19026348
HDIL,2016-09-30,76.6,80.45,76.25,79.75,14454530
HDIL,2016-10-03,81.1,83.3,80.05,82.85,15549902
HDIL,2016-10-04,83.75,83.95,82.15,83.3,13486271
HDIL,2016-10-05,83.6,85.3,82.6,84.0,15940919
HDIL,2016-10-06,84.8,85.0,80.3,81.45,13521776
HDIL,2016-10-07,81.6,82.3,80.8,81.5,8925495
HDIL,2016-10-10,82.15,82.5,80.15,81.35,5777166
HDIL,2016-10-13,80.7,80.7,76.9,78.55,11464650
HDIL,2016-10-14,79.0,79.9,78.55,79.3,7331587
HDIL,2016-10-17,79.65,80.45,77.25,77.7,8811037
HDIL,2016-10-18,78.35,80.9,78.25,79.7,8171345
HDIL,2016-10-19,80.35,80.45,78.5,79.15,6232966
HDIL,2016-10-20,79.6,80.75,79.25,79.75,6067528
HDIL,2016-10-21,79.85,81.35,79.3,80.25,9053433
HDIL,2016-10-24,80.75,81.6,80.05,80.55,6243688
HDIL,2016-10-25,80.7,80.75,79.3,80.15,4329676
HDIL,2016-10-26,79.7,81.3,79.0,79.45,5819338
HDIL,2016-10-27,79.5,80.85,79.05,80.1,8033429
HDIL,2016-10-28,79.95,83.8,79.3,83.2,14358557
HDIL,2016-10-30,83.45,83.45,82.15,82.5,957735
HDIL,2016-11-01,82.95,83.1,80.7,80.95,9791803
HDIL,2016-11-02,79.4,79.55,76.65,77.0,9597823
HDIL,2016-11-03,76.95,78.15,75.4,75.9,8109699
HDIL,2016-11-04,76.05,76.1,72.45,73.2,10480476
HDIL,2016-11-07,75.45,75.8,74.55,74.65,5363695
HDIL,2016-11-08,74.95,75.4,73.15,74.55,5295431
HDIL,2016-11-09,66.95,66.95,56.65,62.25,30286902
HDIL,2016-11-10,64.3,68.55,63.65,65.0,17579776
HDIL,2016-11-11,62.65,64.55,61.25,62.6,18073287
HDIL,2016-11-15,62.3,62.55,59.05,60.4,12375125
HDIL,2016-11-16,61.75,61.9,57.85,58.1,11264541
HDIL,2016-11-17,57.6,59.15,56.35,57.55,12834854
HDIL,2016-11-18,57.6,58.9,57.2,57.75,9728974
HDIL,2016-11-21,58.6,58.6,55.15,55.95,11726184
HDIL,2016-11-22,56.0,56.8,53.95,56.6,12245619
HDIL,2016-11-23,57.15,58.65,56.5,57.95,12035179
HDIL,2016-11-24,57.9,59.15,57.0,57.5,11879481
HDIL,2016-11-25,58.25,59.4,57.05,58.85,9807578
HDIL,2016-11-28,57.95,60.1,57.95,58.75,7750028
HDIL,2016-11-29,59.1,62.75,58.85,60.9,16501563
HDIL,2016-11-30,61.5,62.2,60.55,62.0,8408978
HDIL,2016-12-01,61.9,62.95,60.7,61.15,7634550
HDIL,2016-12-02,60.1,60.8,59.5,59.85,7746988
HDIL,2016-12-05,60.1,62.55,59.7,62.4,7834896
HDIL,2016-12-06,62.95,64.45,62.85,63.4,10587427
HDIL,2016-12-07,63.65,64.05,59.95,60.55,10915084
HDIL,2016-12-09,62.35,63.0,61.6,62.8,6306606
HDIL,2016-12-12,62.65,62.95,61.15,61.8,6856087
HDIL,2016-12-13,61.8,62.65,60.3,61.35,7861184
HDIL,2016-12-14,61.5,62.8,61.05,61.4,7346081
HDIL,2016-12-15,60.65,62.4,60.5,61.95,8146027
HDIL,2016-12-16,62.0,62.45,60.15,60.75,5915935
HDIL,2016-12-19,61.1,61.1,58.65,59.2,8421411
HDIL,2016-12-20,59.45,59.95,57.25,58.0,10084077
HDIL,2016-12-21,58.15,59.85,57.75,59.3,8978543
HDIL,2016-12-22,59.05,59.3,57.65,58.75,7245295
HDIL,2016-12-23,58.15,58.75,57.7,57.85,5128663
HDIL,2016-12-26,57.5,57.5,54.0,54.15,9495452
HDIL,2016-12-27,54.0,55.35,52.3,54.85,8843402
HDIL,2016-12-28,55.45,56.45,54.75,55.35,8292769
HDIL,2016-12-29,55.3,56.0,54.7,55.85,7946789
HDIL,2016-12-30,55.9,60.75,55.9,59.25,24167696
HDIL,2017-01-02,62.25,63.2,61.05,61.65,20878216
HDIL,2017-01-03,62.2,62.6,61.4,61.9,11223455
HDIL,2017-01-04,62.2,63.75,61.3,62.75,19352725
HDIL,2017-01-05,63.25,64.15,62.7,63.5,14421550
HDIL,2017-01-06,63.75,64.5,63.1,63.5,12475850
HDIL,2017-01-09,63.55,63.85,62.5,62.95,9418452
HDIL,2017-01-10,63.25,63.75,62.65,63.4,6261452
HDIL,2017-01-11,64.1,64.25,63.2,63.45,7194688
HDIL,2017-01-12,63.75,63.9,62.75,62.8,6163501
HDIL,2017-01-13,63.2,63.45,62.0,62.3,5980439
HDIL,2017-01-16,62.45,66.0,62.45,64.75,21032348
HDIL,2017-01-17,64.9,64.95,63.05,63.4,10785230
HDIL,2017-01-18,63.65,64.3,62.8,63.5,9128556
HDIL,2017-01-19,63.6,64.0,62.8,63.1,7451068
HDIL,2017-01-20,62.8,63.55,60.2,60.5,10487645
HDIL,2017-01-23,60.4,62.35,60.25,61.3,9719321
HDIL,2017-01-24,61.6,62.75,61.15,62.7,7282421
HDIL,2017-01-25,62.9,63.85,62.55,63.15,18017643
HDIL,2017-01-27,63.3,63.95,62.1,62.3,11251386
HDIL,2017-01-30,62.35,64.1,62.25,62.75,11421714
HDIL,2017-01-31,63.0,63.2,61.55,62.4,9019799
HDIL,2017-02-01,62.8,66.55,61.85,66.15,37088736
HDIL,2017-02-02,66.45,66.45,63.6,64.3,20194739
HDIL,2017-02-03,64.75,66.1,64.1,65.55,13077064
HDIL,2017-02-06,66.15,72.5,65.9,69.7,45930394
HDIL,2017-02-07,70.1,70.1,67.5,68.1,13860757
HDIL,2017-02-08,68.45,69.75,66.0,68.95,12604387
HDIL,2017-02-09,69.15,71.2,68.35,69.75,17703335
HDIL,2017-02-10,70.1,70.45,68.55,69.1,9317840
HDIL,2017-02-13,69.65,70.35,67.15,68.45,8872654
HDIL,2017-02-14,68.45,69.7,67.75,68.3,9310703
HDIL,2017-02-15,65.6,66.9,63.25,63.4,18587241
HDIL,2017-02-16,63.75,65.5,62.85,65.0,12298093
HDIL,2017-02-17,66.35,66.35,64.75,64.85,7566383
HDIL,2017-02-20,65.0,67.1,64.8,65.65,8929245
HDIL,2017-02-21,66.0,66.85,65.45,66.2,5871908
HDIL,2017-02-22,66.35,66.8,65.3,65.95,8098088
HDIL,2017-02-23,66.4,68.65,66.35,68.3,15465567
HDIL,2017-02-27,67.95,68.4,66.8,67.0,6937837
HDIL,2017-02-28,66.85,69.5,66.8,69.05,12601851
HDIL,2017-03-01,69.3,70.3,68.45,69.65,15582531
HDIL,2017-03-02,70.15,71.1,67.2,68.0,19162691
HDIL,2017-03-03,67.4,68.9,67.25,68.2,6343492
HDIL,2017-03-06,68.65,70.9,68.55,70.6,10730665
HDIL,2017-03-07,70.95,72.1,70.5,70.75,12274379
HDIL,2017-03-08,71.25,71.35,68.5,69.45,10461280
HDIL,2017-03-09,69.5,72.5,69.45,70.8,14916124
HDIL,2017-03-10,71.8,73.15,71.5,72.1,13160336
HDIL,2017-03-14,74.55,76.25,73.85,75.35,18775940
HDIL,2017-03-15,75.6,76.6,75.1,75.95,9474216
HDIL,2017-03-16,76.7,77.2,75.55,76.1,7394835
HDIL,2017-03-17,76.0,76.6,74.4,75.65,7374795
HDIL,2017-03-20,75.15,77.3,75.15,76.3,6151641
HDIL,2017-03-21,76.5,79.2,75.7,78.7,16162461
HDIL,2017-03-22,77.65,79.6,76.4,76.9,14675508
HDIL,2017-03-23,77.15,78.8,77.1,77.85,6793076
HDIL,2017-03-24,78.1,78.6,76.55,77.8,5394193
HDIL,2017-03-27,77.75,79.1,77.1,79.1,7739512
HDIL,2017-03-28,79.75,80.65,78.2,78.75,7703763
HDIL,2017-03-29,78.8,79.3,76.9,77.8,7275220
HDIL,2017-03-30,77.95,82.4,77.9,82.2,18176158
HDIL,2017-03-31,81.8,82.85,81.1,81.9,7867580
HDIL,2017-04-03,82.65,82.9,81.85,82.2,5125874
HDIL,2017-04-05,82.35,84.4,81.85,82.95,9866508
HDIL,2017-04-06,82.9,85.4,82.6,84.25,10756716
HDIL,2017-04-07,83.65,85.35,82.05,82.3,7220665
HDIL,2017-04-10,82.95,83.85,82.1,82.9,6932031
HDIL,2017-04-11,82.9,84.55,82.8,84.4,7741904
HDIL,2017-04-12,84.0,85.65,81.4,84.7,13266280
HDIL,2017-04-13,84.7,86.9,84.5,85.65,14099114
HDIL,2017-04-17,86.2,94.25,86.0,92.95,43432192
HDIL,2017-04-18,93.65,94.75,86.4,88.15,24884125
HDIL,2017-04-19,86.0,91.15,85.05,89.6,21640179
HDIL,2017-04-20,90.1,91.65,89.05,89.65,10099057
HDIL,2017-04-21,90.75,96.5,90.5,91.55,42700575
HDIL,2017-04-24,92.3,96.8,92.3,94.0,30981077
HDIL,2017-04-25,95.0,95.65,92.55,93.9,17742728
HDIL,2017-04-26,94.45,94.8,86.9,89.25,19127865
HDIL,2017-04-27,90.5,93.85,90.5,92.45,18616362
HDIL,2017-04-28,92.6,92.95,89.8,90.65,14101283
HDIL,2017-05-02,91.25,93.55,88.25,89.15,22576009
HDIL,2017-05-03,88.7,90.3,86.85,87.65,16801100
HDIL,2017-05-04,88.45,89.1,86.25,88.5,13367446
HDIL,2017-05-05,88.4,88.55,85.3,86.15,14368295
HDIL,2017-05-08,86.8,93.3,86.3,92.85,26887228
HDIL,2017-05-09,94.6,99.85,94.2,97.15,50671333
HDIL,2017-05-10,97.6,97.6,94.4,95.65,17944096
HDIL,2017-05-11,95.8,97.7,94.15,94.7,16854146
HDIL,2017-05-12,94.45,97.0,92.35,96.7,21636046
HDIL,2017-05-15,97.25,99.75,95.8,99.35,28415750
HDIL,2017-05-16,100.45,101.8,96.85,97.3,37119097
HDIL,2017-05-17,96.65,98.15,94.4,94.65,21548360
HDIL,2017-05-18,93.7,94.3,89.65,89.75,16348201
HDIL,2017-05-19,91.25,93.2,88.8,91.85,19241490
HDIL,2017-05-22,92.4,92.85,88.25,90.1,13372793
HDIL,2017-05-23,89.7,89.7,82.35,82.7,27145552
HDIL,2017-05-24,83.2,85.85,82.05,84.5,23994375
HDIL,2017-05-25,85.35,87.2,84.05,86.95,13982859
HDIL,2017-05-26,86.9,88.75,85.6,87.95,15089622
HDIL,2017-05-29,87.0,88.9,84.25,85.1,14076891
HDIL,2017-05-30,84.6,86.45,81.75,85.8,17176238
HDIL,2017-05-31,87.2,93.4,87.05,89.4,35451826
HDIL,2017-06-01,89.5,91.5,89.5,90.85,17867960
HDIL,2017-06-02,90.7,91.25,88.5,89.75,11910681
HDIL,2017-06-05,89.6,94.45,89.55,94.25,17431219
HDIL,2017-06-06,95.45,96.1,91.55,93.3,21352188
HDIL,2017-06-07,93.1,94.5,92.2,92.8,15257405
HDIL,2017-06-08,92.15,92.2,88.25,88.35,25797595
HDIL,2017-06-09,88.1,89.3,84.85,87.85,32372792
HDIL,2017-06-12,87.1,88.95,86.3,86.75,16598283
HDIL,2017-06-13,87.2,87.8,85.45,85.7,13617351
HDIL,2017-06-14,86.35,90.15,85.35,89.9,18531756
HDIL,2017-06-15,89.35,92.9,88.75,91.95,21213474
HDIL,2017-06-16,91.9,94.7,91.0,91.35,25584043
HDIL,2017-06-19,92.15,94.05,89.25,89.65,20606092
HDIL,2017-06-20,90.1,90.4,87.9,89.1,11862659
HDIL,2017-06-21,89.4,90.85,88.9,89.1,11878173
HDIL,2017-06-22,89.65,90.45,84.15,87.35,15966800
HDIL,2017-06-23,87.35,87.9,84.0,86.05,15122511
HDIL,2017-06-27,86.0,86.7,83.8,85.45,10769412
HDIL,2017-06-28,85.65,88.8,85.15,88.15,15333205
HDIL,2017-06-29,88.5,88.75,86.7,87.35,14573945
HDIL,2017-06-30,86.2,86.9,84.45,85.1,12666371
HDIL,2017-07-03,85.4,86.3,84.0,86.1,10088364
HDIL,2017-07-04,86.5,86.55,84.1,84.75,10363451
HDIL,2017-07-05,85.2,86.5,84.5,86.05,9976579
HDIL,2017-07-06,86.7,89.1,85.6,86.45,18565502
HDIL,2017-07-07,85.8,86.5,85.1,85.2,9133469
HDIL,2017-07-10,86.0,87.3,84.0,85.9,2700529
HDIL,2017-07-11,86.2,86.9,83.6,84.4,11977994
HDIL,2017-07-12,85.7,86.0,84.3,84.85,11336566
HDIL,2017-07-13,85.7,86.15,84.5,84.65,7510376
HDIL,2017-07-14,85.25,85.9,84.4,84.9,8660822
HDIL,2017-07-17,85.1,86.65,84.05,85.75,10253189
HDIL,2017-07-18,85.35,86.7,84.4,85.0,13669852
HDIL,2017-07-19,85.3,87.9,85.15,87.75,12944368
HDIL,2017-07-20,87.4,88.8,86.65,88.4,14294491
HDIL,2017-07-21,88.7,90.2,85.25,86.1,20234963
HDIL,2017-07-24,85.9,86.9,85.35,85.65,9103373
HDIL,2017-07-25,85.9,86.9,84.85,85.7,8038892
HDIL,2017-07-26,86.4,87.55,85.7,86.6,9862992
HDIL,2017-07-27,87.05,87.9,84.9,86.9,12234278
HDIL,2017-07-28,85.85,86.75,85.15,85.65,5792712
HDIL,2017-07-31,86.1,88.0,85.6,86.75,8052682
HDIL,2017-08-01,87.4,87.7,83.5,85.45,7689637
HDIL,2017-08-02,86.1,86.7,85.3,85.5,7443587
HDIL,2017-08-03,85.65,86.35,82.9,83.45,8418833
HDIL,2017-08-04,83.05,83.05,74.7,75.7,29913041
HDIL,2017-08-07,74.8,75.3,68.5,68.75,36500387
HDIL,2017-08-08,68.4,68.4,53.45,54.95,65141840
HDIL,2017-08-09,53.85,61.6,47.05,57.0,195919545
HDIL,2017-08-10,57.0,60.5,53.4,57.35,54586388
HDIL,2017-08-11,55.0,60.0,54.0,58.1,42873663
HDIL,2017-08-14,57.65,65.75,55.95,63.0,52273670
HDIL,2017-08-16,63.55,64.15,61.0,62.0,27426432
HDIL,2017-08-17,62.1,63.4,60.9,61.3,20296479
HDIL,2017-08-18,60.6,61.65,58.4,59.4,19418550
HDIL,2017-08-21,59.8,61.25,57.7,57.9,14723442
HDIL,2017-08-22,58.5,60.0,57.5,59.85,22310414
HDIL,2017-08-23,60.55,63.3,60.45,61.45,23455315
HDIL,2017-08-24,61.75,62.35,60.7,61.55,14480115
HDIL,2017-08-28,61.9,62.8,61.75,62.1,10637298
HDIL,2017-08-29,61.2,62.45,60.05,60.15,11152258
HDIL,2017-08-30,61.1,62.8,61.1,62.45,12752873
HDIL,2017-08-31,62.65,62.85,61.15,62.1,10216835
HDIL,2017-09-01,62.65,65.35,62.2,64.1,19782804
HDIL,2017-09-04,64.1,64.1,60.9,62.25,11224905
HDIL,2017-09-05,62.75,63.6,62.15,62.7,8732438
HDIL,2017-09-06,61.9,65.8,61.55,64.15,16451374
HDIL,2017-09-07,64.35,67.85,64.2,65.9,23263254
HDIL,2017-09-08,66.3,67.4,63.4,64.0,15133080
HDIL,2017-09-11,65.0,66.3,64.75,65.3,8359579
HDIL,2017-09-12,65.85,66.9,65.25,65.95,8869357
HDIL,2017-09-13,65.85,66.4,64.25,65.0,8193031
HDIL,2017-09-14,65.2,65.65,62.7,63.5,10129198
HDIL,2017-09-15,62.8,63.25,61.35,62.0,11468718
HDIL,2017-09-18,62.5,63.3,62.2,62.65,6535628
HDIL,2017-09-19,63.2,64.25,61.85,63.0,10210058
HDIL,2017-09-20,63.05,63.3,61.9,61.95,5312770
HDIL,2017-09-21,62.15,62.5,60.25,60.85,8926745
HDIL,2017-09-22,60.8,60.85,58.2,58.5,11400377
HDIL,2017-09-25,58.65,58.8,55.2,55.6,10817304
HDIL,2017-09-26,55.5,56.95,55.25,55.85,10826332
HDIL,2017-09-27,56.9,57.05,53.8,54.45,10865729
HDIL,2017-09-28,54.6,56.15,54.2,55.8,7881895
HDIL,2017-09-29,56.35,58.4,56.2,56.4,11231530
HDIL,2017-10-03,57.65,57.85,54.95,55.35,9032663
HDIL,2017-10-04,55.8,55.85,54.7,55.35,6600311
HDIL,2017-10-05,55.7,57.1,55.2,56.75,8968524
HDIL,2017-10-06,56.95,57.4,56.2,56.6,5330270
