symbol,date,open,high,low,close,volume
VASA,2023-11-23,5.7,5.7,5.7,5.7,4001
VASA,2023-11-29,5.45,5.45,5.45,5.45,12001
VASA,2023-11-30,5.45,5.45,5.45,5.45,4001
VASA,2023-12-04,5.7,5.7,5.65,5.65,8001
VASA,2023-12-06,5.9,5.9,5.9,5.9,4001
VASA,2023-12-07,6.15,6.15,5.6,6.15,24001
VASA,2023-12-08,6.2,6.4,5.85,5.85,32001
VASA,2023-12-11,5.6,5.6,5.6,5.6,8001
VASA,2023-12-13,5.6,5.6,5.6,5.6,4001
VASA,2023-12-14,5.35,5.35,5.35,5.35,24001
VASA,2023-12-15,5.6,5.6,5.6,5.6,24001
VASA,2023-12-18,5.35,5.85,5.35,5.85,16001
VASA,2023-12-19,5.8,5.8,5.8,5.8,12001
VASA,2023-12-22,5.75,5.75,5.75,5.75,8001
VASA,2023-12-26,5.75,5.75,5.75,5.75,4001
VASA,2023-12-27,5.5,5.75,5.5,5.75,24001
VASA,2023-12-28,5.5,5.6,5.5,5.6,8001
VASA,2023-12-29,5.7,5.7,5.7,5.7,12001
VASA,2024-01-01,5.7,5.7,5.7,5.7,4001
VASA,2024-01-03,5.45,5.45,5.45,5.45,4001
VASA,2024-01-04,5.45,5.7,5.45,5.7,16001
VASA,2024-01-08,5.45,5.55,5.45,5.55,44001
VASA,2024-01-09,5.65,5.7,5.65,5.7,28001
VASA,2024-01-10,5.95,5.95,5.7,5.7,12001
VASA,2024-01-11,5.95,5.95,5.95,5.95,4001
VASA,2024-01-12,5.95,6.2,5.95,6.2,28001
VASA,2024-01-15,6.5,6.5,6.5,6.5,8001
VASA,2024-01-16,6.8,6.8,6.8,6.8,4001
VASA,2024-01-17,7.1,7.1,7.1,7.1,4001
VASA,2024-01-18,7.45,7.45,7.45,7.45,28001
VASA,2024-01-19,7.8,7.8,7.8,7.8,16001
VASA,2024-04-24,5.65,5.65,5.6,5.6,12001
VASA,2024-04-30,5.4,5.4,5.4,5.4,4001
