symbol,date,open,high,low,close,volume
GTNTEX,2016-12-19,12.6,13.0,12.6,12.9,3335
GTNTEX,2016-12-20,12.5,13.0,12.5,12.9,1596
GTNTEX,2016-12-21,12.75,12.75,12.6,12.6,614
GTNTEX,2016-12-22,12.7,12.85,12.55,12.55,1763
GTNTEX,2016-12-23,12.45,12.9,12.3,12.85,952
GTNTEX,2016-12-26,12.9,13.0,12.2,13.0,1701
GTNTEX,2016-12-27,12.4,12.6,11.9,12.6,3565
GTNTEX,2016-12-28,12.7,12.8,12.0,12.5,8574
GTNTEX,2016-12-29,12.0,12.55,12.0,12.55,442
GTNTEX,2016-12-30,12.1,12.8,12.1,12.8,1548
GTNTEX,2017-01-02,12.95,13.0,12.05,13.0,985
GTNTEX,2017-01-03,13.35,14.5,13.35,13.75,12992
GTNTEX,2017-01-04,14.25,16.2,13.05,15.25,143513
GTNTEX,2017-01-05,15.25,15.9,14.1,14.4,11590
GTNTEX,2017-01-06,15.3,15.3,13.5,13.9,11192
GTNTEX,2017-01-09,14.5,14.5,12.4,13.75,24907
GTNTEX,2017-01-10,13.75,14.5,13.5,14.0,2925
GTNTEX,2017-01-11,13.65,14.0,13.6,13.95,4075
GTNTEX,2017-01-12,13.9,13.9,13.6,13.6,314
GTNTEX,2017-01-13,13.7,14.35,13.7,14.35,6670
GTNTEX,2017-01-16,13.8,14.7,13.55,14.4,6400
GTNTEX,2017-01-17,14.2,14.6,14.0,14.5,14571
GTNTEX,2017-01-18,14.5,15.45,14.5,15.0,16096
GTNTEX,2017-01-19,15.5,16.0,14.75,15.7,39707
GTNTEX,2017-01-20,15.5,16.0,14.8,14.8,8558
GTNTEX,2017-01-23,15.15,15.15,14.2,14.5,15838
GTNTEX,2017-01-24,14.7,15.65,14.6,14.7,14898
GTNTEX,2017-01-25,14.75,15.8,14.75,14.8,12519
GTNTEX,2017-01-27,14.9,15.5,14.8,15.0,1886
GTNTEX,2017-01-30,14.9,14.9,14.25,14.25,4579
GTNTEX,2017-01-31,14.25,14.55,14.25,14.3,2157
GTNTEX,2017-02-01,14.2,14.65,14.2,14.3,926
GTNTEX,2017-02-02,14.35,14.8,14.25,14.45,1858
GTNTEX,2017-02-03,14.5,14.9,14.5,14.65,2353
GTNTEX,2017-02-06,14.35,14.8,14.2,14.2,3560
GTNTEX,2017-02-07,13.6,14.5,13.6,14.5,3426
GTNTEX,2017-02-08,14.1,14.9,14.1,14.7,3209
GTNTEX,2017-02-09,14.3,15.4,14.3,15.1,5833
GTNTEX,2017-02-10,14.85,14.9,14.2,14.2,3934
GTNTEX,2017-02-13,14.0,15.2,14.0,14.95,10568
GTNTEX,2017-02-14,14.7,14.9,14.6,14.9,1930
GTNTEX,2017-02-15,14.85,14.85,14.2,14.5,1021
GTNTEX,2017-02-16,14.3,15.2,14.1,15.0,12844
GTNTEX,2017-02-17,14.05,15.5,14.05,15.0,8629
GTNTEX,2017-02-20,14.7,15.05,14.25,14.95,6523
GTNTEX,2017-02-21,14.0,15.2,14.0,15.0,6136
GTNTEX,2017-02-22,14.2,14.85,14.2,14.35,105583
GTNTEX,2017-02-23,14.0,14.9,14.0,14.3,4379
GTNTEX,2017-02-27,14.8,14.8,13.7,14.25,2043
GTNTEX,2017-02-28,14.1,14.5,14.1,14.25,3225
GTNTEX,2017-03-01,14.25,14.6,14.25,14.4,1330
GTNTEX,2017-03-02,14.4,14.4,13.65,14.25,6917
GTNTEX,2017-03-03,13.6,14.45,13.6,14.2,6316
GTNTEX,2017-03-06,14.2,14.2,13.7,14.1,4145
GTNTEX,2017-03-07,14.4,16.6,13.65,15.6,50175
GTNTEX,2017-03-08,16.0,16.3,14.1,15.15,23273
GTNTEX,2017-03-09,14.2,14.9,14.2,14.6,3398
GTNTEX,2017-03-10,15.8,16.25,15.15,15.2,18638
GTNTEX,2017-03-14,15.85,15.85,14.55,15.2,5319
GTNTEX,2017-03-15,15.1,15.15,14.6,14.6,2134
GTNTEX,2017-03-16,14.8,15.3,14.4,15.15,4671
GTNTEX,2017-03-17,15.0,15.55,14.7,15.4,4226
GTNTEX,2017-03-20,15.8,15.8,14.6,14.9,6057
GTNTEX,2017-03-21,14.9,15.3,14.4,14.9,2367
GTNTEX,2017-03-22,14.5,14.5,14.2,14.2,2352
GTNTEX,2017-03-23,14.25,15.0,14.2,14.8,3910
GTNTEX,2017-03-24,14.35,17.4,14.3,17.4,293184
GTNTEX,2017-03-27,17.9,19.4,16.55,18.9,416897
GTNTEX,2017-03-28,19.8,20.8,19.1,19.65,71884
GTNTEX,2017-03-29,19.6,19.85,17.5,17.65,23270
GTNTEX,2017-03-30,19.4,20.3,17.7,19.25,221528
GTNTEX,2017-03-31,18.2,19.25,18.2,18.3,23038
GTNTEX,2017-04-03,18.45,22.1,18.0,21.6,574734
GTNTEX,2017-04-05,21.5,26.15,20.1,25.7,1077422
GTNTEX,2017-04-06,25.3,26.5,23.5,24.7,184095
GTNTEX,2017-04-07,24.5,26.0,24.15,24.2,85515
GTNTEX,2017-04-10,24.65,24.95,22.9,23.1,60042
GTNTEX,2017-04-11,23.35,24.0,23.1,23.7,30840
GTNTEX,2017-04-12,23.5,24.0,22.5,22.9,16862
GTNTEX,2017-04-13,22.65,23.15,21.55,22.3,8838
GTNTEX,2017-04-17,22.6,23.0,22.5,23.0,6340
GTNTEX,2017-04-18,24.1,24.1,22.1,22.1,22006
GTNTEX,2017-04-19,22.5,22.55,21.3,22.4,12750
GTNTEX,2017-04-20,21.6,22.65,21.5,22.6,8598
GTNTEX,2017-04-21,22.5,22.85,22.0,22.2,9439
GTNTEX,2017-04-24,22.05,23.15,22.05,22.1,16690
GTNTEX,2017-04-25,21.6,23.0,21.6,22.4,6986
GTNTEX,2017-04-26,23.0,23.0,22.0,22.0,3127
GTNTEX,2017-04-27,21.1,21.55,20.9,21.0,7753
GTNTEX,2017-04-28,20.0,21.1,19.95,20.0,6759
GTNTEX,2017-05-02,19.6,20.7,19.1,19.1,11220
GTNTEX,2017-05-03,19.6,19.8,18.5,19.65,6378
GTNTEX,2017-05-04,19.7,19.7,18.75,19.1,5635
GTNTEX,2017-05-05,18.5,19.4,18.3,18.7,5963
GTNTEX,2017-05-08,19.0,19.65,19.0,19.65,9998
GTNTEX,2017-05-09,19.0,20.0,18.8,19.5,7363
GTNTEX,2017-05-10,18.55,20.0,18.55,20.0,7339
GTNTEX,2017-05-11,19.1,19.7,18.95,19.0,4122
GTNTEX,2017-05-12,18.3,18.75,18.05,18.1,15368
GTNTEX,2017-05-15,17.25,18.35,17.25,18.0,3123
GTNTEX,2017-05-16,17.1,18.9,17.1,18.9,8790
GTNTEX,2017-05-17,18.0,19.5,18.0,19.0,4959
GTNTEX,2017-05-18,18.2,20.0,18.1,19.95,35668
GTNTEX,2017-05-19,20.0,20.8,18.95,20.7,17954
GTNTEX,2017-05-22,20.95,21.45,19.5,20.0,24793
GTNTEX,2017-05-23,19.0,21.0,19.0,21.0,13864
GTNTEX,2017-05-24,20.8,20.8,19.3,20.45,4884
GTNTEX,2017-05-25,20.35,20.6,19.3,20.0,4526
GTNTEX,2017-05-26,19.0,21.0,19.0,20.05,7347
GTNTEX,2017-05-29,20.5,21.05,19.95,20.4,10127
GTNTEX,2017-05-30,20.4,20.4,19.5,19.85,11343
GTNTEX,2017-05-31,20.3,20.4,19.3,19.5,3362
GTNTEX,2017-06-01,18.55,20.05,18.55,19.5,5003
GTNTEX,2017-06-02,20.0,20.0,19.0,19.7,5315
GTNTEX,2017-06-05,20.0,20.35,19.1,19.2,11114
GTNTEX,2017-06-06,19.4,19.4,18.35,19.3,9663
GTNTEX,2017-06-07,18.4,19.75,18.4,18.7,4242
GTNTEX,2017-06-08,18.7,19.85,18.7,18.7,6116
GTNTEX,2017-06-09,18.7,20.55,17.5,20.55,18602
GTNTEX,2017-06-12,20.6,22.4,20.6,22.4,23343
GTNTEX,2017-06-13,22.75,24.15,22.0,23.0,39745
GTNTEX,2017-06-14,22.05,22.95,22.05,22.5,14399
GTNTEX,2017-06-15,21.5,22.2,21.2,21.2,10105
GTNTEX,2017-06-16,20.7,22.45,20.7,21.6,10969
GTNTEX,2017-06-19,21.6,22.5,20.8,21.6,8220
GTNTEX,2017-06-20,21.3,22.25,21.0,21.0,8419
GTNTEX,2017-06-21,22.7,22.7,19.5,20.7,15089
GTNTEX,2017-06-22,21.35,21.35,20.1,20.25,7617
GTNTEX,2017-06-23,20.3,20.3,19.5,19.6,4194
GTNTEX,2017-06-27,19.9,21.6,19.65,20.5,19324
GTNTEX,2017-06-28,21.15,21.35,20.3,21.0,13894
GTNTEX,2017-06-29,21.7,21.7,20.25,21.5,11940
GTNTEX,2017-06-30,21.0,21.5,20.75,21.5,11435
GTNTEX,2017-07-03,19.4,21.7,19.4,21.0,13769
GTNTEX,2017-07-04,21.05,21.05,20.4,21.0,7367
GTNTEX,2017-07-05,21.25,21.5,20.5,20.5,11753
GTNTEX,2017-07-06,21.5,22.65,21.05,22.3,38747
GTNTEX,2017-07-07,23.9,23.9,21.85,22.9,22942
GTNTEX,2017-07-10,24.9,24.9,22.75,23.7,3077
GTNTEX,2017-07-11,24.35,25.3,24.0,25.0,122034
GTNTEX,2017-07-12,25.5,27.4,25.0,27.1,206156
GTNTEX,2017-07-13,27.5,27.75,26.2,26.85,61608
GTNTEX,2017-07-14,26.5,26.8,25.5,26.0,42479
GTNTEX,2017-07-17,24.8,26.6,24.8,25.8,20907
GTNTEX,2017-07-18,24.7,25.9,24.7,25.15,11314
GTNTEX,2017-07-19,24.75,26.4,24.75,26.4,15911
GTNTEX,2017-07-20,26.0,26.0,25.1,25.4,14849
GTNTEX,2017-07-21,25.4,25.8,24.4,25.3,10905
GTNTEX,2017-07-24,25.5,26.15,25.0,26.15,21410
GTNTEX,2017-07-25,26.45,27.35,25.1,27.35,41954
GTNTEX,2017-07-26,28.7,28.7,27.7,28.15,52854
GTNTEX,2017-07-27,28.3,29.5,26.9,26.9,31356
GTNTEX,2017-07-28,26.55,27.35,25.65,27.0,7078
GTNTEX,2017-07-31,27.0,27.5,25.75,25.8,9156
GTNTEX,2017-08-01,25.6,26.6,25.0,25.75,12301
GTNTEX,2017-08-02,26.35,26.35,24.0,25.75,12145
GTNTEX,2017-08-03,25.8,25.9,25.0,25.5,4877
GTNTEX,2017-08-04,24.15,25.15,24.15,24.8,14736
GTNTEX,2017-08-07,26.25,26.25,24.3,24.8,8702
GTNTEX,2017-08-08,25.25,25.85,24.2,24.95,6221
GTNTEX,2017-08-09,24.45,25.2,22.7,23.8,7149
GTNTEX,2017-08-10,23.2,23.9,21.5,21.8,22843
GTNTEX,2017-08-11,22.1,22.1,20.3,21.0,19955
GTNTEX,2017-08-14,21.0,23.25,20.7,22.65,20494
GTNTEX,2017-08-16,24.75,24.75,22.0,23.25,7393
GTNTEX,2017-08-17,23.8,24.35,23.7,23.85,2071
GTNTEX,2017-08-18,24.5,24.5,23.0,24.1,3027
GTNTEX,2017-08-21,23.4,24.6,22.4,22.45,5919
GTNTEX,2017-08-22,24.9,24.9,21.55,21.55,17425
GTNTEX,2017-08-23,22.45,23.65,21.4,23.5,11532
GTNTEX,2017-08-24,23.5,23.8,22.3,23.5,9929
GTNTEX,2017-08-28,23.0,23.85,22.5,23.85,27616
GTNTEX,2017-08-29,23.85,23.85,23.0,23.75,6119
GTNTEX,2017-08-30,22.3,23.75,21.05,21.4,73319
GTNTEX,2017-08-31,22.0,22.0,20.9,21.2,10703
GTNTEX,2017-09-01,21.3,22.5,20.95,21.8,31946
GTNTEX,2017-09-04,22.2,22.2,20.8,20.9,24077
GTNTEX,2017-09-05,21.05,21.4,20.6,21.0,12527
GTNTEX,2017-09-06,20.8,23.1,20.3,22.0,45785
GTNTEX,2017-09-07,21.85,22.0,21.1,21.5,13747
GTNTEX,2017-09-08,21.85,21.95,21.0,21.4,4837
GTNTEX,2017-09-11,21.0,21.95,20.9,21.75,4149
GTNTEX,2017-09-12,21.8,21.85,20.95,21.4,11164
GTNTEX,2017-09-13,21.25,21.6,20.95,21.1,15842
GTNTEX,2017-09-14,21.1,21.7,20.55,21.35,12525
GTNTEX,2017-09-15,20.8,21.4,20.8,21.2,5668
GTNTEX,2017-09-18,21.2,21.75,20.9,21.15,8778
GTNTEX,2017-09-19,21.1,21.6,20.5,20.7,4388
GTNTEX,2017-09-20,21.35,21.4,20.9,21.2,3678
GTNTEX,2017-09-21,21.2,21.95,20.5,20.5,9034
GTNTEX,2017-09-22,20.25,21.95,20.0,20.95,13926
GTNTEX,2017-09-25,20.8,20.9,20.0,20.4,11213
GTNTEX,2017-09-26,21.45,21.75,20.0,20.65,7836
GTNTEX,2017-09-27,20.0,21.5,19.5,19.8,8301
