symbol,date,open,high,low,close,volume
ELECON,2009-07-08,65.5,66.5,60.1,60.5,169271
ELECON,2009-07-09,62.2,68.8,60.2,67.55,973782
ELECON,2009-07-10,70.1,70.1,65.0,67.15,1881634
ELECON,2009-07-13,68.5,69.9,63.55,69.1,1120368
ELECON,2009-07-14,71.5,72.7,69.4,70.4,1016419
ELECON,2009-07-15,72.2,76.9,71.4,75.35,1523842
ELECON,2009-07-16,76.8,76.9,72.05,73.35,658838
ELECON,2009-07-17,73.95,75.9,73.5,74.25,306543
ELECON,2009-07-20,75.9,80.65,74.3,79.55,1080363
ELECON,2009-07-21,80.6,82.5,76.75,81.25,806694
ELECON,2009-07-22,82.0,83.4,77.0,78.45,512093
ELECON,2009-07-23,79.7,81.5,79.05,80.0,309822
ELECON,2009-07-24,80.9,84.65,79.3,83.15,665318
ELECON,2009-07-27,83.0,88.5,82.25,86.5,809852
ELECON,2009-07-28,87.0,88.9,84.5,85.2,278312
ELECON,2009-07-29,84.0,85.0,79.5,81.3,259178
ELECON,2009-07-30,81.4,83.45,78.5,78.95,345704
ELECON,2009-07-31,79.0,81.55,77.55,77.9,217942
ELECON,2009-08-03,78.3,79.95,77.35,79.5,131639
ELECON,2009-08-04,80.65,81.0,78.1,78.55,193851
ELECON,2009-08-05,78.0,78.9,68.55,77.1,104540
ELECON,2009-08-06,77.5,83.75,76.15,80.35,971135
ELECON,2009-08-07,80.1,84.55,79.5,80.75,525550
ELECON,2009-08-10,83.0,83.0,77.15,77.9,179655
ELECON,2009-08-11,78.0,79.9,76.5,77.55,602984
ELECON,2009-08-12,76.65,77.75,74.1,75.8,119895
ELECON,2009-08-13,78.5,81.9,77.6,79.1,402435
ELECON,2009-08-14,79.8,82.5,78.0,80.35,308904
ELECON,2009-08-17,79.6,79.9,72.65,73.2,594790
ELECON,2009-08-18,72.4,76.2,72.4,75.6,185327
ELECON,2009-08-19,75.2,77.9,75.1,75.6,169548
ELECON,2009-08-20,76.45,77.2,75.0,75.45,95907
ELECON,2009-08-21,76.0,77.35,75.2,76.55,171185
ELECON,2009-08-24,78.0,83.9,76.0,82.75,814703
ELECON,2009-08-25,82.75,88.55,82.2,87.05,1273152
ELECON,2009-08-26,88.0,91.85,87.25,87.85,713960
ELECON,2009-08-27,88.7,90.85,85.9,86.4,434461
ELECON,2009-08-28,87.5,91.4,87.0,90.75,544606
ELECON,2009-08-31,85.0,93.3,85.0,91.8,673406
ELECON,2009-09-01,92.85,94.6,88.05,88.85,554441
ELECON,2009-09-02,88.0,89.7,84.2,86.55,219256
ELECON,2009-09-03,86.05,88.6,85.55,86.1,152182
ELECON,2009-09-04,87.4,87.4,85.0,86.1,206478
ELECON,2009-09-07,86.0,89.9,86.0,89.2,231384
ELECON,2009-09-08,90.0,92.3,89.0,89.55,285607
ELECON,2009-09-09,88.2,90.25,87.0,87.3,173560
ELECON,2009-09-10,89.0,89.9,84.65,85.5,209300
ELECON,2009-09-11,86.8,86.9,82.1,82.8,200804
ELECON,2009-09-14,82.1,85.9,82.1,84.8,164074
ELECON,2009-09-15,85.0,85.8,84.1,84.6,86378
ELECON,2009-09-16,85.5,86.6,83.7,84.2,172514
ELECON,2009-09-17,85.4,86.2,84.1,84.65,118983
ELECON,2009-09-18,84.8,88.5,83.7,86.05,327142
ELECON,2009-09-22,86.6,88.8,86.2,86.75,222207
ELECON,2009-09-23,87.85,87.85,84.1,84.35,183250
ELECON,2009-09-24,84.0,85.9,82.6,85.3,107616
ELECON,2009-09-25,84.85,88.6,83.55,86.5,339187
ELECON,2009-09-29,87.75,89.0,86.75,87.6,147694
ELECON,2009-09-30,85.05,91.95,85.05,90.65,676056
ELECON,2009-10-01,91.9,98.7,91.0,95.9,3038732
ELECON,2009-10-05,94.9,97.9,91.8,92.35,1201170
ELECON,2009-10-06,93.5,94.9,88.8,93.2,542588
ELECON,2009-10-07,94.0,96.2,93.35,94.0,562790
ELECON,2009-10-08,95.0,95.65,90.6,91.8,394915
ELECON,2009-10-09,91.8,94.5,88.5,89.5,748765
ELECON,2009-10-12,90.0,91.7,88.5,91.0,598788
ELECON,2009-10-14,91.85,94.0,89.7,93.45,779572
ELECON,2009-10-15,94.0,99.8,93.2,96.9,1590701
ELECON,2009-10-16,97.1,104.95,96.4,100.1,1806635
ELECON,2009-10-17,100.25,102.5,100.25,101.35,169356
ELECON,2009-10-20,102.8,107.25,101.6,106.1,1373293
ELECON,2009-10-21,106.5,110.8,106.5,108.6,943486
ELECON,2009-10-22,109.0,109.4,100.0,100.9,703426
ELECON,2009-10-23,102.0,104.3,99.25,100.4,646765
ELECON,2009-10-26,100.0,101.95,97.45,98.55,362307
ELECON,2009-10-27,97.8,99.6,89.4,92.15,433707
ELECON,2009-10-28,90.0,94.8,89.55,90.25,278377
ELECON,2009-10-29,80.2,88.4,80.2,84.65,297712
ELECON,2009-10-30,87.0,88.5,80.0,80.4,412562
ELECON,2009-11-03,80.0,80.0,73.75,74.75,243189
ELECON,2009-11-04,75.95,79.0,74.5,78.35,258376
ELECON,2009-11-05,78.0,84.4,76.55,81.15,379783
ELECON,2009-11-06,82.95,84.0,79.15,79.8,280608
ELECON,2009-11-09,80.8,82.5,80.1,80.85,201677
ELECON,2009-11-10,81.6,83.2,78.3,79.15,414506
ELECON,2009-11-11,80.1,83.2,79.25,81.75,352039
ELECON,2009-11-12,81.9,82.9,79.4,79.9,196054
ELECON,2009-11-13,81.9,82.05,79.1,79.5,134436
ELECON,2009-11-16,80.9,84.65,80.9,83.85,440116
ELECON,2009-11-17,84.7,86.25,83.15,84.7,564769
ELECON,2009-11-18,84.7,92.75,84.15,91.45,1823636
ELECON,2009-11-19,93.4,94.6,89.7,90.6,1843856
ELECON,2009-11-20,91.8,93.0,85.85,89.85,1679302
ELECON,2009-11-23,90.95,90.95,87.8,88.2,252765
ELECON,2009-11-24,89.0,91.9,87.1,87.45,444473
ELECON,2009-11-25,90.0,90.9,86.2,86.5,768468
ELECON,2009-11-26,87.0,87.4,83.75,84.75,264640
ELECON,2009-11-27,82.5,83.8,78.35,80.95,487255
ELECON,2009-11-30,82.25,83.0,81.0,81.15,265895
ELECON,2009-12-01,82.0,84.3,82.0,83.55,311417
ELECON,2009-12-02,84.65,85.25,83.05,83.35,239285
ELECON,2009-12-03,84.05,86.5,83.55,84.8,351453
ELECON,2009-12-04,83.95,86.4,83.95,84.55,340655
ELECON,2009-12-07,99.8,99.8,85.0,85.4,333031
ELECON,2009-12-08,86.0,87.45,85.5,86.4,227203
ELECON,2009-12-09,85.95,88.35,85.85,86.65,247508
ELECON,2009-12-10,87.0,89.35,86.55,87.4,373016
ELECON,2009-12-11,88.9,89.0,85.0,86.0,222395
ELECON,2009-12-14,85.95,86.45,84.15,84.45,118218
ELECON,2009-12-15,84.95,85.3,82.35,83.2,126226
ELECON,2009-12-16,82.0,83.45,81.35,82.35,143122
ELECON,2009-12-17,82.1,83.95,82.0,83.1,127835
ELECON,2009-12-18,83.5,84.7,81.5,81.9,159302
ELECON,2009-12-21,81.9,82.8,81.1,81.2,127526
ELECON,2009-12-22,82.05,83.2,81.5,81.9,92765
ELECON,2009-12-23,82.7,84.45,82.25,83.75,152553
ELECON,2009-12-24,85.0,86.95,83.7,86.5,427382
ELECON,2009-12-29,87.7,88.9,86.65,87.2,191169
ELECON,2009-12-30,88.9,88.9,85.7,86.1,155144
ELECON,2009-12-31,86.65,90.95,86.45,88.0,994950
ELECON,2010-01-04,88.8,90.45,87.6,89.55,460476
ELECON,2010-01-05,89.6,90.4,88.5,89.05,281340
ELECON,2010-01-06,89.9,90.9,87.7,89.0,283296
ELECON,2010-01-07,89.8,91.5,88.5,89.6,344095
ELECON,2010-01-08,90.2,91.75,89.5,90.5,380648
ELECON,2010-01-11,91.0,92.5,90.65,91.65,299109
ELECON,2010-01-12,92.1,94.2,91.0,92.05,587856
ELECON,2010-01-13,92.0,92.0,90.0,90.9,215873
ELECON,2010-01-14,91.2,92.25,89.1,90.6,214751
ELECON,2010-01-15,91.3,93.0,90.0,90.3,397991
ELECON,2010-01-18,90.5,91.3,89.25,89.6,124755
ELECON,2010-01-19,90.0,91.7,88.7,90.35,255373
ELECON,2010-01-20,90.85,97.4,90.5,96.0,2115750
ELECON,2010-01-21,95.95,97.8,90.15,91.05,1508613
ELECON,2010-01-22,88.5,90.3,85.2,87.95,666186
ELECON,2010-01-25,87.7,88.4,85.1,85.7,219869
ELECON,2010-01-27,85.0,85.4,79.0,79.7,255752
ELECON,2010-01-28,80.1,82.0,79.2,79.6,232937
ELECON,2010-01-29,79.0,82.95,76.55,82.55,428824
ELECON,2010-02-01,80.65,84.3,80.65,82.9,177827
ELECON,2010-02-02,83.5,84.9,80.2,80.75,138949
ELECON,2010-02-03,81.5,82.2,79.4,79.95,154880
ELECON,2010-02-04,80.0,83.45,79.7,80.3,281188
ELECON,2010-02-05,78.0,82.0,77.2,81.2,249961
ELECON,2010-02-06,81.25,82.35,79.6,80.0,54302
ELECON,2010-02-08,83.0,83.0,78.65,80.65,295141
ELECON,2010-02-09,81.95,83.0,80.05,80.55,201655
ELECON,2010-02-10,82.0,82.0,79.05,79.65,107165
ELECON,2010-02-11,80.55,88.0,80.55,81.25,239654
ELECON,2010-02-15,81.55,82.4,80.1,80.4,97034
ELECON,2010-02-16,80.75,81.4,79.35,80.1,129038
ELECON,2010-02-17,81.25,81.8,79.2,79.75,139956
ELECON,2010-02-18,80.4,80.85,78.85,79.2,114821
ELECON,2010-02-19,79.0,79.3,77.1,77.65,110580
ELECON,2010-02-22,79.5,79.65,77.0,77.2,70127
ELECON,2010-02-23,77.75,77.8,74.75,75.15,116837
ELECON,2010-02-24,73.5,75.65,73.5,74.1,93329
ELECON,2010-02-25,74.3,75.0,73.55,74.1,96767
ELECON,2010-02-26,74.7,76.6,73.6,75.95,129249
ELECON,2010-03-02,77.0,79.7,77.0,79.05,172509
ELECON,2010-03-03,79.9,81.7,79.2,80.15,192123
ELECON,2010-03-04,80.0,81.25,78.25,78.65,145230
ELECON,2010-03-05,79.7,80.7,77.35,78.6,243116
ELECON,2010-03-08,79.5,80.35,77.15,77.35,263433
ELECON,2010-03-09,77.5,78.15,76.2,76.45,183789
ELECON,2010-03-10,76.55,78.95,76.55,76.8,228091
ELECON,2010-03-11,77.4,77.45,76.5,77.0,81256
ELECON,2010-03-12,77.05,77.7,75.55,75.8,103538
ELECON,2010-03-15,76.4,76.4,74.45,74.6,126457
ELECON,2010-03-16,74.5,76.6,74.5,75.9,88333
ELECON,2010-03-17,76.8,77.0,71.5,72.2,490452
ELECON,2010-03-18,72.85,73.8,71.0,72.6,291350
ELECON,2010-03-19,72.5,74.0,70.75,71.0,998917
ELECON,2010-03-22,71.0,73.2,70.1,71.75,219558
ELECON,2010-03-23,72.9,72.9,72.0,72.15,98848
ELECON,2010-03-25,71.55,72.7,71.5,71.7,75049
ELECON,2010-03-26,72.5,74.5,72.0,72.55,241991
ELECON,2010-03-29,72.5,74.1,71.5,71.7,158377
ELECON,2010-03-30,72.6,74.25,71.9,73.05,169889
ELECON,2010-03-31,73.1,74.25,72.1,72.65,136721
ELECON,2010-04-01,72.8,75.5,72.8,74.9,291322
ELECON,2010-04-05,75.9,77.5,74.95,77.1,299772
ELECON,2010-04-06,77.8,78.8,76.35,77.4,213870
ELECON,2010-04-07,77.95,79.4,77.05,77.75,209387
ELECON,2010-04-08,79.85,83.0,78.65,79.15,1077625
ELECON,2010-04-09,80.9,81.85,79.95,81.45,536527
ELECON,2010-04-12,83.15,84.9,82.15,83.35,893088
