symbol,date,open,high,low,close,volume
NIFTYIWIN,2017-02-01,87.66,88.89,86.88,88.57,27279
NIFTYIWIN,2017-02-02,88.64,89.28,88.3,88.62,22535
NIFTYIWIN,2017-02-03,88.99,89.06,88.62,89.0,14580
NIFTYIWIN,2017-02-06,89.2,89.85,89.12,89.49,61779
NIFTYIWIN,2017-02-07,89.66,89.69,88.98,89.25,20065
NIFTYIWIN,2017-02-08,90.0,90.0,88.82,89.3,19724
NIFTYIWIN,2017-02-09,89.8,89.9,88.77,89.39,35403
NIFTYIWIN,2017-02-10,89.53,89.9,89.27,89.5,38609
NIFTYIWIN,2017-02-13,89.97,89.97,89.19,89.5,3170039
NIFTYIWIN,2017-02-14,89.5,89.86,89.23,89.62,10539
NIFTYIWIN,2017-02-15,90.0,90.0,88.61,88.8,19714
NIFTYIWIN,2017-02-16,90.0,90.0,88.65,89.4,15542
NIFTYIWIN,2017-02-17,89.45,90.24,89.45,89.87,26563
NIFTYIWIN,2017-02-20,89.0,90.25,89.0,90.21,45162
NIFTYIWIN,2017-02-21,91.0,91.0,90.14,90.62,27576
NIFTYIWIN,2017-02-22,90.65,91.21,90.65,90.92,52272
NIFTYIWIN,2017-02-23,91.0,91.47,90.7,90.8,48824
NIFTYIWIN,2017-02-27,90.0,91.1,90.0,90.58,58369
NIFTYIWIN,2017-02-28,90.63,90.75,90.26,90.33,47603
NIFTYIWIN,2017-03-01,90.54,91.19,90.54,91.13,29322
NIFTYIWIN,2017-03-02,91.54,91.62,90.5,90.6,24767
NIFTYIWIN,2017-03-03,90.0,90.63,90.0,90.63,21293
NIFTYIWIN,2017-03-06,90.68,91.39,90.68,91.27,54294
NIFTYIWIN,2017-03-07,91.4,91.4,90.92,91.17,17766
NIFTYIWIN,2017-03-08,91.0,91.2,90.5,90.9,29282
NIFTYIWIN,2017-03-09,90.7,90.94,90.36,90.85,3186345
NIFTYIWIN,2017-03-10,90.0,91.25,90.0,90.71,52476
NIFTYIWIN,2017-03-14,90.8,92.67,90.8,92.16,181613
NIFTYIWIN,2017-03-15,92.4,92.75,92.25,92.31,35159
NIFTYIWIN,2017-03-16,92.4,93.12,92.4,92.86,690797
NIFTYIWIN,2017-03-17,93.0,93.5,92.83,93.0,810261
NIFTYIWIN,2017-03-20,92.82,93.12,92.62,92.7,60988
NIFTYIWIN,2017-03-21,92.8,93.14,92.55,93.0,25767
NIFTYIWIN,2017-03-22,92.55,92.55,91.81,92.1,34763
NIFTYIWIN,2017-03-23,92.0,92.75,92.0,92.6,23092
NIFTYIWIN,2017-03-24,92.52,93.13,92.41,92.6,23284
NIFTYIWIN,2017-03-27,92.55,92.55,92.07,92.37,36129
NIFTYIWIN,2017-03-28,92.31,92.93,92.25,92.7,24523
NIFTYIWIN,2017-03-29,92.0,93.25,92.0,93.14,30471
NIFTYIWIN,2017-03-30,94.0,94.0,93.0,93.42,13205
NIFTYIWIN,2017-03-31,93.3,93.65,93.03,93.49,58263
NIFTYIWIN,2017-04-03,93.52,94.37,93.5,94.2,94498
NIFTYIWIN,2017-04-05,94.0,94.5,94.0,94.34,52238
NIFTYIWIN,2017-04-06,94.28,94.5,93.9,94.39,29734
NIFTYIWIN,2017-04-07,94.04,94.35,90.75,93.7,69164
NIFTYIWIN,2017-04-10,93.7,94.11,93.54,93.68,87460
NIFTYIWIN,2017-04-11,93.5,94.25,93.29,94.2,39181
NIFTYIWIN,2017-04-12,94.0,94.24,93.26,93.7,24293
NIFTYIWIN,2017-04-13,93.65,93.7,93.06,93.06,25254
NIFTYIWIN,2017-04-17,93.0,93.35,92.86,93.12,87576
NIFTYIWIN,2017-04-18,93.1,94.0,92.76,92.91,124883
NIFTYIWIN,2017-04-19,93.0,95.0,92.55,93.09,32030
NIFTYIWIN,2017-04-20,92.74,94.95,92.72,93.15,31588
NIFTYIWIN,2017-04-21,93.58,93.58,92.55,92.79,23283
NIFTYIWIN,2017-04-24,92.78,94.12,92.78,93.97,100036
NIFTYIWIN,2017-04-25,94.5,94.8,94.07,94.75,58485
NIFTYIWIN,2017-04-26,94.78,95.4,94.68,95.09,75557
NIFTYIWIN,2017-04-27,95.1,95.45,94.93,94.95,34305
NIFTYIWIN,2017-04-28,95.37,95.37,94.44,94.53,102464
NIFTYIWIN,2017-05-02,94.73,95.32,94.5,94.94,126803
NIFTYIWIN,2017-05-03,95.0,95.2,94.76,94.84,79026
NIFTYIWIN,2017-05-04,95.01,95.4,94.85,95.2,22333
NIFTYIWIN,2017-05-05,95.25,95.25,94.31,94.39,32061
NIFTYIWIN,2017-05-08,94.59,95.22,94.58,94.97,63692
NIFTYIWIN,2017-05-09,94.85,95.22,94.74,95.0,57103
NIFTYIWIN,2017-05-10,94.95,95.94,94.95,95.92,62179
NIFTYIWIN,2017-05-11,96.0,96.31,95.74,95.74,61825
NIFTYIWIN,2017-05-12,95.77,96.0,95.37,95.79,23703
NIFTYIWIN,2017-05-15,95.55,96.28,95.55,96.09,47156
NIFTYIWIN,2017-05-16,96.43,96.94,96.17,96.75,116308
NIFTYIWIN,2017-05-17,96.75,96.95,96.42,96.82,42865
NIFTYIWIN,2017-05-18,96.5,96.69,95.83,95.83,21739
NIFTYIWIN,2017-05-19,96.11,96.88,95.52,95.98,35127
NIFTYIWIN,2017-05-22,96.1,96.61,95.55,96.28,60067
NIFTYIWIN,2017-05-23,96.0,96.44,95.5,95.5,43376
NIFTYIWIN,2017-05-24,96.0,96.12,95.03,95.47,130903
NIFTYIWIN,2017-05-25,95.5,96.85,95.48,96.61,25406
NIFTYIWIN,2017-05-26,96.2,97.75,96.2,97.65,30760
NIFTYIWIN,2017-05-29,97.59,98.2,97.31,97.99,98534
NIFTYIWIN,2017-05-30,97.61,98.19,97.56,98.12,20505
NIFTYIWIN,2017-05-31,98.0,98.4,97.81,97.84,71988
NIFTYIWIN,2017-06-01,97.0,98.17,97.0,97.77,41359
NIFTYIWIN,2017-06-02,98.24,98.58,98.07,98.07,76476
NIFTYIWIN,2017-06-05,98.5,98.8,98.0,98.74,82809
NIFTYIWIN,2017-06-06,98.55,98.8,98.3,98.57,86117
NIFTYIWIN,2017-06-07,98.48,98.85,98.22,98.7,59905
NIFTYIWIN,2017-06-08,98.5,98.84,98.3,98.5,19080
NIFTYIWIN,2017-06-09,98.9,98.9,98.0,98.7,40882
NIFTYIWIN,2017-06-12,98.5,98.5,97.93,98.23,82775
NIFTYIWIN,2017-06-13,98.3,98.52,97.96,98.0,15941
NIFTYIWIN,2017-06-14,99.0,99.0,97.78,98.28,122328
NIFTYIWIN,2017-06-15,98.0,98.27,97.8,97.85,270021
NIFTYIWIN,2017-06-16,98.0,98.25,97.8,98.04,292110
NIFTYIWIN,2017-06-19,98.5,98.89,98.0,98.58,110770
NIFTYIWIN,2017-06-20,98.5,98.87,98.5,98.81,287278
NIFTYIWIN,2017-06-21,98.24,98.73,98.23,98.64,216472
NIFTYIWIN,2017-06-22,98.55,99.3,98.31,98.39,32120
NIFTYIWIN,2017-06-23,99.0,99.0,97.8,97.98,500091
NIFTYIWIN,2017-06-27,97.95,98.35,96.91,97.32,183726
NIFTYIWIN,2017-06-28,97.0,97.41,96.75,97.17,191445
NIFTYIWIN,2017-06-29,97.32,97.99,97.04,97.04,27571
NIFTYIWIN,2017-06-30,97.0,97.62,96.63,97.46,87066
NIFTYIWIN,2017-07-03,98.0,98.61,97.5,98.43,127615
NIFTYIWIN,2017-07-04,98.65,98.76,98.14,98.14,137766
NIFTYIWIN,2017-07-05,98.39,98.65,98.2,98.63,51040
NIFTYIWIN,2017-07-06,98.41,99.06,98.41,98.63,168456
NIFTYIWIN,2017-07-07,98.6,98.85,98.45,98.62,116094
NIFTYIWIN,2017-07-10,98.7,100.3,86.8,99.75,131401
NIFTYIWIN,2017-07-11,99.0,100.5,99.0,100.06,305572
NIFTYIWIN,2017-07-12,100.0,100.41,99.9,100.18,436031
NIFTYIWIN,2017-07-13,100.05,101.0,99.01,100.79,671040
NIFTYIWIN,2017-07-14,100.0,101.12,100.0,100.99,348183
NIFTYIWIN,2017-07-17,101.0,101.46,101.0,101.24,234643
NIFTYIWIN,2017-07-18,100.1,101.25,100.1,100.87,211881
NIFTYIWIN,2017-07-19,100.6,101.71,100.6,101.5,82417
NIFTYIWIN,2017-07-20,100.0,101.67,100.0,101.23,108793
NIFTYIWIN,2017-07-21,101.01,101.79,100.65,101.53,45496
NIFTYIWIN,2017-07-24,101.8,102.1,101.0,101.94,97900
NIFTYIWIN,2017-07-25,101.11,102.48,101.11,101.95,272502
NIFTYIWIN,2017-07-26,102.0,102.55,101.92,102.5,41326
NIFTYIWIN,2017-07-27,102.5,103.76,102.5,102.76,33685
NIFTYIWIN,2017-07-28,102.01,102.74,101.8,102.68,111385
NIFTYIWIN,2017-07-31,102.75,103.4,102.55,103.2,98493
NIFTYIWIN,2017-08-01,103.0,103.6,103.0,103.51,201274
NIFTYIWIN,2017-08-02,103.42,103.56,102.9,103.01,249737
NIFTYIWIN,2017-08-03,102.94,103.05,102.34,102.35,186339
NIFTYIWIN,2017-08-04,102.32,103.22,102.29,103.03,90896
NIFTYIWIN,2017-08-07,103.05,103.5,102.87,102.87,61874
NIFTYIWIN,2017-08-08,103.0,103.09,102.0,102.47,26657
NIFTYIWIN,2017-08-09,103.0,103.0,101.47,101.47,129747
NIFTYIWIN,2017-08-10,101.5,102.0,100.4,101.07,59075
NIFTYIWIN,2017-08-11,100.9,100.91,99.44,99.7,296500
NIFTYIWIN,2017-08-14,99.0,100.81,99.0,100.5,144746
NIFTYIWIN,2017-08-16,100.4,101.81,100.22,101.65,193126
NIFTYIWIN,2017-08-17,101.0,101.9,101.0,101.29,74160
NIFTYIWIN,2017-08-18,101.0,101.23,100.31,101.1,119160
NIFTYIWIN,2017-08-21,101.2,101.47,100.14,100.14,111389
NIFTYIWIN,2017-08-22,101.0,101.0,100.14,100.39,113125
NIFTYIWIN,2017-08-23,100.47,101.29,100.4,101.09,28204
NIFTYIWIN,2017-08-24,101.18,101.37,100.99,101.24,67565
NIFTYIWIN,2017-08-28,101.26,101.87,100.0,101.68,70151
NIFTYIWIN,2017-08-29,95.0,101.39,95.0,100.37,42033
NIFTYIWIN,2017-08-30,100.85,101.67,100.76,101.16,21458
NIFTYIWIN,2017-08-31,101.0,101.62,101.0,101.45,299996
NIFTYIWIN,2017-09-01,102.0,102.35,101.4,102.04,89138
NIFTYIWIN,2017-09-04,103.0,103.0,101.13,101.58,103266
NIFTYIWIN,2017-09-05,100.0,102.15,100.0,102.03,47911
NIFTYIWIN,2017-09-06,102.0,102.0,101.32,101.72,34091
NIFTYIWIN,2017-09-07,101.0,102.09,101.0,101.57,35501
NIFTYIWIN,2017-09-08,101.0,102.11,101.0,101.59,40942
NIFTYIWIN,2017-09-11,101.0,102.79,101.0,102.5,88112
NIFTYIWIN,2017-09-12,102.25,103.35,102.25,103.29,42944
NIFTYIWIN,2017-09-13,101.0,103.83,101.0,103.26,37736
NIFTYIWIN,2017-09-14,104.0,104.0,103.15,103.28,25049
NIFTYIWIN,2017-09-15,103.0,103.6,102.83,103.47,71212
NIFTYIWIN,2017-09-18,104.0,104.5,103.72,104.31,117764
NIFTYIWIN,2017-09-19,106.0,106.0,103.88,104.1,60037
NIFTYIWIN,2017-09-20,105.0,105.0,103.5,103.86,42765
NIFTYIWIN,2017-09-21,105.0,105.0,103.01,103.74,121352
NIFTYIWIN,2017-09-22,104.0,104.0,95.0,102.23,115093
NIFTYIWIN,2017-09-25,102.0,102.0,100.89,101.66,382592
NIFTYIWIN,2017-09-26,101.0,101.75,100.91,101.29,224107
NIFTYIWIN,2017-09-27,103.0,103.0,100.12,100.92,326353
NIFTYIWIN,2017-09-28,100.0,106.0,99.47,104.95,83776
NIFTYIWIN,2017-09-29,100.55,101.64,100.47,100.48,87912
NIFTYIWIN,2017-10-03,102.0,105.0,100.83,101.48,110622
NIFTYIWIN,2017-10-04,101.25,102.1,101.18,102.1,42822
NIFTYIWIN,2017-10-05,102.0,102.22,100.0,101.62,36774
NIFTYIWIN,2017-10-06,102.0,102.65,101.0,102.58,517035
NIFTYIWIN,2017-10-09,102.55,102.95,101.0,102.56,50780
NIFTYIWIN,2017-10-10,102.0,103.12,102.0,102.77,60068
NIFTYIWIN,2017-10-11,102.0,103.36,102.0,102.26,28220
NIFTYIWIN,2017-10-12,103.0,103.72,102.0,103.51,26635
NIFTYIWIN,2017-10-13,103.45,104.5,103.35,104.04,26442
NIFTYIWIN,2017-10-16,105.0,105.15,104.3,104.89,66137
NIFTYIWIN,2017-10-17,104.9,105.49,104.72,104.96,36038
NIFTYIWIN,2017-10-18,105.0,105.0,104.35,104.8,26306
NIFTYIWIN,2017-10-19,105.0,105.0,103.0,104.23,24462
NIFTYIWIN,2017-10-23,105.0,105.0,103.92,104.68,65399
NIFTYIWIN,2017-10-24,104.0,105.07,100.0,104.62,31053
NIFTYIWIN,2017-10-25,105.01,105.74,105.01,105.34,30594
NIFTYIWIN,2017-10-26,106.0,106.0,104.0,105.79,37312
NIFTYIWIN,2017-10-27,106.0,106.42,105.57,105.66,37818
NIFTYIWIN,2017-10-30,106.41,106.67,100.0,106.5,63836
NIFTYIWIN,2017-10-31,104.4,106.5,102.25,106.4,343911
NIFTYIWIN,2017-11-01,106.0,107.45,106.0,107.29,141996
NIFTYIWIN,2017-11-02,105.2,107.52,105.0,107.0,28561
NIFTYIWIN,2017-11-03,109.0,109.0,106.83,107.64,31927
NIFTYIWIN,2017-11-06,109.0,109.0,106.8,107.22,73115
NIFTYIWIN,2017-11-07,107.0,107.73,106.38,106.44,35345
NIFTYIWIN,2017-11-08,106.0,106.87,105.0,106.2,26247
NIFTYIWIN,2017-11-09,105.0,106.59,105.0,105.85,50697
NIFTYIWIN,2017-11-10,107.0,107.0,105.0,105.99,46604
NIFTYIWIN,2017-11-13,105.5,106.0,100.0,105.29,68742
NIFTYIWIN,2017-11-14,104.0,105.2,104.0,104.57,26348
NIFTYIWIN,2017-11-15,105.0,105.0,103.71,104.0,35556
NIFTYIWIN,2017-11-16,103.0,105.37,103.0,105.37,475104
NIFTYIWIN,2017-11-17,106.0,106.28,104.0,105.31,26924
NIFTYIWIN,2017-11-20,105.0,106.01,105.0,105.98,105720
NIFTYIWIN,2017-11-21,107.0,107.0,105.0,105.77,30784
NIFTYIWIN,2017-11-22,106.1,106.51,105.73,106.01,22399
NIFTYIWIN,2017-11-23,106.0,106.6,105.68,106.08,30387
NIFTYIWIN,2017-11-24,106.03,106.85,106.03,106.47,31901
NIFTYIWIN,2017-11-27,120.0,120.0,105.97,106.65,273956
NIFTYIWIN,2017-11-28,108.0,108.0,105.0,106.44,65629
NIFTYIWIN,2017-11-29,106.0,106.79,106.0,106.05,66717
NIFTYIWIN,2017-11-30,105.0,106.06,104.8,104.8,60231
NIFTYIWIN,2017-12-01,105.0,105.5,104.0,104.0,420165
NIFTYIWIN,2017-12-04,104.0,104.6,103.0,104.25,47248
NIFTYIWIN,2017-12-05,105.0,105.0,103.45,105.0,29522
NIFTYIWIN,2017-12-06,103.7,104.0,103.33,103.55,390745
NIFTYIWIN,2017-12-07,104.0,104.68,103.0,104.65,32363
NIFTYIWIN,2017-12-08,106.0,106.0,104.0,105.2,28503
NIFTYIWIN,2017-12-11,105.0,106.07,105.0,105.83,439102
NIFTYIWIN,2017-12-12,106.0,106.0,104.91,104.91,17351
NIFTYIWIN,2017-12-13,109.0,109.0,104.29,104.85,22727
NIFTYIWIN,2017-12-14,104.5,105.68,104.15,105.3,22425
NIFTYIWIN,2017-12-15,105.3,113.8,105.0,105.84,126911
NIFTYIWIN,2017-12-18,107.0,107.19,103.8,106.44,52308
NIFTYIWIN,2017-12-19,108.0,108.0,106.55,107.35,29609
NIFTYIWIN,2017-12-20,107.0,107.75,107.0,107.46,35016
NIFTYIWIN,2017-12-21,107.46,107.59,107.0,107.1,21694
NIFTYIWIN,2017-12-22,107.1,108.03,107.0,107.56,37480
NIFTYIWIN,2017-12-26,109.0,109.0,107.0,107.96,47755
NIFTYIWIN,2017-12-27,107.95,108.46,107.42,107.42,29454
NIFTYIWIN,2017-12-28,107.42,108.2,107.0,107.31,24108
NIFTYIWIN,2017-12-29,107.0,108.26,107.0,107.87,35346
NIFTYIWIN,2018-01-01,108.0,108.43,107.01,107.48,60417
NIFTYIWIN,2018-01-02,109.0,109.0,106.0,107.39,24968
NIFTYIWIN,2018-01-03,109.0,109.0,106.0,107.36,134049
NIFTYIWIN,2018-01-04,107.98,108.19,107.0,107.84,133729
NIFTYIWIN,2018-01-05,109.0,109.0,107.05,108.7,126567
NIFTYIWIN,2018-01-08,109.06,109.23,108.46,108.81,56937
NIFTYIWIN,2018-01-09,109.5,109.5,108.0,109.2,25583
NIFTYIWIN,2018-01-10,109.05,109.43,108.76,109.13,27260
NIFTYIWIN,2018-01-11,108.0,109.52,108.0,109.5,23136
NIFTYIWIN,2018-01-12,109.25,109.83,108.9,109.53,23464
NIFTYIWIN,2018-01-15,109.55,110.85,109.5,110.2,70711
NIFTYIWIN,2018-01-16,109.0,111.0,109.0,109.91,23188
NIFTYIWIN,2018-01-17,110.0,110.85,109.06,110.64,39415
NIFTYIWIN,2018-01-18,111.0,111.69,109.0,110.94,40639
NIFTYIWIN,2018-01-19,110.0,112.0,110.0,112.0,27614
NIFTYIWIN,2018-01-22,112.5,112.85,111.61,112.38,66722
NIFTYIWIN,2018-01-23,113.0,114.0,112.0,113.8,31629
NIFTYIWIN,2018-01-24,113.7,114.19,110.0,113.61,28774
NIFTYIWIN,2018-01-25,114.0,114.0,113.0,113.41,27846
NIFTYIWIN,2018-01-29,115.0,115.0,111.0,114.12,70330
NIFTYIWIN,2018-01-30,115.0,115.0,113.21,113.27,33200
NIFTYIWIN,2018-01-31,114.0,114.0,112.71,113.46,39951
NIFTYIWIN,2018-02-01,113.0,114.18,111.7,113.4,55533
NIFTYIWIN,2018-02-02,113.5,113.5,110.4,110.4,266951
NIFTYIWIN,2018-02-05,111.0,111.0,109.01,110.4,149761
NIFTYIWIN,2018-02-06,109.6,110.0,105.73,108.46,268914
NIFTYIWIN,2018-02-07,111.0,111.0,107.47,108.65,147927
NIFTYIWIN,2018-02-08,108.0,110.0,107.6,108.96,143796
NIFTYIWIN,2018-02-09,109.5,109.5,106.76,107.76,173870
NIFTYIWIN,2018-02-12,107.0,109.05,107.0,108.58,1506684
NIFTYIWIN,2018-02-14,110.0,110.0,107.7,107.71,63552
NIFTYIWIN,2018-02-15,107.0,109.37,107.0,108.73,31440
NIFTYIWIN,2018-02-16,109.94,109.94,107.28,107.63,22687
NIFTYIWIN,2018-02-19,107.45,110.0,106.07,106.78,50181
