symbol,date,open,high,low,close,volume
MAITREYA,2024-02-14,176.95,184.9,176.95,176.95,19201
MAITREYA,2024-02-15,176.95,176.95,170.0,170.0,8001
MAITREYA,2024-02-16,171.0,173.5,171.0,173.5,3201
MAITREYA,2024-02-19,171.05,182.15,171.05,182.15,46401
MAITREYA,2024-02-20,191.25,191.25,186.0,186.0,22401
MAITREYA,2024-02-21,181.0,192.2,181.0,189.5,17601
MAITREYA,2024-02-22,185.0,188.0,184.0,188.0,12801
MAITREYA,2024-02-23,182.15,189.95,180.0,188.5,16002
MAITREYA,2024-02-26,182.5,189.9,180.2,189.9,72001
MAITREYA,2024-02-27,192.0,197.65,183.1,183.1,120001
MAITREYA,2024-02-28,184.95,193.35,176.5,186.95,56001
MAITREYA,2024-02-29,189.9,189.9,189.9,189.9,32001
MAITREYA,2024-03-01,183.15,184.95,180.5,180.5,19201
MAITREYA,2024-03-04,182.85,182.85,182.85,182.85,1601
MAITREYA,2024-03-05,180.0,180.0,173.7,173.7,12801
MAITREYA,2024-03-06,166.25,166.25,165.05,165.05,9601
MAITREYA,2024-03-07,156.85,160.0,156.85,160.0,8001
MAITREYA,2024-03-11,156.0,156.0,152.0,152.0,8002
MAITREYA,2024-03-12,149.7,149.7,144.4,144.4,11201
MAITREYA,2024-03-13,137.6,137.6,137.2,137.2,11201
MAITREYA,2024-03-14,130.35,138.5,130.35,130.5,96001
MAITREYA,2024-03-15,125.1,126.55,124.0,125.0,35201
MAITREYA,2024-03-18,118.75,131.25,118.75,130.8,75201
MAITREYA,2024-03-19,131.6,135.9,129.2,129.5,32001
MAITREYA,2024-03-20,129.0,129.0,126.25,126.25,3201
MAITREYA,2024-03-21,131.9,132.55,128.0,128.2,40002
MAITREYA,2024-03-22,133.75,133.75,130.0,130.0,8001
MAITREYA,2024-03-26,135.4,135.4,125.9,125.9,16001
MAITREYA,2024-03-27,125.9,125.9,122.5,122.5,27201
MAITREYA,2024-03-28,123.0,124.95,118.55,118.55,19202
MAITREYA,2024-04-01,124.95,124.95,123.0,124.9,49601
MAITREYA,2024-04-02,131.1,131.1,130.65,130.9,14401
MAITREYA,2024-04-03,137.35,137.4,137.35,137.4,11201
MAITREYA,2024-04-04,144.0,144.25,141.0,144.2,35201
MAITREYA,2024-04-05,148.0,148.9,142.25,148.9,17601
MAITREYA,2024-04-08,148.0,149.0,148.0,149.0,6401
MAITREYA,2024-04-09,142.0,142.0,141.55,141.55,3201
MAITREYA,2024-04-10,147.7,148.0,141.0,141.0,11202
MAITREYA,2024-04-15,135.0,136.05,134.45,136.05,9601
MAITREYA,2024-04-16,142.0,142.85,142.0,142.85,12801
MAITREYA,2024-04-18,149.95,149.95,149.95,149.95,8001
MAITREYA,2024-04-19,157.4,157.4,157.4,157.4,6401
MAITREYA,2024-04-22,165.25,165.25,165.25,165.25,6401
MAITREYA,2024-04-23,173.5,173.5,158.1,158.1,81601
MAITREYA,2024-04-24,155.0,164.0,151.5,164.0,56001
MAITREYA,2024-04-25,164.5,168.7,161.5,167.0,33601
MAITREYA,2024-04-26,170.0,174.0,170.0,171.0,12801
MAITREYA,2024-04-29,178.5,179.55,167.0,178.0,72001
MAITREYA,2024-04-30,180.0,180.0,171.0,175.0,16001
