symbol,date,open,high,low,close,volume
ESILVER,2024-01-16,74.2,74.51,73.5,73.92,34284
ESILVER,2024-01-17,74.2,74.36,73.1,73.4,5461
ESILVER,2024-01-18,73.41,73.81,71.49,73.0,40182
ESILVER,2024-01-19,74.26,74.26,73.0,73.39,9391
ESILVER,2024-01-20,74.91,74.91,73.0,73.3,2862
ESILVER,2024-01-23,73.3,74.51,72.21,72.55,7647
ESILVER,2024-01-24,73.0,75.4,71.8,73.8,42409
ESILVER,2024-01-25,73.7,74.18,72.8,73.45,9976
ESILVER,2024-01-29,74.37,74.37,72.6,73.65,2773
ESILVER,2024-01-30,74.51,74.51,73.0,73.95,39966
ESILVER,2024-01-31,73.9,74.0,73.6,73.98,17441
ESILVER,2024-02-01,73.96,73.96,73.0,73.2,2471
ESILVER,2024-02-02,73.2,73.95,73.2,73.95,1246
ESILVER,2024-02-05,73.64,73.64,72.2,72.5,44888
ESILVER,2024-02-06,72.51,72.91,72.0,72.2,6613
ESILVER,2024-02-07,73.81,73.81,71.91,72.1,21499
ESILVER,2024-02-08,72.04,72.05,71.85,72.05,9985
ESILVER,2024-02-09,72.01,72.98,72.01,72.78,17905
ESILVER,2024-02-12,73.47,73.47,72.49,73.1,5062
ESILVER,2024-02-13,73.98,73.98,71.48,73.04,106319
ESILVER,2024-02-14,72.28,72.28,70.71,71.0,32045
ESILVER,2024-02-15,72.26,72.45,70.85,72.4,4482
ESILVER,2024-02-16,72.03,73.15,71.4,72.7,2767
ESILVER,2024-02-19,72.82,73.19,72.8,72.85,1180
ESILVER,2024-02-20,72.85,73.2,72.6,72.6,12351
ESILVER,2024-02-21,73.19,73.3,72.51,72.51,1694
ESILVER,2024-02-22,73.0,73.1,72.47,73.1,2122
ESILVER,2024-02-23,73.07,73.07,71.4,71.7,4671
ESILVER,2024-02-26,73.17,73.18,71.97,72.25,2003
ESILVER,2024-02-27,72.25,72.48,71.0,72.08,8228
ESILVER,2024-02-28,72.88,72.88,70.9,71.4,13973
ESILVER,2024-02-29,71.4,71.8,71.1,71.6,6264
ESILVER,2024-03-01,72.98,72.98,71.3,71.3,2255
ESILVER,2024-03-02,72.74,73.68,71.5,73.0,4247
ESILVER,2024-03-04,73.2,73.2,72.2,72.8,10518
ESILVER,2024-03-05,74.3,74.3,72.65,74.2,16100
ESILVER,2024-03-06,75.0,75.0,73.0,73.8,4291
ESILVER,2024-03-07,74.29,74.59,73.84,74.59,7986
ESILVER,2024-03-11,74.64,74.92,73.0,74.85,13908
ESILVER,2024-03-12,74.21,75.45,74.0,75.01,30682
ESILVER,2024-03-13,75.48,75.48,73.3,74.64,10449
ESILVER,2024-03-14,75.68,75.7,73.0,75.51,18267
ESILVER,2024-03-15,75.92,76.2,74.4,75.75,27869
ESILVER,2024-03-18,76.13,76.13,74.01,75.6,5239
ESILVER,2024-03-19,75.6,76.03,75.3,75.55,3347
ESILVER,2024-03-20,75.63,76.0,75.5,75.58,7695
ESILVER,2024-03-21,75.72,76.95,75.72,76.95,74149
ESILVER,2024-03-22,76.0,76.0,75.2,75.5,9375
ESILVER,2024-03-26,76.05,76.11,75.5,76.11,1733
ESILVER,2024-03-27,75.61,75.9,75.4,75.8,33903
ESILVER,2024-03-28,75.81,76.19,75.8,75.95,48618
ESILVER,2024-04-01,76.29,77.4,76.01,77.35,33368
ESILVER,2024-04-02,77.3,78.41,74.51,78.2,55371
ESILVER,2024-04-03,78.47,79.98,78.0,79.25,256424
ESILVER,2024-04-04,80.24,81.2,78.02,81.0,611748
ESILVER,2024-04-05,80.8,80.98,77.7,80.8,12016
ESILVER,2024-04-08,82.38,83.9,79.8,83.15,730825
ESILVER,2024-04-09,83.25,84.64,83.25,84.05,77784
ESILVER,2024-04-10,84.06,84.8,84.0,84.2,154837
ESILVER,2024-04-12,85.68,86.0,84.43,85.8,19679
ESILVER,2024-04-15,85.68,85.68,82.5,85.4,47487
ESILVER,2024-04-16,85.53,85.89,85.0,85.3,112071
ESILVER,2024-04-18,87.0,87.0,83.58,85.1,4862
ESILVER,2024-04-19,85.26,85.6,84.2,85.5,4321
ESILVER,2024-04-22,85.5,85.5,83.2,83.95,5603
ESILVER,2024-04-23,83.95,83.95,81.6,82.3,75359
ESILVER,2024-04-24,82.59,83.3,82.59,82.9,99187
ESILVER,2024-04-25,82.89,83.3,82.0,83.2,3334
ESILVER,2024-04-26,83.39,83.6,82.8,83.55,3729
ESILVER,2024-04-29,83.4,83.4,82.2,83.0,20698
ESILVER,2024-04-30,82.77,82.77,82.02,82.1,2398
