symbol,date,open,high,low,close,volume
IGL,2008-10-20,22.16,22.94,20.61,21.12,817545
IGL,2008-10-21,21.02,21.58,21.02,21.09,128155
IGL,2008-10-22,21.0,21.45,20.8,20.87,123090
IGL,2008-10-23,20.6,20.88,20.2,20.39,1759185
IGL,2008-10-24,20.0,20.4,18.5,19.83,2352065
IGL,2008-10-27,19.58,20.1,18.6,19.75,760550
IGL,2008-10-28,20.76,21.16,19.46,20.26,168590
IGL,2008-10-29,21.0,21.2,19.64,19.99,170635
IGL,2008-10-31,20.05,21.2,20.05,21.01,378060
IGL,2008-11-03,21.4,21.8,20.66,21.0,210175
IGL,2008-11-04,21.0,21.29,20.61,21.16,117075
IGL,2008-11-05,21.6,22.05,21.3,21.72,327400
IGL,2008-11-06,21.0,21.38,20.8,21.15,117395
IGL,2008-11-07,20.85,21.18,20.8,21.04,127620
IGL,2008-11-10,21.06,21.6,21.05,21.25,227710
IGL,2008-11-11,21.2,21.57,20.74,21.07,180495
IGL,2008-11-12,21.0,21.25,20.68,21.12,137790
IGL,2008-11-14,21.2,21.6,20.29,20.76,286760
IGL,2008-11-17,20.78,21.76,20.3,21.55,413920
IGL,2008-11-18,21.0,22.14,20.7,22.0,594030
IGL,2008-11-19,21.55,22.3,21.0,21.21,1416335
IGL,2008-11-20,20.6,21.5,20.4,21.22,334190
IGL,2008-11-21,21.3,21.5,20.6,20.88,173325
IGL,2008-11-24,21.2,21.8,21.0,21.47,200365
IGL,2008-11-25,21.8,21.82,21.0,21.22,319440
IGL,2008-11-26,21.0,21.36,20.42,20.8,155595
IGL,2008-11-28,21.16,21.2,20.66,20.77,75845
IGL,2008-12-01,20.81,21.4,20.49,20.6,397960
IGL,2008-12-02,20.6,20.6,20.04,20.19,335405
IGL,2008-12-03,20.4,20.69,20.04,20.16,118775
IGL,2008-12-04,20.25,20.44,19.66,20.18,406245
IGL,2008-12-05,20.3,20.6,20.0,20.07,134220
IGL,2008-12-08,19.7,20.7,19.36,20.06,858135
IGL,2008-12-10,20.12,20.4,19.95,19.99,151435
IGL,2008-12-11,19.83,20.16,19.66,19.9,455340
IGL,2008-12-12,19.9,20.0,19.5,19.96,92685
IGL,2008-12-15,20.17,20.4,20.01,20.26,170820
IGL,2008-12-16,20.39,20.5,20.05,20.29,137910
IGL,2008-12-17,20.53,20.6,19.92,20.02,3582210
IGL,2008-12-18,20.0,20.28,19.81,19.92,372690
IGL,2008-12-19,20.0,20.11,19.71,19.88,812265
IGL,2008-12-22,19.71,20.36,19.68,20.01,416125
IGL,2008-12-23,20.0,20.4,19.7,20.03,2575850
IGL,2008-12-24,19.96,20.3,19.8,20.14,722565
IGL,2008-12-26,20.4,20.46,20.0,20.2,129480
IGL,2008-12-29,20.18,20.18,19.82,19.93,68030
IGL,2008-12-30,19.92,20.35,19.92,20.18,132535
IGL,2008-12-31,20.3,20.5,20.2,20.31,135040
IGL,2009-01-01,20.38,20.5,20.31,20.46,57335
IGL,2009-01-02,20.48,20.98,20.3,20.74,888830
IGL,2009-01-05,20.97,22.96,20.76,22.3,1668725
IGL,2009-01-06,22.5,23.36,20.71,21.04,4368010
IGL,2009-01-07,21.4,21.68,20.6,21.26,1670910
IGL,2009-01-09,20.8,22.94,20.62,21.98,885745
IGL,2009-01-12,21.38,21.8,21.02,21.26,291165
IGL,2009-01-13,21.0,21.24,20.46,20.58,157815
IGL,2009-01-14,20.9,21.38,20.6,21.2,1513795
IGL,2009-01-15,21.0,22.36,20.76,22.03,1303465
IGL,2009-01-16,22.2,22.28,21.54,21.68,164900
IGL,2009-01-19,21.95,22.2,21.71,21.98,322770
IGL,2009-01-20,21.7,22.02,21.2,21.49,365340
IGL,2009-01-21,21.14,21.79,21.14,21.66,190695
IGL,2009-01-22,22.0,22.01,21.56,21.97,304365
IGL,2009-01-23,21.8,22.0,21.6,21.75,329315
IGL,2009-01-27,21.53,21.98,21.36,21.63,186200
IGL,2009-01-28,21.6,22.48,21.41,22.24,1970280
IGL,2009-01-29,22.5,22.88,21.82,22.29,721775
IGL,2009-01-30,22.0,22.01,21.22,21.56,650475
IGL,2009-02-02,21.48,21.6,21.0,21.02,290925
IGL,2009-02-03,21.02,21.38,20.93,21.26,386990
IGL,2009-02-04,21.57,22.1,21.12,21.99,280105
IGL,2009-02-05,22.29,22.56,21.34,21.42,536955
IGL,2009-02-06,21.98,22.2,21.25,21.42,732655
IGL,2009-02-09,22.0,22.0,21.34,21.6,287025
IGL,2009-02-10,21.6,21.6,21.11,21.52,925060
IGL,2009-02-11,21.7,21.8,21.24,21.59,253005
IGL,2009-02-12,21.8,22.0,21.3,21.51,145685
IGL,2009-02-13,21.6,21.7,21.44,21.57,209375
IGL,2009-02-16,21.76,22.17,21.02,21.17,205580
IGL,2009-02-17,21.0,21.2,20.6,20.71,260570
IGL,2009-02-18,20.51,20.8,20.31,20.48,434475
IGL,2009-02-19,20.98,20.98,20.23,20.32,512630
IGL,2009-02-20,20.02,20.76,20.0,20.64,115580
IGL,2009-02-24,20.96,20.96,20.2,20.36,151990
IGL,2009-02-25,20.3,20.5,20.2,20.38,199690
IGL,2009-02-26,20.4,20.58,20.2,20.45,107935
IGL,2009-02-27,21.56,21.56,20.3,20.46,216685
IGL,2009-03-02,20.02,20.43,20.02,20.33,209705
IGL,2009-03-03,20.11,20.21,19.8,19.9,2654860
IGL,2009-03-04,19.8,20.26,19.33,19.54,5396560
IGL,2009-03-05,19.6,19.98,19.4,19.6,2672015
IGL,2009-03-06,19.35,19.57,19.2,19.41,226445
IGL,2009-03-09,19.78,19.78,19.25,19.56,213630
IGL,2009-03-12,19.8,20.5,19.21,20.02,808680
IGL,2009-03-13,20.4,20.4,19.84,19.99,129705
IGL,2009-03-16,20.4,20.98,19.94,20.03,259925
IGL,2009-03-17,20.2,20.38,19.93,20.11,140880
IGL,2009-03-18,20.2,20.38,19.81,20.08,96980
IGL,2009-03-19,20.19,20.39,20.1,20.19,63365
IGL,2009-03-20,20.48,20.48,19.93,20.2,106005
IGL,2009-03-23,20.22,21.08,20.22,20.85,952910
IGL,2009-03-24,21.32,21.5,20.8,21.37,405960
IGL,2009-03-25,21.05,21.34,20.9,21.11,169345
IGL,2009-03-26,21.2,21.39,20.8,21.14,62580
IGL,2009-03-27,21.01,21.5,20.94,21.11,105885
IGL,2009-03-30,21.0,21.29,20.66,20.89,124210
IGL,2009-03-31,20.99,22.3,20.42,21.89,934260
IGL,2009-04-01,21.89,22.14,21.48,21.69,94050
IGL,2009-04-02,21.74,22.2,21.61,21.69,298940
IGL,2009-04-06,22.0,22.06,21.62,21.78,253230
IGL,2009-04-08,21.8,22.13,21.44,21.98,1350255
IGL,2009-04-09,22.05,22.4,21.53,21.61,458185
IGL,2009-04-13,22.09,22.2,21.42,21.61,635905
IGL,2009-04-15,21.5,22.5,21.4,21.91,2313450
IGL,2009-04-16,22.16,23.36,21.85,22.24,1516355
IGL,2009-04-17,22.64,22.9,22.5,22.71,810650
IGL,2009-04-20,22.8,23.59,22.66,22.91,608385
IGL,2009-04-21,22.6,22.96,22.41,22.53,358465
IGL,2009-04-22,22.76,24.0,22.67,22.96,748110
IGL,2009-04-23,23.2,23.36,22.75,23.2,318460
IGL,2009-04-24,23.2,23.7,22.8,23.54,493395
IGL,2009-04-27,23.12,23.8,22.86,23.34,402785
IGL,2009-04-28,23.59,23.59,22.97,23.2,213690
IGL,2009-04-29,23.24,23.7,23.1,23.39,208945
IGL,2009-05-04,23.6,24.37,23.15,23.59,535660
IGL,2009-05-05,23.22,24.87,23.22,24.62,858375
IGL,2009-05-06,24.4,25.18,24.05,24.62,581870
IGL,2009-05-07,24.8,25.2,24.15,24.83,450315
IGL,2009-05-08,24.83,24.83,23.5,23.87,577740
IGL,2009-05-11,24.0,24.0,23.14,23.31,202675
IGL,2009-05-12,23.07,23.6,22.85,23.43,211645
IGL,2009-05-13,23.6,23.6,23.0,23.07,333360
IGL,2009-05-14,22.8,23.24,22.6,23.19,136080
IGL,2009-05-15,23.42,24.56,23.42,23.8,752705
IGL,2009-05-18,25.2,25.77,25.2,25.77,1000
IGL,2009-05-19,25.9,25.9,24.0,24.21,3250260
IGL,2009-05-20,24.0,27.36,24.0,26.29,2974585
IGL,2009-05-21,28.4,30.16,27.2,27.91,3776890
IGL,2009-05-22,27.58,28.8,27.08,28.57,2494920
IGL,2009-05-25,29.0,29.79,28.58,28.94,1431670
IGL,2009-05-26,29.0,30.0,27.2,27.43,934720
IGL,2009-05-27,27.64,29.18,27.22,27.39,1353750
IGL,2009-05-28,27.5,27.8,25.76,26.35,1904500
IGL,2009-05-29,26.5,28.44,26.21,26.64,4684790
IGL,2009-06-01,27.6,28.4,27.26,27.39,3772850
IGL,2009-06-02,27.8,28.32,26.7,26.96,3267535
IGL,2009-06-03,27.6,28.38,27.3,27.73,3148375
IGL,2009-06-04,27.8,28.88,27.42,28.07,4655050
IGL,2009-06-05,28.81,29.2,28.05,28.19,3038195
IGL,2009-06-08,28.6,29.08,26.9,27.06,2583135
IGL,2009-06-09,27.2,27.84,26.03,27.21,953445
IGL,2009-06-10,27.6,28.2,27.2,27.33,1388450
IGL,2009-06-11,27.4,28.16,27.15,27.81,1670245
IGL,2009-06-12,28.1,29.96,28.05,29.57,6026540
IGL,2009-06-15,29.98,30.87,28.66,28.97,6442575
IGL,2009-06-16,28.7,30.18,27.84,28.23,3890775
IGL,2009-06-17,28.54,28.54,27.0,27.16,3292475
IGL,2009-06-18,22.6,27.5,22.6,26.04,1534960
IGL,2009-06-19,26.6,27.19,26.0,26.37,1338270
IGL,2009-06-22,26.89,26.89,25.86,26.15,485305
IGL,2009-06-23,26.0,26.78,25.4,26.53,1249530
IGL,2009-06-24,26.99,27.55,26.31,27.26,583730
IGL,2009-06-25,26.7,27.78,26.62,26.88,355845
IGL,2009-06-26,27.0,27.56,26.8,26.97,252750
IGL,2009-06-29,27.0,27.4,26.6,27.03,827810
IGL,2009-06-30,27.0,27.13,26.7,26.99,1168800
IGL,2009-07-01,26.82,27.68,26.6,27.41,693780
IGL,2009-07-02,27.78,28.53,25.0,27.42,1241175
IGL,2009-07-03,27.52,27.86,27.04,27.65,471875
IGL,2009-07-06,28.0,28.55,27.1,27.33,1791920
IGL,2009-07-07,27.78,27.99,26.76,26.9,825565
IGL,2009-07-08,26.79,26.79,26.09,26.43,326515
IGL,2009-07-09,26.61,26.7,26.0,26.2,960135
IGL,2009-07-10,26.2,26.61,25.62,26.02,498205
IGL,2009-07-13,26.16,26.16,25.0,25.78,550340
IGL,2009-07-14,26.0,26.7,25.92,26.44,704635
IGL,2009-07-15,26.6,27.18,26.49,26.94,371040
IGL,2009-07-16,27.17,27.31,26.51,26.71,317860
IGL,2009-07-17,26.8,28.0,26.8,27.67,1192220
IGL,2009-07-20,27.3,28.38,26.83,27.88,1181780
IGL,2009-07-21,27.96,27.96,27.01,27.76,331485
IGL,2009-07-22,27.8,27.96,27.04,27.46,400580
IGL,2009-07-23,27.4,27.6,27.24,27.41,461715
IGL,2009-07-24,27.48,28.41,27.1,27.98,529860
IGL,2009-07-27,28.4,28.4,27.5,28.02,430695
IGL,2009-07-28,28.0,28.4,28.0,28.3,369435
IGL,2009-07-29,28.21,28.9,27.66,28.03,1153795
IGL,2009-07-30,28.0,28.75,28.0,28.59,523250
IGL,2009-07-31,29.0,29.2,28.5,28.62,486900
IGL,2009-08-03,28.1,28.88,28.1,28.62,214160
IGL,2009-08-04,28.72,29.0,28.13,28.63,298060
IGL,2009-08-05,28.82,30.1,28.66,29.75,1473060
IGL,2009-08-06,29.8,30.6,29.59,29.74,1990540
IGL,2009-08-07,28.28,30.37,28.28,28.76,1167160
IGL,2009-08-10,28.81,29.26,28.81,28.99,558635
IGL,2009-08-11,29.02,29.34,28.42,28.86,186660
IGL,2009-08-12,28.11,29.7,28.11,29.54,325260
IGL,2009-08-13,29.94,31.0,29.63,30.62,2153320
IGL,2009-08-14,31.2,36.48,31.0,34.43,17003770
IGL,2009-08-17,33.6,33.74,31.04,31.31,6255415
IGL,2009-08-18,31.6,32.89,31.42,31.84,4711415
IGL,2009-08-19,31.2,32.5,30.5,30.73,2247335
IGL,2009-08-20,31.26,32.37,30.62,31.33,3198260
IGL,2009-08-21,31.4,31.57,30.93,31.19,1085260
IGL,2009-08-24,31.6,32.35,31.25,31.81,1713050
IGL,2009-08-25,32.36,33.38,32.14,32.44,4034055
IGL,2009-08-26,32.75,32.85,32.2,32.26,1153900
IGL,2009-08-27,32.13,32.75,31.88,32.16,1040615
IGL,2009-08-28,32.4,33.78,32.4,32.72,3314850
IGL,2009-08-31,32.3,33.96,32.21,33.46,2321970
IGL,2009-09-01,33.6,33.88,32.6,32.72,1828640
IGL,2009-09-02,32.22,32.9,32.12,32.4,545375
IGL,2009-09-03,32.6,33.48,32.13,32.3,1071665
IGL,2009-09-04,32.74,32.96,32.11,32.24,806230
IGL,2009-09-07,32.58,32.69,31.76,32.3,1037900
IGL,2009-09-08,32.69,32.69,32.24,32.4,599430
IGL,2009-09-09,32.45,32.68,31.47,31.59,973140
IGL,2009-09-10,31.98,32.79,31.64,32.37,1186305
IGL,2009-09-11,32.22,32.9,31.7,31.85,385440
IGL,2009-09-14,32.16,32.8,31.44,32.46,594650
IGL,2009-09-15,32.5,32.78,32.31,32.39,372390
IGL,2009-09-16,32.46,33.38,32.45,33.06,2740895
IGL,2009-09-17,33.2,33.55,32.63,32.89,1323350
IGL,2009-09-18,32.96,33.36,32.72,33.09,700175
IGL,2009-09-22,33.33,33.58,32.7,32.8,681800
IGL,2009-09-23,33.05,33.87,32.62,32.82,2899160
IGL,2009-09-24,33.6,34.59,32.6,33.08,3647535
IGL,2009-09-25,33.0,33.68,32.42,32.99,936190
IGL,2009-09-29,33.4,33.4,32.72,32.85,693350
IGL,2009-09-30,33.0,33.0,32.44,32.66,501475
IGL,2009-10-01,32.0,32.8,32.0,32.44,600790
IGL,2009-10-05,32.4,32.76,32.22,32.34,491970
IGL,2009-10-06,32.36,32.36,31.4,31.63,660850
IGL,2009-10-07,31.8,32.89,31.8,32.46,585455
IGL,2009-10-08,32.78,34.0,32.02,32.69,842955
IGL,2009-10-09,32.44,33.0,32.22,32.61,1623460
IGL,2009-10-12,32.6,33.0,32.6,32.83,901830
IGL,2009-10-14,32.9,33.0,32.9,32.94,594345
IGL,2009-10-15,33.0,33.1,32.72,32.93,2418795
IGL,2009-10-16,32.25,33.01,32.25,32.55,364330
IGL,2009-10-17,32.6,32.99,32.6,32.76,121105
IGL,2009-10-20,32.74,32.97,32.16,32.32,1386785
IGL,2009-10-21,32.4,32.8,32.22,32.63,390560
IGL,2009-10-22,32.6,33.2,32.4,32.83,854110
IGL,2009-10-23,32.6,33.05,32.5,32.69,300115
IGL,2009-10-26,32.33,34.14,32.33,32.93,2126735
IGL,2009-10-27,32.2,32.96,31.65,32.39,811415
IGL,2009-10-28,32.38,32.4,31.65,32.02,1521335
IGL,2009-10-29,31.63,31.9,31.02,31.41,413630
IGL,2009-10-30,31.8,32.52,30.44,31.47,1118250
IGL,2009-11-03,32.0,32.0,30.8,31.02,457160
IGL,2009-11-04,31.0,31.6,31.0,31.41,238225
IGL,2009-11-05,31.92,32.82,31.4,32.41,326895
IGL,2009-11-06,32.5,32.9,32.06,32.74,284395
IGL,2009-11-09,32.7,32.92,32.5,32.64,234515
IGL,2009-11-10,32.64,33.2,32.6,33.08,958765
IGL,2009-11-11,32.7,33.0,32.51,32.81,583805
IGL,2009-11-12,33.44,33.44,32.62,32.99,520550
IGL,2009-11-13,32.71,33.74,31.6,32.03,3660920
IGL,2009-11-16,32.7,32.8,31.8,32.58,991615
IGL,2009-11-17,32.6,33.05,32.2,32.87,535280
IGL,2009-11-18,33.14,33.22,32.62,33.01,1286015
IGL,2009-11-19,33.18,34.48,33.05,33.66,1221870
IGL,2009-11-20,33.6,34.3,32.9,33.16,699755
IGL,2009-11-23,33.02,33.58,32.88,32.97,556060
IGL,2009-11-24,33.1,34.46,32.94,34.09,946540
IGL,2009-11-25,34.38,35.14,33.92,34.33,1774600
IGL,2009-11-26,34.08,34.7,33.4,33.78,402025
IGL,2009-11-27,33.12,33.71,32.73,33.52,533990
IGL,2009-11-30,33.94,34.18,33.42,33.72,268350
IGL,2009-12-01,33.75,34.84,33.62,34.5,958090
IGL,2009-12-02,34.58,38.6,34.22,35.3,5788620
IGL,2009-12-03,35.61,36.4,35.24,35.48,1337515
IGL,2009-12-04,35.78,35.78,34.8,35.22,559060
IGL,2009-12-07,35.22,36.4,35.0,35.67,1185415
IGL,2009-12-08,36.27,37.04,35.43,36.37,1766500
IGL,2009-12-09,36.5,37.15,35.83,36.53,3609500
IGL,2009-12-10,36.8,36.8,36.06,36.5,519770
IGL,2009-12-11,36.8,38.74,36.58,37.41,9676785
IGL,2009-12-14,37.84,38.52,37.18,37.75,7913240
IGL,2009-12-15,37.6,38.36,37.4,37.68,1918355
IGL,2009-12-16,37.6,38.16,36.88,37.23,865295
IGL,2009-12-17,37.2,39.36,37.2,38.48,6861780
IGL,2009-12-18,38.48,39.5,38.13,38.53,3852340
IGL,2009-12-21,38.2,39.16,37.06,37.33,810840
IGL,2009-12-22,37.98,39.08,37.62,38.76,871120
IGL,2009-12-23,38.85,39.96,38.16,39.29,2352010
IGL,2009-12-24,39.29,40.35,39.2,39.48,2525425
IGL,2009-12-29,39.79,40.53,39.11,39.32,2438925
IGL,2009-12-30,39.41,40.14,39.34,39.65,1440350
IGL,2009-12-31,39.9,40.2,39.6,39.94,1041675
IGL,2010-01-04,39.6,40.36,39.4,39.77,1451560
IGL,2010-01-05,39.82,41.25,39.82,40.09,2029140
IGL,2010-01-06,40.4,40.78,39.22,39.52,1312400
IGL,2010-01-07,39.96,40.1,39.0,39.24,989690
IGL,2010-01-08,39.4,39.58,38.6,38.97,955080
IGL,2010-01-11,39.2,40.1,39.1,39.7,659335
IGL,2010-01-12,39.81,40.94,39.33,39.54,2273485
IGL,2010-01-13,39.2,40.33,39.2,39.66,995470
IGL,2010-01-14,39.82,42.5,39.82,41.28,4147625
IGL,2010-01-15,41.64,42.4,41.01,41.79,1238555
IGL,2010-01-18,41.94,41.99,40.8,41.06,471435
IGL,2010-01-19,41.04,41.5,40.62,40.81,455725
IGL,2010-01-20,40.82,41.54,39.27,39.95,1850735
IGL,2010-01-21,40.0,41.62,38.26,39.83,3748230
IGL,2010-01-22,39.83,41.6,38.03,40.55,3163660
IGL,2010-01-25,40.62,42.1,39.8,39.99,1128255
IGL,2010-01-27,39.68,40.8,38.71,39.02,2101790
IGL,2010-01-28,40.0,40.1,39.1,39.26,2205155
IGL,2010-01-29,38.62,39.81,38.48,39.6,478375
IGL,2010-02-01,39.22,40.5,39.0,40.23,678335
IGL,2010-02-02,40.23,41.6,40.14,40.59,1026135
IGL,2010-02-03,40.46,41.0,40.1,40.61,809025
IGL,2010-02-04,40.9,43.7,40.9,41.27,7296205
IGL,2010-02-05,40.99,42.2,40.2,41.74,3298940
IGL,2010-02-06,42.0,49.8,42.0,47.05,6420655
IGL,2010-02-08,47.49,48.6,42.04,42.33,14362790
IGL,2010-02-09,42.6,44.19,41.7,41.88,6078645
IGL,2010-02-10,42.4,43.16,41.8,41.95,2281400
IGL,2010-02-11,42.68,43.54,41.8,42.42,2969735
IGL,2010-02-15,42.2,42.76,41.5,41.6,1060785
IGL,2010-02-16,42.0,42.68,41.44,42.12,2840505
IGL,2010-02-17,42.54,42.74,42.02,42.3,1025505
IGL,2010-02-18,42.48,43.15,42.02,42.33,3493295
IGL,2010-02-19,42.35,42.48,41.6,41.77,800725
IGL,2010-02-22,42.0,42.69,41.34,41.55,834530
IGL,2010-02-23,41.82,42.32,41.25,41.76,1038340
IGL,2010-02-24,41.8,42.96,41.51,41.95,1058570
IGL,2010-02-25,42.0,42.36,41.62,41.89,589085
IGL,2010-02-26,42.2,42.98,41.11,41.65,1376775
IGL,2010-03-02,41.85,42.98,41.85,42.6,1493870
IGL,2010-03-03,42.7,42.8,42.24,42.57,1028385
IGL,2010-03-04,42.6,43.18,42.0,42.95,1926440
IGL,2010-03-05,43.2,44.96,42.92,44.68,5459080
IGL,2010-03-08,45.08,45.9,44.6,44.84,1900020
IGL,2010-03-09,44.9,44.97,44.2,44.42,776165
IGL,2010-03-10,44.4,44.78,43.86,44.01,390210
IGL,2010-03-11,44.22,44.39,43.28,44.11,569145
IGL,2010-03-12,44.0,45.48,43.9,44.89,1394180
IGL,2010-03-15,44.76,44.8,43.6,44.03,391655
IGL,2010-03-16,44.44,44.44,43.63,43.92,431835
IGL,2010-03-17,44.2,44.72,43.45,43.96,775680
IGL,2010-03-18,44.03,44.2,43.35,43.8,429475
IGL,2010-03-19,43.99,44.77,43.72,44.22,571930
IGL,2010-03-22,44.6,45.6,44.5,44.86,1700150
IGL,2010-03-23,45.55,45.87,44.13,45.06,1692215
IGL,2010-03-25,45.2,45.4,44.2,44.3,1275270
IGL,2010-03-26,44.4,44.98,41.8,42.25,1517165
IGL,2010-03-29,42.5,43.33,42.25,42.88,945780
IGL,2010-03-30,43.01,43.38,42.8,42.87,544185
IGL,2010-03-31,43.0,43.64,42.22,43.39,2377915
IGL,2010-04-01,44.2,44.2,43.0,43.24,261540
IGL,2010-04-05,43.5,46.28,43.5,45.52,1263740
IGL,2010-04-06,46.0,46.06,44.8,45.12,480415
IGL,2010-04-07,44.6,46.14,44.6,45.17,648290
IGL,2010-04-08,45.57,47.2,44.82,46.12,1236965
IGL,2010-04-09,46.0,46.4,45.6,45.85,290360
IGL,2010-04-12,45.88,46.57,45.4,46.15,408785
IGL,2010-04-13,46.2,46.4,45.42,45.86,298240
IGL,2010-04-15,46.0,47.2,46.0,46.87,997455
IGL,2010-04-16,47.0,47.0,45.86,46.27,512565
IGL,2010-04-19,45.8,45.95,45.2,45.46,338140
IGL,2010-04-20,46.0,47.6,45.85,46.66,1740975
IGL,2010-04-21,47.0,49.56,46.53,46.85,2914155
IGL,2010-04-22,47.0,47.9,46.06,46.29,917520
IGL,2010-04-23,46.7,46.98,46.2,46.42,475380
IGL,2010-04-26,46.44,47.64,46.44,47.41,507645
IGL,2010-04-27,47.41,47.69,45.9,46.03,487620
IGL,2010-04-28,45.8,47.36,45.11,46.84,922125
