symbol,date,open,high,low,close,volume
RVHL,2021-08-12,19.65,20.5,19.1,19.95,21163
RVHL,2021-08-13,19.95,20.7,19.9,19.9,13235
RVHL,2021-08-16,20.8,20.8,19.35,19.6,12897
RVHL,2021-08-17,19.45,20.25,19.1,19.85,19534
RVHL,2021-08-18,19.3,20.1,19.05,20.0,41730
RVHL,2021-08-20,20.0,20.8,19.6,20.3,28260
RVHL,2021-08-23,20.8,20.8,19.3,20.4,20196
RVHL,2021-08-24,19.65,20.8,19.65,20.15,14578
RVHL,2021-08-25,20.4,21.15,20.4,21.15,41926
RVHL,2021-08-26,21.95,22.2,21.05,22.2,72816
RVHL,2021-08-27,22.15,23.3,22.0,22.6,70288
RVHL,2021-08-30,21.65,22.7,21.5,21.55,27408
RVHL,2021-08-31,22.3,22.3,21.1,21.35,16857
RVHL,2021-09-01,21.9,21.9,21.0,21.25,16056
RVHL,2021-09-02,22.0,22.0,21.0,21.1,14921
RVHL,2021-09-03,21.0,21.85,21.0,21.25,13644
RVHL,2021-09-06,21.15,21.95,20.6,21.85,11537
RVHL,2021-09-07,21.8,21.85,21.2,21.4,3488
RVHL,2021-09-08,21.4,21.75,20.4,21.35,11001
RVHL,2021-09-09,20.8,22.35,20.8,21.9,24907
RVHL,2021-09-13,22.45,22.95,21.45,22.85,171576
RVHL,2021-09-14,23.95,23.95,22.7,23.5,66679
RVHL,2021-09-15,23.0,23.9,22.55,23.3,21743
RVHL,2021-09-16,23.5,24.45,22.6,24.45,190273
RVHL,2021-09-17,25.3,25.55,24.2,24.75,198136
RVHL,2021-09-20,25.25,25.5,23.55,24.35,99528
RVHL,2021-09-21,24.35,25.0,23.6,24.2,32803
RVHL,2021-09-22,24.1,24.65,23.75,24.15,36870
RVHL,2021-09-23,24.5,24.95,24.35,24.5,32356
RVHL,2021-09-24,24.9,25.2,23.65,25.1,69791
RVHL,2021-09-27,25.3,25.3,24.55,25.05,33604
RVHL,2021-09-28,24.75,25.7,24.3,25.2,43285
RVHL,2021-09-29,24.7,25.8,24.7,25.25,34307
RVHL,2021-09-30,25.95,25.95,24.7,25.15,26875
RVHL,2021-10-01,25.95,25.95,23.9,23.9,118493
RVHL,2021-10-04,23.4,24.25,23.0,23.4,44481
RVHL,2021-10-05,24.25,24.25,23.0,23.3,16349
RVHL,2021-10-06,23.9,23.9,22.6,22.95,45347
RVHL,2021-10-07,22.95,25.2,22.4,25.2,181185
RVHL,2021-10-08,25.7,27.25,25.3,26.85,155431
RVHL,2021-10-11,27.7,28.2,27.05,27.65,72317
RVHL,2021-10-12,27.65,27.85,25.4,26.95,59583
RVHL,2021-10-13,27.5,28.0,24.3,24.65,146979
RVHL,2021-10-14,25.95,27.0,22.2,26.75,127758
RVHL,2021-10-18,27.75,29.2,26.25,28.6,220157
RVHL,2021-10-19,28.6,29.3,26.25,26.8,74536
RVHL,2021-10-20,26.5,28.0,26.05,26.95,46238
RVHL,2021-10-21,26.95,28.2,25.15,27.75,66786
RVHL,2021-10-22,27.0,28.5,26.6,26.95,35976
RVHL,2021-10-25,27.7,28.6,26.1,27.65,108269
RVHL,2021-10-26,24.9,30.0,24.9,29.85,638839
RVHL,2021-10-27,29.75,32.2,28.15,28.55,81818
RVHL,2021-10-28,28.5,29.15,26.95,27.3,29182
RVHL,2021-10-29,27.25,28.15,26.55,27.4,48333
RVHL,2021-11-01,28.0,28.3,27.25,27.45,9603
RVHL,2021-11-02,28.0,28.45,27.4,27.7,15127
RVHL,2021-11-03,27.85,28.5,27.4,27.5,9583
RVHL,2021-11-04,28.0,28.95,26.8,28.45,20360
RVHL,2021-11-08,28.45,28.5,27.8,28.1,20684
RVHL,2021-11-09,28.0,28.15,27.25,27.4,15968
RVHL,2021-11-10,27.4,27.65,27.0,27.05,19814
RVHL,2021-11-11,27.1,27.5,25.55,25.9,25015
RVHL,2021-11-12,26.25,27.25,26.1,26.8,13309
RVHL,2021-11-15,26.25,26.8,26.05,26.55,10126
RVHL,2021-11-16,26.55,28.3,26.15,26.7,71164
RVHL,2021-11-17,27.0,27.0,26.5,26.65,11271
RVHL,2021-11-18,26.5,26.8,25.8,25.9,62933
RVHL,2021-11-22,26.0,27.0,24.65,25.35,10050
RVHL,2021-11-23,25.4,25.85,25.05,25.35,10716
RVHL,2021-11-24,25.3,26.35,25.05,26.0,137172
RVHL,2021-11-25,26.7,26.7,25.5,26.5,13987
RVHL,2021-11-26,26.0,26.0,24.5,24.9,13811
RVHL,2021-11-29,24.55,25.85,23.1,24.05,9790
RVHL,2021-11-30,24.0,26.0,24.0,25.25,32858
RVHL,2021-12-01,27.0,27.2,25.6,26.25,52685
RVHL,2021-12-02,26.5,27.0,26.05,26.15,8463
RVHL,2021-12-03,26.15,26.45,25.25,25.6,13256
RVHL,2021-12-06,25.75,27.2,25.0,25.6,23144
RVHL,2021-12-07,25.7,26.75,25.1,25.25,40064
RVHL,2021-12-08,25.5,26.9,25.1,25.65,47104
RVHL,2021-12-09,26.5,27.0,25.3,25.7,9770
RVHL,2021-12-10,25.85,26.9,25.15,25.3,64698
RVHL,2021-12-13,25.35,26.4,25.15,25.95,49995
RVHL,2021-12-14,26.0,26.35,25.3,25.65,7438
RVHL,2021-12-15,25.2,25.9,25.0,25.15,18237
RVHL,2021-12-16,25.65,25.65,25.1,25.3,10671
RVHL,2021-12-17,25.5,25.5,24.5,24.65,26201
RVHL,2021-12-20,24.9,25.5,23.2,24.6,21687
RVHL,2021-12-21,25.05,25.05,23.6,24.55,9268
RVHL,2021-12-22,24.55,25.0,24.0,24.65,10613
RVHL,2021-12-23,25.0,25.8,24.5,25.25,29949
RVHL,2021-12-24,24.5,25.3,24.3,24.6,15906
RVHL,2021-12-27,24.75,26.55,24.2,25.25,16886
RVHL,2021-12-28,26.1,26.55,24.9,25.75,49582
RVHL,2021-12-29,26.4,28.15,25.95,27.8,156623
RVHL,2021-12-30,29.0,30.55,29.0,30.55,395394
RVHL,2021-12-31,32.0,33.5,27.8,33.15,453261
RVHL,2022-01-03,34.3,34.8,31.5,31.5,315566
RVHL,2022-01-04,31.05,31.05,29.95,29.95,67905
RVHL,2022-01-05,28.5,28.55,28.5,28.5,71851
RVHL,2022-01-06,27.1,29.9,27.1,29.9,201954
RVHL,2022-01-07,30.5,31.3,29.25,29.5,100455
RVHL,2022-01-10,30.5,30.95,29.65,30.95,166240
RVHL,2022-01-11,31.7,32.45,31.0,32.45,118877
RVHL,2022-01-12,33.45,33.5,30.85,31.3,109986
RVHL,2022-01-13,31.0,32.45,30.3,31.2,65233
RVHL,2022-01-14,32.25,32.25,29.85,30.6,48227
RVHL,2022-01-17,31.4,32.1,30.05,32.0,56331
RVHL,2022-01-18,31.05,32.5,30.7,30.9,51658
RVHL,2022-01-19,31.55,31.55,29.7,29.95,35980
RVHL,2022-01-20,29.95,31.4,28.55,31.25,87146
RVHL,2022-01-21,32.7,32.7,29.85,30.25,74630
RVHL,2022-01-24,29.0,30.15,28.75,28.95,38563
RVHL,2022-01-25,28.95,29.5,27.55,29.25,57078
RVHL,2022-01-27,29.45,29.45,27.8,28.35,32160
RVHL,2022-01-28,29.0,29.0,28.0,28.35,35295
RVHL,2022-01-31,29.0,29.75,27.55,28.0,95881
RVHL,2022-02-01,28.0,29.2,27.0,28.6,36659
RVHL,2022-02-02,29.4,30.0,28.05,29.45,72609
RVHL,2022-02-03,30.0,30.35,28.65,29.5,21776
RVHL,2022-02-04,29.5,29.95,28.5,28.75,36701
RVHL,2022-02-07,28.75,30.0,28.5,29.0,57104
RVHL,2022-02-08,30.5,30.5,27.6,28.1,20277
RVHL,2022-02-09,27.45,29.0,27.45,28.15,14189
RVHL,2022-02-10,28.25,29.75,28.05,28.45,19343
RVHL,2022-02-11,28.0,29.85,27.5,27.85,78059
RVHL,2022-02-14,28.4,28.45,25.1,25.85,42437
RVHL,2022-02-15,25.85,27.45,24.35,26.15,15589
RVHL,2022-02-16,26.9,26.95,25.4,25.7,23389
RVHL,2022-02-17,26.0,27.0,25.1,26.55,15542
RVHL,2022-02-18,27.5,27.5,25.25,25.4,15018
RVHL,2022-02-21,25.0,25.9,24.2,24.35,17663
RVHL,2022-02-22,22.5,24.2,21.95,22.55,64679
RVHL,2022-02-23,23.65,24.5,22.5,23.45,104984
RVHL,2022-02-24,21.75,23.65,21.15,21.15,57259
RVHL,2022-02-25,22.0,22.9,21.65,22.35,20530
RVHL,2022-02-28,22.0,22.45,20.65,21.85,40667
RVHL,2022-03-02,22.5,22.9,21.1,21.45,24191
RVHL,2022-03-03,23.0,23.0,20.75,21.4,123046
RVHL,2022-03-04,21.0,22.0,20.2,20.95,109031
RVHL,2022-03-07,19.8,22.0,19.8,20.2,17053
RVHL,2022-03-08,20.4,21.5,19.8,20.15,59478
RVHL,2022-03-09,21.7,21.7,20.3,21.2,10729
RVHL,2022-03-10,21.5,22.85,21.25,21.7,33102
RVHL,2022-03-11,21.3,22.0,21.1,21.9,24519
RVHL,2022-03-14,22.0,22.55,21.0,21.3,18518
RVHL,2022-03-15,22.55,22.55,20.9,21.05,36503
RVHL,2022-03-16,22.7,22.7,20.85,21.2,34461
RVHL,2022-03-17,22.15,22.95,21.1,22.7,53071
RVHL,2022-03-21,22.7,24.45,22.0,23.55,41781
RVHL,2022-03-22,24.85,24.85,23.9,24.65,33822
RVHL,2022-03-23,23.75,25.15,23.55,23.85,7501
RVHL,2022-03-24,23.5,24.75,22.45,22.75,14974
RVHL,2022-03-25,23.0,24.7,21.65,22.6,28844
RVHL,2022-03-28,23.45,23.45,21.15,21.5,36940
RVHL,2022-03-29,22.95,22.95,20.85,21.9,27296
RVHL,2022-03-30,22.95,23.1,21.65,22.0,12148
RVHL,2022-03-31,22.75,23.8,21.65,21.9,17573
RVHL,2022-04-01,21.75,23.5,21.75,23.05,33282
RVHL,2022-04-04,22.75,24.0,22.75,23.95,20301
RVHL,2022-04-05,24.0,24.95,24.0,24.5,27830
RVHL,2022-04-06,24.6,25.9,23.6,25.45,44563
RVHL,2022-04-07,25.75,30.5,25.2,27.75,454522
RVHL,2022-04-08,28.4,28.75,26.6,27.55,257575
RVHL,2022-04-11,27.0,28.35,26.8,27.3,59972
RVHL,2022-04-12,27.55,29.35,26.4,28.8,243813
RVHL,2022-04-13,29.5,29.7,28.25,28.8,88014
RVHL,2022-04-18,28.5,28.75,27.3,27.55,69560
RVHL,2022-04-19,27.65,28.75,25.8,26.4,86026
RVHL,2022-04-20,27.4,27.4,25.0,25.3,66360
RVHL,2022-04-21,25.1,25.95,25.0,25.05,22493
RVHL,2022-04-22,25.1,26.3,25.0,26.3,43786
RVHL,2022-04-25,26.95,26.95,25.35,25.45,7674
RVHL,2022-04-26,25.5,25.95,24.65,25.8,11450
RVHL,2022-04-27,26.4,26.4,24.85,25.15,15187
RVHL,2022-04-28,25.9,25.9,24.25,25.05,11484
RVHL,2022-04-29,25.2,25.3,23.85,24.35,23907
RVHL,2022-05-02,23.5,24.8,23.15,23.3,14072
RVHL,2022-05-04,24.25,24.25,22.15,22.45,35193
RVHL,2022-05-05,23.0,23.45,22.45,22.85,22833
RVHL,2022-05-06,22.0,23.7,22.0,22.75,34521
RVHL,2022-05-09,22.85,23.25,21.65,22.55,32637
RVHL,2022-05-10,22.1,23.4,21.65,21.85,9302
RVHL,2022-05-11,21.95,21.95,20.8,21.25,10361
RVHL,2022-05-12,20.6,21.8,20.2,21.75,16569
RVHL,2022-05-13,22.4,22.4,20.9,21.4,12563
RVHL,2022-05-16,21.4,22.25,20.5,21.85,13337
RVHL,2022-05-17,21.15,22.65,21.15,22.5,4825
RVHL,2022-05-18,22.9,22.9,21.85,22.2,5421
RVHL,2022-05-19,21.9,22.6,21.1,21.1,11147
RVHL,2022-05-20,21.7,21.7,20.4,20.75,13685
RVHL,2022-05-23,21.2,21.4,20.7,20.8,8434
RVHL,2022-05-24,20.8,21.25,20.15,21.15,2796
RVHL,2022-05-25,20.8,22.0,20.25,21.55,31680
RVHL,2022-05-26,20.6,22.6,20.6,22.35,42085
RVHL,2022-05-27,22.35,22.8,21.7,21.85,14305
RVHL,2022-05-30,22.5,22.5,21.1,21.15,28713
RVHL,2022-05-31,20.4,21.2,20.4,21.0,2340
RVHL,2022-06-01,21.65,21.65,20.7,20.85,8990
RVHL,2022-06-02,21.4,21.4,20.45,21.2,19159
RVHL,2022-06-03,21.0,21.65,21.0,21.4,6093
RVHL,2022-06-06,21.05,21.5,21.0,21.45,5089
RVHL,2022-06-07,21.4,21.45,21.0,21.1,5215
RVHL,2022-06-08,20.55,21.6,20.55,21.0,4132
RVHL,2022-06-09,20.6,21.6,20.35,21.35,6188
RVHL,2022-06-10,21.3,21.5,20.6,20.7,2689
RVHL,2022-06-13,20.35,21.4,19.8,20.4,17828
RVHL,2022-06-14,20.4,21.25,19.8,20.75,1550
RVHL,2022-06-15,20.75,20.75,20.05,20.15,2683
RVHL,2022-06-16,19.9,20.6,19.65,20.2,15116
RVHL,2022-06-17,19.3,20.2,19.25,19.4,22403
RVHL,2022-06-20,19.4,19.4,18.45,18.85,7634
RVHL,2022-06-21,19.75,19.75,18.0,18.45,15150
RVHL,2022-06-22,18.45,18.9,18.0,18.4,12728
RVHL,2022-06-23,18.0,18.45,18.0,18.15,6441
RVHL,2022-06-24,18.75,19.05,18.75,19.05,13005
RVHL,2022-06-27,19.45,20.0,19.1,20.0,10751
RVHL,2022-06-28,20.9,21.0,20.6,21.0,19745
RVHL,2022-06-29,21.6,21.6,20.0,20.5,11497
RVHL,2022-06-30,20.95,21.45,20.1,20.25,11199
RVHL,2022-07-01,20.1,20.95,20.1,20.1,4663
RVHL,2022-07-04,20.1,21.05,20.1,20.4,4506
RVHL,2022-07-05,20.95,21.4,19.4,19.5,48426
RVHL,2022-07-06,19.6,19.85,18.9,19.5,5862
RVHL,2022-07-07,18.7,20.05,18.65,19.45,9678
RVHL,2022-07-08,19.5,19.8,19.05,19.7,5546
RVHL,2022-07-11,19.7,20.2,19.05,19.9,7191
RVHL,2022-07-12,19.9,20.0,19.35,19.5,7658
RVHL,2022-07-13,19.7,20.0,19.2,19.55,7652
RVHL,2022-07-14,19.9,19.9,19.2,19.65,9144
RVHL,2022-07-15,19.35,20.4,19.35,19.65,4377
RVHL,2022-07-18,19.9,20.0,19.3,19.75,25060
RVHL,2022-07-19,20.45,20.45,18.85,19.75,28684
RVHL,2022-07-20,19.25,20.15,18.8,19.5,112960
RVHL,2022-07-21,19.5,19.85,19.35,19.75,9749
RVHL,2022-07-22,19.9,19.9,19.35,19.4,11157
RVHL,2022-07-25,19.65,19.65,19.2,19.4,4358
RVHL,2022-07-26,19.25,20.35,19.25,19.6,26468
RVHL,2022-07-27,20.35,20.35,19.25,20.15,11174
RVHL,2022-07-28,19.55,20.75,19.15,20.45,76648
RVHL,2022-07-29,19.55,20.75,19.55,20.25,4111
RVHL,2022-08-01,20.5,21.0,19.75,20.6,9814
RVHL,2022-08-02,20.1,21.0,20.1,20.6,7402
RVHL,2022-08-03,20.0,21.0,20.0,20.15,18672
RVHL,2022-08-04,20.15,21.15,20.15,21.15,35121
RVHL,2022-08-05,22.45,23.25,22.05,22.75,136039
RVHL,2022-08-08,22.75,23.2,21.15,21.6,16815
RVHL,2022-08-10,21.95,21.95,21.05,21.35,6782
RVHL,2022-08-11,20.55,21.8,20.05,20.9,13495
RVHL,2022-08-12,20.4,21.85,20.4,21.2,3736
RVHL,2022-08-16,22.0,22.5,20.5,21.2,15058
RVHL,2022-08-17,20.75,21.55,20.65,20.9,7482
RVHL,2022-08-18,22.4,22.4,20.8,21.2,11106
RVHL,2022-08-19,21.0,21.8,20.95,21.05,10878
RVHL,2022-08-22,21.2,21.75,20.5,21.5,15585
RVHL,2022-08-23,21.9,21.9,20.3,21.0,11742
RVHL,2022-08-24,22.0,22.0,21.0,21.05,13178
RVHL,2022-08-25,20.8,21.7,20.25,21.0,15359
RVHL,2022-08-26,21.0,22.4,21.0,21.5,21860
RVHL,2022-08-29,21.0,23.4,19.65,22.5,46009
RVHL,2022-08-30,21.65,22.9,21.65,22.6,26291
RVHL,2022-09-01,22.9,22.9,20.8,22.45,20159
RVHL,2022-09-02,22.9,22.9,20.35,21.4,37124
RVHL,2022-09-05,21.4,22.4,21.15,21.25,12241
RVHL,2022-09-06,21.55,22.0,21.1,21.35,6720
RVHL,2022-09-07,21.85,22.1,21.1,21.6,10742
RVHL,2022-09-08,21.6,22.95,21.5,21.85,27685
RVHL,2022-09-09,22.85,22.85,21.0,21.45,27001
RVHL,2022-09-12,21.45,22.65,21.45,22.0,19277
RVHL,2022-09-13,22.45,22.75,21.55,22.15,21802
RVHL,2022-09-14,22.15,22.8,21.4,22.0,10151
RVHL,2022-09-15,21.9,23.25,20.5,22.45,34620
RVHL,2022-09-16,22.55,22.6,21.4,21.6,19177
RVHL,2022-09-19,22.5,22.5,20.8,21.6,26707
RVHL,2022-09-20,21.6,22.35,21.5,21.8,8394
RVHL,2022-09-21,22.2,22.2,21.5,21.5,4662
RVHL,2022-09-22,21.1,22.15,21.1,21.8,5866
RVHL,2022-09-23,22.25,22.25,21.25,21.5,5202
RVHL,2022-09-26,21.05,21.55,20.15,20.45,17735
RVHL,2022-09-27,20.5,21.4,20.45,21.05,722
RVHL,2022-09-28,20.45,21.4,20.25,21.05,6583
RVHL,2022-09-29,21.3,21.35,20.2,20.45,5824
RVHL,2022-09-30,20.95,21.5,20.15,20.85,6648
RVHL,2022-10-03,20.85,21.7,20.1,20.15,11659
RVHL,2022-10-04,20.95,21.1,20.15,20.95,23419
RVHL,2022-10-06,20.35,23.0,20.35,22.65,166642
RVHL,2022-10-07,23.1,24.9,23.1,24.9,125763
RVHL,2022-10-10,25.2,29.85,25.2,29.85,428179
RVHL,2022-10-11,30.65,32.2,26.4,26.8,408859
RVHL,2022-10-12,26.0,29.0,26.0,28.3,128561
