symbol,date,open,high,low,close,volume
BPCL,2008-09-26,56.49,57.33,54.19,55.84,3825407
BPCL,2008-09-29,56.5,57.4,55.02,56.85,6857885
BPCL,2008-09-30,55.67,60.66,55.67,60.05,11320835
BPCL,2008-10-01,59.67,61.23,57.67,60.5,7901381
BPCL,2008-10-03,60.33,62.88,60.33,62.11,7176383
BPCL,2008-10-06,63.0,63.81,61.92,63.3,7546697
BPCL,2008-10-07,63.5,64.31,61.17,62.33,4840253
BPCL,2008-10-08,62.33,62.33,55.56,57.02,6584381
BPCL,2008-10-10,56.67,57.49,53.17,56.57,4243313
BPCL,2008-10-13,56.5,59.5,54.75,58.64,4975949
BPCL,2008-10-14,60.0,60.33,57.53,58.07,2226011
BPCL,2008-10-15,57.98,59.79,57.88,58.63,3015119
BPCL,2008-10-16,57.06,59.98,53.37,58.46,5290301
BPCL,2008-10-17,58.33,62.98,57.87,58.99,8503667
BPCL,2008-10-20,59.17,61.16,58.33,59.17,3722705
BPCL,2008-10-21,59.45,59.5,57.27,58.75,3887423
BPCL,2008-10-22,58.0,60.31,53.03,53.75,6692123
BPCL,2008-10-23,53.5,59.97,44.45,50.4,9900155
BPCL,2008-10-24,51.0,51.0,43.36,46.93,3724001
BPCL,2008-10-27,54.9,54.9,37.7,45.49,3249635
BPCL,2008-10-28,47.5,53.0,46.69,47.67,327971
BPCL,2008-10-29,47.67,52.13,46.69,51.23,4236143
BPCL,2008-10-31,50.17,51.81,47.1,47.85,5770403
BPCL,2008-11-03,48.33,51.69,47.05,50.33,2494655
BPCL,2008-11-04,51.67,54.5,51.39,54.05,2187029
BPCL,2008-11-05,53.83,54.63,51.69,52.77,1471739
BPCL,2008-11-06,52.31,52.85,49.59,51.8,3890447
BPCL,2008-11-07,52.17,56.4,52.17,55.13,3972941
BPCL,2008-11-10,55.36,56.31,52.53,53.36,2892233
BPCL,2008-11-11,53.33,55.38,49.67,50.56,2992709
BPCL,2008-11-12,50.88,53.65,50.09,52.1,4772075
BPCL,2008-11-14,53.33,54.5,51.27,52.25,2896301
BPCL,2008-11-17,52.5,54.42,52.19,54.12,5537495
BPCL,2008-11-18,54.17,54.98,52.71,52.96,3796643
BPCL,2008-11-19,54.17,54.17,52.19,52.62,2580449
BPCL,2008-11-20,52.17,53.33,49.77,51.9,2317355
BPCL,2008-11-21,51.67,55.0,51.67,54.59,2709077
BPCL,2008-11-24,54.5,56.75,53.42,56.11,3961751
BPCL,2008-11-25,55.5,57.59,54.42,55.55,2271887
BPCL,2008-11-26,55.06,58.92,54.83,58.4,5269919
BPCL,2008-11-28,57.33,61.65,53.33,59.2,7088339
BPCL,2008-12-01,60.0,62.67,59.19,61.03,6721211
BPCL,2008-12-02,60.17,61.5,59.25,60.4,5570441
BPCL,2008-12-03,60.83,61.25,58.76,59.7,2923607
BPCL,2008-12-04,60.0,61.33,59.38,60.63,2912627
BPCL,2008-12-05,60.17,61.65,55.67,56.67,4947251
BPCL,2008-12-08,56.69,60.0,54.02,54.31,4717295
BPCL,2008-12-10,54.33,56.55,53.59,55.87,2977805
BPCL,2008-12-11,55.33,56.5,53.44,53.93,3273785
BPCL,2008-12-12,53.0,59.17,52.33,57.16,6805451
BPCL,2008-12-15,58.33,59.25,57.23,57.95,3387761
BPCL,2008-12-16,57.13,59.0,57.0,57.99,1627247
BPCL,2008-12-17,58.33,59.17,57.35,58.16,3071165
BPCL,2008-12-18,58.33,63.62,58.33,61.19,10115729
BPCL,2008-12-19,61.67,64.81,61.67,64.23,6132995
BPCL,2008-12-22,64.21,64.21,60.03,60.99,4137731
BPCL,2008-12-23,61.67,66.67,59.55,61.1,5209433
BPCL,2008-12-24,60.83,64.5,60.83,64.21,7357043
BPCL,2008-12-26,63.67,66.09,62.1,62.4,3998723
BPCL,2008-12-29,62.67,63.8,60.86,63.33,3909311
BPCL,2008-12-30,63.0,64.65,61.37,64.2,4227251
BPCL,2008-12-31,64.66,64.92,62.25,62.69,4043633
BPCL,2009-01-01,62.83,62.83,59.59,60.02,5870225
BPCL,2009-01-02,60.83,61.62,60.17,60.61,3655301
BPCL,2009-01-05,60.83,60.98,58.51,59.86,5697839
BPCL,2009-01-06,59.5,63.06,59.33,62.24,6507707
BPCL,2009-01-07,62.5,62.8,59.67,61.31,3325205
BPCL,2009-01-09,61.33,63.83,60.5,63.44,5504633
BPCL,2009-01-12,63.44,64.17,59.77,60.8,5498801
BPCL,2009-01-13,60.0,63.33,60.0,62.57,4111667
BPCL,2009-01-14,62.5,63.33,61.67,62.38,2851325
BPCL,2009-01-15,63.34,63.56,61.26,62.76,3355085
BPCL,2009-01-16,63.33,64.63,62.83,64.21,3905909
BPCL,2009-01-19,65.0,65.2,63.43,64.1,3324857
BPCL,2009-01-20,63.33,65.98,62.33,65.47,6832229
BPCL,2009-01-21,65.0,65.83,64.34,64.71,2177933
BPCL,2009-01-22,64.33,64.81,63.33,64.19,1405253
BPCL,2009-01-23,61.71,64.33,60.45,61.1,3737855
BPCL,2009-01-27,65.0,65.0,60.7,64.09,3119711
BPCL,2009-01-28,64.25,65.0,62.73,63.07,3628013
BPCL,2009-01-29,63.17,65.33,60.17,64.93,7440701
BPCL,2009-01-30,65.83,70.55,63.75,65.33,8181377
BPCL,2009-02-02,64.07,65.19,63.21,63.64,4019897
BPCL,2009-02-03,63.94,65.0,63.61,64.59,3158141
BPCL,2009-02-04,64.59,65.43,64.51,64.86,4032737
BPCL,2009-02-05,65.8,65.81,64.69,65.05,3042383
BPCL,2009-02-06,65.53,65.65,64.37,65.05,3939359
BPCL,2009-02-09,65.0,66.94,64.21,66.43,3916169
BPCL,2009-02-10,66.67,67.45,65.39,66.79,2331503
BPCL,2009-02-11,67.1,68.67,66.67,68.42,1681871
BPCL,2009-02-12,68.75,69.67,67.52,67.87,3459281
BPCL,2009-02-13,68.15,69.33,68.0,68.23,1962515
BPCL,2009-02-16,68.17,68.17,65.9,66.19,806339
BPCL,2009-02-17,65.0,66.8,65.0,65.83,1851809
BPCL,2009-02-18,66.17,70.31,65.97,69.23,4046075
BPCL,2009-02-19,69.33,69.67,68.67,69.09,2405015
BPCL,2009-02-20,68.67,69.17,67.37,68.77,1724795
BPCL,2009-02-24,66.83,68.8,66.83,68.05,1269767
BPCL,2009-02-25,68.33,68.33,66.19,66.99,1586921
BPCL,2009-02-26,66.96,67.65,63.69,64.31,4084781
BPCL,2009-02-27,65.0,65.63,61.27,63.81,3685799
BPCL,2009-03-02,61.75,64.57,61.75,62.85,1859405
BPCL,2009-03-03,62.5,65.31,62.5,64.19,3160139
BPCL,2009-03-04,64.38,65.09,63.59,64.53,2248337
BPCL,2009-03-05,63.92,63.92,62.53,62.89,1048619
BPCL,2009-03-06,62.83,63.97,62.6,63.21,1955813
BPCL,2009-03-09,62.83,62.83,58.38,59.01,2465999
BPCL,2009-03-12,59.0,61.67,58.36,59.16,4916495
BPCL,2009-03-13,59.33,59.33,57.03,57.51,2940773
BPCL,2009-03-16,58.33,60.29,58.33,59.98,4605437
BPCL,2009-03-17,59.98,60.13,57.7,59.1,5370251
BPCL,2009-03-18,58.67,58.83,55.87,56.79,5247467
BPCL,2009-03-19,56.5,57.12,55.38,56.52,2915309
BPCL,2009-03-20,56.17,56.31,54.92,55.49,3189869
BPCL,2009-03-23,57.0,57.0,55.2,56.67,3103637
BPCL,2009-03-24,56.67,58.99,56.33,58.33,7112567
BPCL,2009-03-25,58.15,59.88,57.76,58.45,3207941
BPCL,2009-03-26,58.83,60.52,58.33,59.88,5358371
BPCL,2009-03-27,59.67,61.42,59.33,60.69,3631523
BPCL,2009-03-30,60.67,62.95,60.53,61.53,3579785
BPCL,2009-03-31,61.69,63.33,61.38,62.67,8541527
BPCL,2009-04-01,63.33,63.66,60.38,60.8,2572991
BPCL,2009-04-02,61.67,62.65,61.05,62.15,2499851
BPCL,2009-04-06,62.73,62.95,60.35,62.4,5097545
BPCL,2009-04-08,61.67,64.48,61.67,64.11,5532359
BPCL,2009-04-09,64.12,65.44,63.43,64.05,2624231
BPCL,2009-04-13,63.33,64.38,60.83,61.63,6577763
BPCL,2009-04-15,61.75,62.8,60.23,61.42,9024317
BPCL,2009-04-16,61.67,65.66,60.84,64.0,5919785
BPCL,2009-04-17,64.17,66.56,64.02,64.71,5624399
BPCL,2009-04-20,64.67,66.17,63.13,64.55,2939333
BPCL,2009-04-21,65.0,66.15,64.09,64.33,1822139
BPCL,2009-04-22,64.98,64.98,62.88,64.03,2209331
BPCL,2009-04-23,63.51,64.33,62.69,64.01,626567
BPCL,2009-04-24,63.39,64.66,63.0,63.99,1165247
BPCL,2009-04-27,64.83,64.83,62.37,62.99,2887127
BPCL,2009-04-28,63.0,64.31,61.93,63.85,4210169
BPCL,2009-04-29,64.5,65.12,63.05,64.61,5345327
BPCL,2009-05-04,64.05,64.83,63.33,64.07,1854971
BPCL,2009-05-05,63.5,64.48,61.69,62.05,3361547
BPCL,2009-05-06,61.5,61.83,60.83,60.99,3663863
BPCL,2009-05-07,60.73,61.14,59.55,59.86,3497093
BPCL,2009-05-08,59.5,60.48,59.25,59.7,3743303
BPCL,2009-05-11,59.5,59.67,58.1,59.07,4601897
BPCL,2009-05-12,59.59,61.17,59.33,60.11,3976229
BPCL,2009-05-13,60.83,61.5,59.17,60.36,6158477
BPCL,2009-05-14,60.5,61.9,60.07,60.88,1601945
BPCL,2009-05-15,61.12,62.38,59.17,61.67,5743379
BPCL,2009-05-18,69.79,74.0,64.17,70.99,23699
BPCL,2009-05-19,73.13,73.13,63.93,68.62,8703089
BPCL,2009-05-20,66.67,70.59,66.03,67.43,5765315
BPCL,2009-05-21,67.0,75.37,66.83,74.15,17142503
BPCL,2009-05-22,74.9,75.98,70.88,74.59,9995765
BPCL,2009-05-25,71.77,78.98,71.77,77.55,11063477
BPCL,2009-05-26,78.33,79.79,73.73,74.26,8163971
BPCL,2009-05-27,75.0,77.4,73.89,76.43,4640585
BPCL,2009-05-28,76.4,77.49,73.49,74.71,7217135
BPCL,2009-05-29,74.67,86.07,73.52,77.45,36689015
BPCL,2009-06-01,79.17,81.19,77.5,78.61,11236583
BPCL,2009-06-02,78.67,79.98,75.02,78.5,7525427
BPCL,2009-06-03,79.33,81.33,75.67,76.73,8280329
BPCL,2009-06-04,76.67,78.67,75.83,76.75,6740159
BPCL,2009-06-05,77.0,80.47,75.73,78.7,9777041
BPCL,2009-06-08,80.77,82.0,75.0,77.21,7718189
BPCL,2009-06-09,75.83,76.33,70.83,74.71,14102963
BPCL,2009-06-10,77.48,77.48,71.93,74.63,10025915
BPCL,2009-06-11,76.47,76.47,69.93,70.97,8352917
BPCL,2009-06-12,72.17,73.13,69.03,69.44,5670473
BPCL,2009-06-15,69.19,72.65,68.71,71.47,6242849
BPCL,2009-06-16,72.29,75.33,71.05,74.66,5428301
BPCL,2009-06-17,74.17,74.5,70.9,72.7,3439643
BPCL,2009-06-18,72.35,75.0,68.0,70.96,5612807
BPCL,2009-06-19,80.79,80.79,69.67,70.46,3475601
BPCL,2009-06-22,70.85,72.67,68.69,70.03,4442639
BPCL,2009-06-23,69.83,71.63,69.5,70.55,3405089
BPCL,2009-06-24,70.83,71.75,70.01,71.41,2008151
BPCL,2009-06-25,72.25,72.25,68.83,69.2,9079109
BPCL,2009-06-26,69.67,70.67,68.44,70.23,2609981
BPCL,2009-06-29,70.8,72.66,70.71,71.13,3230633
BPCL,2009-06-30,71.29,72.65,70.33,71.69,4071539
BPCL,2009-07-01,69.31,77.0,69.31,75.88,5906873
BPCL,2009-07-02,76.77,78.83,75.01,75.73,9095243
BPCL,2009-07-03,75.47,77.47,75.47,76.65,4914275
BPCL,2009-07-06,76.67,77.94,73.03,74.19,5578127
BPCL,2009-07-07,74.0,76.17,73.86,74.23,2554055
BPCL,2009-07-08,73.77,78.98,73.33,77.55,4922777
BPCL,2009-07-09,78.33,79.37,77.53,78.76,4737611
BPCL,2009-07-10,79.52,80.0,72.85,75.38,3339149
BPCL,2009-07-13,71.31,76.42,71.31,74.42,1922615
BPCL,2009-07-14,74.17,75.83,72.02,75.19,3028769
BPCL,2009-07-15,75.33,77.94,74.1,76.94,2241839
BPCL,2009-07-16,78.09,78.09,75.67,76.55,1421663
BPCL,2009-07-17,76.67,77.25,74.7,76.56,2276993
BPCL,2009-07-20,76.0,77.33,74.3,76.03,3311357
BPCL,2009-07-21,75.67,75.96,74.75,75.03,3638315
BPCL,2009-07-22,75.5,75.5,72.55,73.46,7023437
BPCL,2009-07-23,74.83,76.13,73.26,75.29,4880363
BPCL,2009-07-24,75.0,75.99,74.23,75.43,1671185
BPCL,2009-07-27,75.0,75.7,73.84,75.31,1922711
BPCL,2009-07-28,77.5,77.92,75.31,77.03,2973407
BPCL,2009-07-29,78.17,78.67,75.45,78.15,4353005
BPCL,2009-07-30,78.67,83.17,78.67,81.16,7742225
BPCL,2009-07-31,82.33,82.33,78.38,79.0,6125327
BPCL,2009-08-03,79.27,79.67,76.69,77.43,3553547
BPCL,2009-08-04,77.5,84.45,75.92,81.33,8550659
BPCL,2009-08-05,82.33,84.5,81.0,83.5,8215499
BPCL,2009-08-06,83.0,87.25,83.0,84.66,8426225
BPCL,2009-08-07,84.09,88.83,81.33,87.01,6216467
BPCL,2009-08-10,89.17,90.73,81.67,82.93,5073557
BPCL,2009-08-11,82.63,84.67,80.03,82.6,2388167
BPCL,2009-08-12,82.48,86.33,82.1,85.12,4878533
BPCL,2009-08-13,85.33,86.07,83.93,85.35,2572955
BPCL,2009-08-14,86.0,88.17,85.35,87.08,5558717
BPCL,2009-08-17,87.0,89.12,82.87,84.36,5051099
BPCL,2009-08-18,84.33,87.47,83.88,86.53,2678009
BPCL,2009-08-19,86.27,87.08,84.52,86.41,3681761
BPCL,2009-08-20,86.33,87.32,84.83,86.03,2193911
BPCL,2009-08-21,86.17,89.0,84.67,88.43,2864777
BPCL,2009-08-24,89.17,89.17,85.75,86.33,3008027
BPCL,2009-08-25,85.83,86.83,83.17,83.81,4683575
BPCL,2009-08-26,83.62,84.91,82.88,83.53,3683051
BPCL,2009-08-27,84.17,84.47,81.67,82.31,5193089
BPCL,2009-08-28,80.66,83.8,80.66,82.25,3408431
BPCL,2009-08-31,81.27,85.09,80.0,84.62,3203123
BPCL,2009-09-01,85.82,87.1,84.5,85.44,3573131
BPCL,2009-09-02,85.77,91.65,85.77,90.1,7677215
BPCL,2009-09-03,90.0,93.63,90.0,92.42,8684003
BPCL,2009-09-04,94.83,95.67,91.37,93.15,4005263
BPCL,2009-09-07,96.33,100.2,93.67,99.29,11176487
BPCL,2009-09-08,99.63,99.63,95.83,98.07,4752059
BPCL,2009-09-09,97.5,97.5,92.9,93.75,5707913
BPCL,2009-09-10,93.75,96.47,93.75,95.81,3832823
BPCL,2009-09-11,95.83,96.57,91.5,93.25,5026301
BPCL,2009-09-14,94.23,95.8,93.85,94.47,5348645
BPCL,2009-09-15,95.17,97.3,94.19,95.03,4505993
BPCL,2009-09-16,95.83,97.59,92.88,93.94,3978803
BPCL,2009-09-17,94.17,94.59,88.35,89.33,8330075
BPCL,2009-09-18,89.17,91.67,88.83,90.62,5726369
BPCL,2009-09-22,91.65,94.08,91.37,93.43,3992915
BPCL,2009-09-23,93.33,94.17,92.17,92.75,2124131
BPCL,2009-09-24,93.0,96.16,92.75,95.61,5389661
BPCL,2009-09-25,96.67,99.09,96.18,96.88,2891651
BPCL,2009-09-29,98.15,98.15,94.27,94.66,2322959
BPCL,2009-09-30,95.46,97.27,93.21,95.67,3799883
BPCL,2009-10-01,95.09,95.17,92.09,92.81,4103975
BPCL,2009-10-05,92.5,94.33,92.33,93.88,1502219
BPCL,2009-10-06,94.17,94.95,91.68,92.23,8114567
BPCL,2009-10-07,95.67,95.67,91.68,92.33,1513859
BPCL,2009-10-08,92.5,96.0,92.42,94.58,2890811
BPCL,2009-10-09,94.0,94.59,92.71,93.85,2620721
BPCL,2009-10-12,93.38,94.58,92.51,94.25,1696517
BPCL,2009-10-14,94.0,94.0,90.59,91.07,4783793
BPCL,2009-10-15,90.0,91.67,88.68,89.64,4105181
BPCL,2009-10-16,87.5,89.17,86.92,87.56,3908861
BPCL,2009-10-17,87.5,88.49,85.83,88.06,508697
BPCL,2009-10-20,87.01,88.65,85.19,87.99,4754915
BPCL,2009-10-21,88.5,89.73,86.1,87.06,3663071
BPCL,2009-10-22,85.81,88.08,84.35,86.97,3606521
BPCL,2009-10-23,86.83,88.85,86.0,86.51,2775665
BPCL,2009-10-26,88.17,88.17,85.67,85.97,2057561
BPCL,2009-10-27,86.0,87.0,83.53,85.49,4008539
BPCL,2009-10-28,85.49,86.17,82.05,82.63,1584929
BPCL,2009-10-29,81.67,86.0,80.3,84.24,3836537
BPCL,2009-10-30,83.34,85.82,82.89,85.24,4109153
BPCL,2009-11-03,84.83,86.99,83.44,84.09,2712533
BPCL,2009-11-04,83.5,84.59,83.33,84.11,818681
BPCL,2009-11-05,84.81,84.83,82.92,84.17,1435313
BPCL,2009-11-06,85.0,85.97,83.95,85.05,1109693
BPCL,2009-11-09,85.67,86.65,84.53,86.38,1926311
BPCL,2009-11-10,86.83,89.15,85.57,87.88,3739991
BPCL,2009-11-11,88.67,90.23,85.79,86.36,4208567
BPCL,2009-11-12,86.81,86.81,84.77,85.66,2218973
BPCL,2009-11-13,87.0,87.67,85.17,87.06,5353031
BPCL,2009-11-16,87.59,88.33,86.21,87.18,1963493
BPCL,2009-11-17,88.0,88.33,85.35,86.64,2399585
BPCL,2009-11-18,86.47,86.67,85.0,85.83,4300091
BPCL,2009-11-19,85.02,86.33,84.2,84.65,3374081
BPCL,2009-11-20,85.33,87.09,84.63,86.8,1848311
BPCL,2009-11-23,86.8,88.59,86.17,87.86,2216393
BPCL,2009-11-24,89.82,90.4,88.09,90.0,3429989
BPCL,2009-11-25,90.33,97.27,90.33,96.14,8733317
BPCL,2009-11-26,96.66,96.67,94.5,95.21,5766335
BPCL,2009-11-27,95.17,98.79,93.71,96.94,4920707
BPCL,2009-11-30,96.33,99.37,96.33,98.35,6923375
BPCL,2009-12-01,98.79,102.83,96.9,100.93,5974289
BPCL,2009-12-02,101.17,101.17,98.09,99.09,6240743
BPCL,2009-12-03,100.83,101.64,98.36,100.55,3198485
BPCL,2009-12-04,100.83,105.08,100.75,102.94,6849695
BPCL,2009-12-07,103.5,104.34,102.37,103.92,3389243
BPCL,2009-12-08,104.5,106.82,104.13,106.34,4646135
BPCL,2009-12-09,106.17,107.59,105.03,105.84,3409673
BPCL,2009-12-10,106.33,107.46,104.42,105.67,2378603
BPCL,2009-12-11,106.29,106.62,103.3,103.73,2819711
BPCL,2009-12-14,103.5,105.59,102.71,103.43,2102051
BPCL,2009-12-15,102.83,103.91,101.87,102.58,2548553
BPCL,2009-12-16,102.5,103.17,100.58,101.59,1351007
BPCL,2009-12-17,101.83,101.83,99.2,99.8,2739749
BPCL,2009-12-18,99.17,100.49,98.33,99.23,1403693
BPCL,2009-12-21,99.09,99.67,97.83,98.95,2560583
BPCL,2009-12-22,99.5,102.33,98.81,101.35,1694729
BPCL,2009-12-23,102.33,102.8,101.06,101.79,4526039
BPCL,2009-12-24,102.5,102.73,101.34,102.25,1798193
BPCL,2009-12-29,101.83,104.32,101.35,102.53,1935335
BPCL,2009-12-30,102.17,104.07,101.11,103.29,2021933
BPCL,2009-12-31,103.35,106.5,103.0,105.92,7528733
BPCL,2010-01-04,105.92,109.6,105.33,108.46,4287245
BPCL,2010-01-05,109.41,109.41,106.53,106.83,4828871
BPCL,2010-01-06,107.0,108.07,104.68,105.21,5829395
BPCL,2010-01-07,105.17,106.23,102.35,103.17,5536751
BPCL,2010-01-08,103.17,105.99,103.17,104.92,3432887
BPCL,2010-01-11,105.5,107.0,104.1,104.65,2999609
BPCL,2010-01-12,104.75,106.49,103.6,104.59,4301225
BPCL,2010-01-13,105.33,107.08,103.59,104.97,4819703
BPCL,2010-01-14,106.0,106.32,103.85,104.3,5551355
BPCL,2010-01-15,104.53,105.42,102.5,102.89,2885669
BPCL,2010-01-18,104.73,104.73,102.56,103.07,1332719
BPCL,2010-01-19,103.09,104.9,100.51,100.93,2699135
BPCL,2010-01-20,100.83,102.0,95.89,96.25,5997809
BPCL,2010-01-21,97.45,97.8,94.38,95.55,2744099
BPCL,2010-01-22,93.33,95.83,90.67,95.29,2797517
BPCL,2010-01-25,95.83,95.83,92.71,94.95,1261007
BPCL,2010-01-27,94.12,94.5,91.13,92.41,2774963
BPCL,2010-01-28,94.17,94.47,88.88,90.37,5295317
BPCL,2010-01-29,90.0,91.33,87.84,90.14,3921005
BPCL,2010-02-01,91.3,98.33,90.8,97.34,5537279
BPCL,2010-02-02,97.95,98.73,92.3,94.27,6432053
BPCL,2010-02-03,95.01,97.45,93.67,96.67,3585011
BPCL,2010-02-04,97.69,99.99,96.33,97.17,7386227
BPCL,2010-02-05,96.67,97.17,93.5,94.69,3577775
BPCL,2010-02-06,95.17,97.67,95.17,96.42,453719
BPCL,2010-02-08,97.33,97.59,93.35,95.51,2528279
BPCL,2010-02-09,94.56,95.79,92.93,93.42,2120297
BPCL,2010-02-10,93.92,96.59,93.39,95.46,4267193
BPCL,2010-02-11,96.67,97.47,93.55,94.38,4800149
BPCL,2010-02-15,94.17,94.47,92.01,92.93,1965419
BPCL,2010-02-16,93.33,95.66,92.67,94.99,1417445
BPCL,2010-02-17,95.68,95.83,93.73,94.03,2153417
BPCL,2010-02-18,94.83,102.17,93.5,98.53,13337525
BPCL,2010-02-19,96.67,100.16,95.87,97.18,5365895
BPCL,2010-02-22,97.5,99.47,96.07,98.71,4283879
BPCL,2010-02-23,98.17,100.0,96.34,96.55,5080733
BPCL,2010-02-24,95.83,97.83,95.83,96.99,1961075
BPCL,2010-02-25,97.0,97.49,93.67,94.49,5733113
BPCL,2010-02-26,95.4,99.32,93.06,93.99,9383333
BPCL,2010-03-02,95.17,95.17,89.75,90.16,5742395
BPCL,2010-03-03,90.33,91.63,89.67,90.32,2789837
BPCL,2010-03-04,90.17,90.67,88.79,89.15,5375783
BPCL,2010-03-05,89.47,90.42,89.47,90.05,4533557
BPCL,2010-03-08,90.5,91.97,89.35,90.32,3392795
BPCL,2010-03-09,91.0,91.59,89.17,89.41,4935317
BPCL,2010-03-10,89.5,90.67,89.36,89.53,3144119
BPCL,2010-03-11,89.33,89.82,87.53,88.34,3544667
BPCL,2010-03-12,89.33,89.33,87.17,87.79,2596451
BPCL,2010-03-15,89.5,89.83,86.71,88.03,2337503
BPCL,2010-03-16,88.33,91.17,88.17,90.88,3189731
BPCL,2010-03-17,91.17,91.47,89.38,89.67,2990927
BPCL,2010-03-18,87.5,90.47,87.1,87.79,2942633
BPCL,2010-03-19,88.33,88.5,86.67,87.1,3409061
BPCL,2010-03-22,86.0,88.29,85.83,86.25,3520937
