symbol,date,open,high,low,close,volume
DRCSYSTEMS,2022-04-12,39.45,39.5,36.1,37.4,14004
DRCSYSTEMS,2022-04-13,38.0,39.25,35.65,39.25,4100
DRCSYSTEMS,2022-04-18,40.05,41.2,40.05,41.2,4112
DRCSYSTEMS,2022-04-19,43.2,43.25,41.3,43.25,7208
DRCSYSTEMS,2022-04-20,44.15,45.4,44.15,45.4,4076
DRCSYSTEMS,2022-04-25,47.6,47.6,43.15,43.15,318
DRCSYSTEMS,2022-05-02,43.15,45.3,43.15,44.95,302840
DRCSYSTEMS,2022-05-23,43.15,43.15,43.15,43.15,10
DRCSYSTEMS,2022-05-30,41.0,43.15,41.0,43.15,123
DRCSYSTEMS,2022-06-06,41.0,42.9,41.0,42.9,100610
DRCSYSTEMS,2022-06-13,41.8,41.8,41.8,41.8,1
DRCSYSTEMS,2022-06-20,41.8,41.8,41.8,41.8,21
DRCSYSTEMS,2022-06-27,39.75,39.75,39.75,39.75,100
DRCSYSTEMS,2022-07-04,37.8,37.8,37.8,37.8,21
DRCSYSTEMS,2022-07-11,35.95,35.95,35.95,35.95,111
DRCSYSTEMS,2022-07-12,35.55,35.55,34.2,34.8,28763
DRCSYSTEMS,2022-07-13,34.0,34.0,34.0,34.0,611
DRCSYSTEMS,2022-07-14,32.3,32.3,32.3,32.3,1
DRCSYSTEMS,2022-07-15,30.7,30.7,30.7,30.7,66
DRCSYSTEMS,2022-07-18,30.1,30.1,30.1,30.1,1
DRCSYSTEMS,2022-07-19,28.6,29.5,28.6,28.6,48
DRCSYSTEMS,2022-07-20,27.2,27.25,27.2,27.2,243
DRCSYSTEMS,2022-07-21,25.85,25.85,25.85,25.85,1086
DRCSYSTEMS,2022-07-22,24.9,24.9,24.85,24.85,1000
DRCSYSTEMS,2022-07-25,23.7,23.7,23.65,23.65,1020
DRCSYSTEMS,2022-07-26,22.55,24.8,22.5,24.8,30
DRCSYSTEMS,2022-07-27,26.0,26.0,23.6,23.6,300
DRCSYSTEMS,2022-07-28,22.45,22.6,22.45,22.6,431
DRCSYSTEMS,2022-07-29,22.6,22.6,21.5,21.5,577
DRCSYSTEMS,2022-08-01,20.45,20.75,20.45,20.75,1177
DRCSYSTEMS,2022-08-02,21.0,21.75,21.0,21.75,660
DRCSYSTEMS,2022-08-03,21.75,22.8,21.75,22.8,180
DRCSYSTEMS,2022-08-04,23.9,23.9,23.9,23.9,956
DRCSYSTEMS,2022-08-05,25.05,25.05,25.05,25.05,745
DRCSYSTEMS,2022-08-08,26.3,26.3,26.3,26.3,1059
DRCSYSTEMS,2022-08-10,27.6,27.6,27.6,27.6,760
DRCSYSTEMS,2022-08-11,28.95,28.95,26.25,26.25,46613
DRCSYSTEMS,2022-08-12,24.95,27.55,24.95,24.95,23930
DRCSYSTEMS,2022-08-16,26.0,26.15,23.75,23.75,4698
DRCSYSTEMS,2022-08-17,22.65,24.9,22.65,24.9,6690
DRCSYSTEMS,2022-08-18,26.1,26.1,24.1,25.95,4682
DRCSYSTEMS,2022-08-19,24.75,26.75,24.7,24.75,8987
DRCSYSTEMS,2022-08-22,25.8,25.8,24.7,24.8,1560
DRCSYSTEMS,2022-08-23,25.5,25.5,23.6,24.7,1689
DRCSYSTEMS,2022-08-24,25.75,25.75,23.5,24.25,4554
DRCSYSTEMS,2022-08-25,25.3,25.45,24.5,25.45,5194
DRCSYSTEMS,2022-08-26,26.0,26.7,25.55,26.7,5685
DRCSYSTEMS,2022-08-29,28.0,28.0,26.05,28.0,11456
DRCSYSTEMS,2022-08-30,29.4,29.4,29.4,29.4,1181
DRCSYSTEMS,2022-09-01,30.85,30.85,30.85,30.85,5056
DRCSYSTEMS,2022-09-02,32.35,32.35,32.35,32.35,347
DRCSYSTEMS,2022-09-05,33.95,33.95,33.25,33.95,9733
DRCSYSTEMS,2022-09-06,35.6,35.6,34.6,35.6,9431
DRCSYSTEMS,2022-09-07,37.25,37.35,37.25,37.35,4119
DRCSYSTEMS,2022-09-08,39.2,39.2,39.2,39.2,607
DRCSYSTEMS,2022-09-09,41.1,41.15,41.1,41.15,1851
DRCSYSTEMS,2022-09-12,43.2,43.2,43.2,43.2,5359
DRCSYSTEMS,2022-09-13,45.0,45.0,41.05,41.05,8573
DRCSYSTEMS,2022-09-14,39.0,39.0,39.0,39.0,171
DRCSYSTEMS,2022-09-15,37.05,37.05,37.05,37.05,220
DRCSYSTEMS,2022-09-16,35.2,35.2,35.2,35.2,157
DRCSYSTEMS,2022-09-19,33.45,33.45,33.45,33.45,132
DRCSYSTEMS,2022-09-20,31.8,31.8,31.8,31.8,600
DRCSYSTEMS,2022-09-21,30.25,33.2,30.25,32.65,31680
DRCSYSTEMS,2022-09-22,31.05,34.15,31.05,32.45,4354
DRCSYSTEMS,2022-09-23,31.0,31.0,30.85,31.0,770
DRCSYSTEMS,2022-09-26,29.45,29.45,29.45,29.45,41
DRCSYSTEMS,2022-09-27,29.0,29.0,28.95,28.95,1294
DRCSYSTEMS,2022-09-28,27.65,27.65,27.65,27.65,155
DRCSYSTEMS,2022-09-29,27.65,27.65,27.65,27.65,91
DRCSYSTEMS,2022-09-30,26.3,29.0,26.3,27.85,2500
DRCSYSTEMS,2022-10-03,27.85,29.2,26.5,29.05,1442
DRCSYSTEMS,2022-10-04,29.0,30.5,27.6,27.6,775
DRCSYSTEMS,2022-10-06,26.3,28.75,26.25,28.75,4871
DRCSYSTEMS,2022-10-07,28.65,28.65,27.35,27.35,210
DRCSYSTEMS,2022-10-10,28.7,28.7,26.55,28.45,17384
DRCSYSTEMS,2022-10-11,29.45,29.85,27.5,28.5,4398
DRCSYSTEMS,2022-10-12,29.55,29.55,27.1,27.15,3653
DRCSYSTEMS,2022-10-13,26.2,28.0,25.8,26.5,3118
DRCSYSTEMS,2022-10-14,26.4,27.8,25.7,27.8,6230
DRCSYSTEMS,2022-10-17,29.15,29.15,27.7,29.1,16583
DRCSYSTEMS,2022-10-18,30.4,30.5,28.55,28.8,7739
DRCSYSTEMS,2022-10-19,28.9,30.2,28.35,28.5,7085
DRCSYSTEMS,2022-10-20,29.35,29.8,27.2,27.75,6455
DRCSYSTEMS,2022-10-21,27.1,28.5,27.1,28.3,1864
DRCSYSTEMS,2022-10-24,27.1,29.35,27.0,29.3,420
DRCSYSTEMS,2022-10-25,28.0,29.25,27.85,28.15,1027
DRCSYSTEMS,2022-10-27,29.05,29.1,27.1,27.2,1940
DRCSYSTEMS,2022-10-28,28.55,28.55,27.25,27.25,467
DRCSYSTEMS,2022-10-31,27.8,28.6,26.85,28.5,12842
DRCSYSTEMS,2022-11-01,29.8,29.9,28.5,29.1,19440
DRCSYSTEMS,2022-11-02,28.55,30.5,28.0,29.65,11057
DRCSYSTEMS,2022-11-03,30.8,30.8,28.5,28.65,3647
DRCSYSTEMS,2022-11-04,30.05,30.05,29.0,29.6,42948
DRCSYSTEMS,2022-11-07,30.5,30.5,28.25,29.8,4805
DRCSYSTEMS,2022-11-09,30.85,31.15,28.6,28.6,17395
DRCSYSTEMS,2022-11-10,29.9,29.9,27.75,28.9,942
DRCSYSTEMS,2022-11-11,29.0,29.0,27.7,28.05,3600
DRCSYSTEMS,2022-11-14,28.05,29.25,27.5,28.75,3248
DRCSYSTEMS,2022-11-15,28.0,29.65,28.0,29.3,242
DRCSYSTEMS,2022-11-16,29.45,29.45,28.1,29.05,1005
DRCSYSTEMS,2022-11-17,29.5,29.5,28.0,28.0,1199
DRCSYSTEMS,2022-11-18,27.0,28.9,27.0,27.5,27132
DRCSYSTEMS,2022-11-21,27.15,28.85,27.1,28.7,8357
DRCSYSTEMS,2022-11-22,29.3,29.3,27.6,27.75,2072
DRCSYSTEMS,2022-11-23,29.0,29.0,27.8,27.8,785
DRCSYSTEMS,2022-11-24,29.15,29.15,27.8,28.8,2194
DRCSYSTEMS,2022-11-25,28.85,29.4,28.0,29.3,5874
DRCSYSTEMS,2022-11-28,29.3,30.75,29.3,30.75,6752
DRCSYSTEMS,2022-11-29,31.45,32.25,30.85,32.25,11776
DRCSYSTEMS,2022-11-30,33.85,33.85,33.0,33.85,38098
DRCSYSTEMS,2022-12-01,35.4,35.5,34.8,35.5,25163
DRCSYSTEMS,2022-12-02,37.25,37.25,34.05,37.25,46034
DRCSYSTEMS,2022-12-05,38.0,39.1,35.4,38.0,110785
DRCSYSTEMS,2022-12-06,39.8,39.8,36.3,39.7,98926
DRCSYSTEMS,2022-12-07,41.2,41.65,38.05,41.6,138189
DRCSYSTEMS,2022-12-08,41.6,43.65,40.05,42.55,68209
DRCSYSTEMS,2022-12-09,40.45,40.45,40.45,40.45,10396
DRCSYSTEMS,2022-12-12,38.45,42.0,38.45,41.1,21584
DRCSYSTEMS,2022-12-13,39.05,43.0,39.05,41.95,17040
DRCSYSTEMS,2022-12-14,41.95,41.95,39.9,41.75,5130
DRCSYSTEMS,2022-12-15,41.25,43.4,39.75,42.95,4374
DRCSYSTEMS,2022-12-16,40.85,43.35,40.85,43.0,28288
DRCSYSTEMS,2022-12-19,40.85,44.0,40.85,42.3,7101
DRCSYSTEMS,2022-12-20,40.25,42.0,40.25,41.85,2713
DRCSYSTEMS,2022-12-22,42.9,43.85,39.8,39.8,18070
DRCSYSTEMS,2022-12-23,37.85,41.7,37.85,38.0,7203
DRCSYSTEMS,2022-12-26,39.9,39.9,39.9,39.9,40
DRCSYSTEMS,2022-12-27,40.5,40.9,40.5,40.9,581
DRCSYSTEMS,2023-01-02,38.9,38.9,38.9,38.9,136
DRCSYSTEMS,2023-01-09,38.8,40.8,37.0,37.0,5527
DRCSYSTEMS,2023-01-16,38.85,38.85,36.25,38.85,58063
DRCSYSTEMS,2023-01-23,40.75,40.75,39.0,40.55,10950
DRCSYSTEMS,2023-01-30,38.65,39.0,38.65,38.65,850
DRCSYSTEMS,2023-02-06,38.65,38.65,36.9,36.95,2343
DRCSYSTEMS,2023-02-13,38.75,38.75,38.75,38.75,1258
DRCSYSTEMS,2023-02-14,37.0,37.2,36.9,36.9,3463
DRCSYSTEMS,2023-02-15,35.15,35.15,35.15,35.15,101
DRCSYSTEMS,2023-02-16,34.0,35.0,33.4,35.0,43081
DRCSYSTEMS,2023-02-17,34.0,34.0,34.0,34.0,521
DRCSYSTEMS,2023-02-20,32.35,33.8,32.35,33.0,2532
DRCSYSTEMS,2023-02-21,31.35,31.4,31.35,31.35,5920
DRCSYSTEMS,2023-02-22,29.8,29.8,29.8,29.8,10908
DRCSYSTEMS,2023-02-23,28.35,31.2,28.35,28.35,8263
DRCSYSTEMS,2023-02-24,29.75,29.75,27.15,29.55,8507
DRCSYSTEMS,2023-02-27,28.1,31.0,28.1,31.0,2831
DRCSYSTEMS,2023-02-28,29.45,29.45,29.45,29.45,4568
DRCSYSTEMS,2023-03-01,28.05,30.75,28.0,30.7,3030
DRCSYSTEMS,2023-03-02,29.3,29.3,29.2,29.2,3690
DRCSYSTEMS,2023-03-03,27.8,29.2,27.75,28.2,5990
DRCSYSTEMS,2023-03-06,29.6,29.6,28.1,28.5,15991
DRCSYSTEMS,2023-03-08,27.3,29.9,27.2,29.9,14990
DRCSYSTEMS,2023-03-09,28.5,29.7,28.5,28.85,4308
DRCSYSTEMS,2023-03-10,28.85,30.25,27.4,29.75,20181
DRCSYSTEMS,2023-03-13,31.2,31.2,31.2,31.2,5039
DRCSYSTEMS,2023-03-14,34.3,34.3,32.2,33.5,102992
DRCSYSTEMS,2023-03-15,32.9,36.85,32.9,35.1,114345
DRCSYSTEMS,2023-03-16,35.85,36.9,31.75,33.1,46823
DRCSYSTEMS,2023-03-17,33.0,33.65,31.6,32.0,14670
DRCSYSTEMS,2023-03-20,31.15,35.2,29.55,32.5,84789
DRCSYSTEMS,2023-03-21,33.15,35.75,31.3,35.7,105928
DRCSYSTEMS,2023-03-22,35.7,39.25,35.25,39.2,117887
DRCSYSTEMS,2023-03-23,40.0,43.1,39.2,43.0,104340
DRCSYSTEMS,2023-03-24,43.0,45.15,40.85,45.15,87565
DRCSYSTEMS,2023-03-27,46.05,47.4,45.4,47.4,53825
