symbol,date,open,high,low,close,volume
YATHARTH,2023-10-30,365.4,365.45,354.25,358.7,504514
YATHARTH,2023-10-31,363.0,368.0,344.1,348.05,1205004
YATHARTH,2023-11-01,350.5,363.95,348.8,359.65,511744
YATHARTH,2023-11-02,363.0,365.7,358.35,361.35,283297
YATHARTH,2023-11-03,363.35,368.35,360.3,361.8,229707
YATHARTH,2023-11-06,364.7,373.4,359.35,372.45,501993
YATHARTH,2023-11-07,374.95,377.25,369.15,374.65,292851
YATHARTH,2023-11-08,414.95,414.95,380.0,387.3,3305924
YATHARTH,2023-11-09,390.0,393.7,381.3,384.2,352888
YATHARTH,2023-11-10,389.0,396.5,386.0,390.4,539098
YATHARTH,2023-11-12,393.0,395.2,390.6,392.1,87669
YATHARTH,2023-11-13,389.9,392.15,386.0,389.05,170812
YATHARTH,2023-11-15,395.0,401.8,390.65,393.05,448891
YATHARTH,2023-11-16,394.9,411.4,393.05,395.65,937490
YATHARTH,2023-11-17,399.0,399.0,387.55,388.9,329102
YATHARTH,2023-11-20,389.9,391.0,380.45,389.25,371432
YATHARTH,2023-11-21,389.0,391.0,386.1,389.55,333945
YATHARTH,2023-11-22,390.9,409.7,390.9,404.6,1507990
YATHARTH,2023-11-23,407.0,414.9,404.4,406.45,852402
YATHARTH,2023-11-24,408.0,411.7,402.0,405.35,312255
YATHARTH,2023-11-28,410.95,441.85,407.15,432.25,1866671
YATHARTH,2023-11-29,429.9,429.9,374.5,380.8,4894841
YATHARTH,2023-11-30,392.8,400.75,384.6,395.5,1777314
YATHARTH,2023-12-01,399.9,399.9,388.8,390.3,533584
YATHARTH,2023-12-04,393.0,398.0,389.0,391.3,261191
YATHARTH,2023-12-05,393.9,395.6,386.05,392.2,301036
YATHARTH,2023-12-06,392.25,393.75,385.55,388.2,422342
YATHARTH,2023-12-07,388.95,389.95,379.0,380.3,285170
YATHARTH,2023-12-08,382.05,386.0,379.55,382.55,190896
YATHARTH,2023-12-11,383.45,387.9,379.0,383.05,436448
YATHARTH,2023-12-12,387.0,387.0,375.55,378.6,785698
YATHARTH,2023-12-13,378.6,403.95,376.0,387.85,907957
YATHARTH,2023-12-14,393.9,394.65,385.9,387.95,245490
YATHARTH,2023-12-15,389.9,393.0,387.8,389.95,235158
YATHARTH,2023-12-18,387.55,397.9,384.0,392.5,399390
YATHARTH,2023-12-19,392.6,392.95,385.5,387.7,211686
YATHARTH,2023-12-20,393.5,393.5,360.0,369.8,387807
YATHARTH,2023-12-21,365.0,377.25,361.75,370.1,342886
YATHARTH,2023-12-22,374.8,382.1,374.4,380.35,239530
YATHARTH,2023-12-26,384.6,384.65,378.05,379.7,195318
YATHARTH,2023-12-27,379.05,382.5,377.55,380.5,335238
YATHARTH,2023-12-28,380.3,381.8,370.55,375.0,296063
YATHARTH,2023-12-29,375.05,380.0,371.8,377.35,252012
YATHARTH,2024-01-01,382.0,382.0,372.4,374.8,158179
YATHARTH,2024-01-02,378.0,378.0,368.4,369.25,304035
YATHARTH,2024-01-03,365.55,373.85,365.55,370.8,179896
YATHARTH,2024-01-04,373.95,377.5,369.25,375.0,221491
YATHARTH,2024-01-05,376.0,379.9,372.4,378.15,220964
YATHARTH,2024-01-08,382.0,382.5,376.1,379.05,217878
YATHARTH,2024-01-09,382.0,382.0,377.55,381.0,196045
YATHARTH,2024-01-10,378.0,381.7,367.05,378.75,510648
YATHARTH,2024-01-11,378.75,401.9,378.75,389.8,1577680
YATHARTH,2024-01-12,391.5,391.5,383.15,385.2,263308
YATHARTH,2024-01-15,386.1,389.8,376.7,380.45,238261
YATHARTH,2024-01-16,380.5,383.95,372.1,373.3,259194
YATHARTH,2024-01-17,373.0,374.75,368.75,370.5,198684
YATHARTH,2024-01-18,370.4,375.0,366.2,373.75,147653
YATHARTH,2024-01-19,379.0,379.75,375.3,378.5,155523
YATHARTH,2024-01-20,379.8,392.5,375.6,386.9,346102
YATHARTH,2024-01-23,386.9,394.7,377.25,379.2,436927
YATHARTH,2024-01-24,382.0,382.9,375.25,380.9,186465
YATHARTH,2024-01-25,381.15,383.4,377.05,380.5,179180
YATHARTH,2024-01-29,380.4,385.0,375.0,380.1,193657
YATHARTH,2024-01-30,382.5,382.5,365.8,375.9,345552
YATHARTH,2024-01-31,377.45,381.5,373.3,379.2,149661
YATHARTH,2024-02-01,381.0,384.0,373.25,381.7,357710
YATHARTH,2024-02-02,382.95,385.0,375.0,377.4,237637
YATHARTH,2024-02-05,380.0,391.25,374.0,375.15,484743
YATHARTH,2024-02-06,376.0,402.4,376.0,396.95,1447477
YATHARTH,2024-02-07,403.2,409.9,395.95,404.65,1410127
YATHARTH,2024-02-08,408.0,426.5,406.75,424.9,1510975
YATHARTH,2024-02-09,425.8,447.3,413.55,440.25,1162747
YATHARTH,2024-02-12,457.8,459.4,419.0,424.65,1746932
YATHARTH,2024-02-13,427.15,472.4,422.05,464.05,2268053
YATHARTH,2024-02-14,464.05,476.4,455.45,471.45,899818
YATHARTH,2024-02-15,467.8,478.0,458.05,474.6,501122
YATHARTH,2024-02-16,475.0,496.0,467.35,487.9,841273
YATHARTH,2024-02-19,491.85,495.5,477.0,482.3,415346
YATHARTH,2024-02-20,481.1,485.45,475.0,475.8,258048
YATHARTH,2024-02-21,475.55,484.2,460.2,464.6,289409
YATHARTH,2024-02-22,465.0,470.1,456.0,461.7,253906
YATHARTH,2024-02-23,464.9,480.0,461.2,478.3,261488
YATHARTH,2024-02-26,481.95,489.7,473.4,481.5,358480
YATHARTH,2024-02-27,483.6,489.45,481.8,487.3,164696
YATHARTH,2024-02-28,489.0,504.9,472.7,485.2,667185
YATHARTH,2024-02-29,485.6,486.2,465.0,470.2,262775
YATHARTH,2024-03-01,465.0,465.0,432.95,444.2,1065014
YATHARTH,2024-03-02,441.05,466.4,441.05,460.65,190104
YATHARTH,2024-03-04,460.0,460.0,430.75,433.6,281131
YATHARTH,2024-03-05,437.15,441.8,407.35,415.8,462041
YATHARTH,2024-03-06,416.95,418.5,396.6,403.2,584969
YATHARTH,2024-03-07,405.0,429.0,400.65,424.1,927703
YATHARTH,2024-03-11,428.85,428.85,408.05,411.2,171559
YATHARTH,2024-03-12,414.9,414.9,394.5,397.2,173161
YATHARTH,2024-03-13,397.2,402.95,369.45,374.2,362849
YATHARTH,2024-03-14,374.0,392.25,368.6,383.45,417642
YATHARTH,2024-03-15,382.05,406.0,382.05,402.65,595630
YATHARTH,2024-03-18,404.9,417.2,396.15,408.7,245337
YATHARTH,2024-03-19,408.75,411.6,396.9,407.6,190968
YATHARTH,2024-03-20,407.05,420.9,401.35,403.9,301742
YATHARTH,2024-03-21,406.9,419.0,404.0,414.15,354577
YATHARTH,2024-03-22,414.15,418.5,404.9,406.7,131054
YATHARTH,2024-03-26,405.0,414.75,396.95,401.55,328366
YATHARTH,2024-03-27,400.0,421.45,399.25,413.2,339111
YATHARTH,2024-03-28,421.0,426.7,411.85,420.3,178311
YATHARTH,2024-04-01,426.6,433.0,420.3,423.85,127564
YATHARTH,2024-04-02,428.1,442.15,425.55,435.1,146659
YATHARTH,2024-04-03,435.0,453.4,435.0,449.15,331198
YATHARTH,2024-04-04,446.05,457.8,446.0,455.5,210699
YATHARTH,2024-04-05,456.2,460.2,449.15,457.7,294088
YATHARTH,2024-04-08,462.9,466.9,453.3,462.55,165847
YATHARTH,2024-04-09,468.4,468.4,458.55,460.3,201237
YATHARTH,2024-04-10,463.9,476.95,461.5,473.75,182073
YATHARTH,2024-04-12,470.95,477.3,469.15,471.5,172751
YATHARTH,2024-04-15,474.0,496.2,455.0,458.9,644888
YATHARTH,2024-04-16,454.75,465.0,453.6,456.35,89626
YATHARTH,2024-04-18,460.0,463.2,446.25,449.3,119302
YATHARTH,2024-04-19,442.15,461.5,438.65,460.05,110155
YATHARTH,2024-04-22,468.1,471.5,457.15,459.95,135434
YATHARTH,2024-04-23,459.9,459.95,444.3,447.85,135044
YATHARTH,2024-04-24,452.35,454.95,441.85,444.65,87482
YATHARTH,2024-04-25,447.95,454.0,436.5,447.45,142379
YATHARTH,2024-04-26,445.0,451.95,440.5,450.15,119231
YATHARTH,2024-04-29,454.65,462.75,444.75,448.45,345419
YATHARTH,2024-04-30,445.7,459.75,442.4,445.6,258140
