symbol,date,open,high,low,close,volume
HMT,2016-12-21,40.0,40.0,38.0,38.0,16186
HMT,2016-12-22,38.4,38.4,36.25,37.0,29647
HMT,2016-12-23,37.8,38.75,36.8,38.75,29006
HMT,2016-12-26,39.95,39.95,37.0,39.75,36325
HMT,2016-12-27,38.0,41.5,38.0,41.5,70922
HMT,2016-12-28,42.0,42.0,40.0,40.4,9350
HMT,2016-12-29,40.4,41.75,39.55,41.7,42822
HMT,2016-12-30,41.25,41.7,40.0,40.75,11117
HMT,2017-01-02,41.4,42.85,40.1,42.85,51880
HMT,2017-01-03,44.0,44.0,41.05,42.2,20114
HMT,2017-01-04,42.8,42.8,41.25,41.35,5673
HMT,2017-01-05,42.2,43.5,41.35,43.5,37941
HMT,2017-01-06,42.0,43.35,42.0,43.05,16233
HMT,2017-01-09,43.5,43.5,42.0,43.5,13016
HMT,2017-01-10,43.5,45.45,41.85,45.45,105005
HMT,2017-01-11,46.45,46.45,43.7,45.15,43164
HMT,2017-01-12,45.0,45.8,43.55,44.5,26175
HMT,2017-01-13,45.0,45.0,42.8,44.1,20613
HMT,2017-01-16,41.65,44.1,41.65,42.6,13523
HMT,2017-01-17,43.9,43.9,42.05,43.4,9202
HMT,2017-01-18,43.9,43.9,42.0,42.5,7133
HMT,2017-01-19,41.5,44.6,41.0,44.6,53289
HMT,2017-01-20,44.5,46.3,43.3,43.95,35149
HMT,2017-01-23,43.95,44.7,43.0,44.7,9822
HMT,2017-01-24,42.2,44.85,42.2,43.5,5501
HMT,2017-01-25,43.7,44.75,43.15,43.35,18682
HMT,2017-01-27,45.1,45.1,43.35,43.85,8424
HMT,2017-01-30,43.0,45.1,43.0,43.8,10678
HMT,2017-01-31,45.0,45.0,43.1,43.1,7069
HMT,2017-02-01,44.9,44.9,42.55,42.9,45571
HMT,2017-02-02,42.8,43.95,42.45,42.6,19090
HMT,2017-02-03,43.5,43.5,42.5,42.9,9032
HMT,2017-02-06,41.05,43.45,41.05,41.75,11654
HMT,2017-02-07,43.0,43.0,41.25,42.5,18447
HMT,2017-02-08,43.0,43.35,41.65,41.85,10021
HMT,2017-02-09,42.5,42.5,41.4,41.75,4378
HMT,2017-02-10,41.75,42.8,41.5,41.8,5728
HMT,2017-02-13,43.0,43.0,40.55,41.8,10014
HMT,2017-02-14,42.0,42.0,40.1,41.5,2835
HMT,2017-02-15,40.2,40.9,39.5,39.5,9427
HMT,2017-02-16,39.5,40.7,39.0,40.65,5306
HMT,2017-02-17,40.2,40.95,39.5,40.3,3355
HMT,2017-02-20,40.25,41.45,39.3,41.2,3085
HMT,2017-02-21,39.7,41.0,39.7,40.05,5565
HMT,2017-02-22,42.1,42.1,39.6,39.8,5441
HMT,2017-02-23,39.6,40.85,39.6,40.8,13971
HMT,2017-02-27,39.0,40.45,39.0,39.2,4007
HMT,2017-02-28,40.8,40.8,39.0,39.85,1531
HMT,2017-03-01,39.0,40.9,38.1,39.1,1360
HMT,2017-03-02,38.2,40.7,38.2,39.0,3548
HMT,2017-03-03,38.0,39.3,38.0,38.85,1118
HMT,2017-03-06,40.2,40.2,38.0,38.05,5900
HMT,2017-03-07,38.0,39.25,37.15,37.2,5840
HMT,2017-03-08,37.25,37.95,37.25,37.95,3001
HMT,2017-03-09,37.8,38.0,37.6,37.6,526
HMT,2017-03-10,37.9,37.9,36.8,37.75,938
HMT,2017-03-14,38.1,38.3,36.8,37.9,1542
HMT,2017-03-15,36.55,37.9,36.55,37.9,560
HMT,2017-03-16,36.6,37.65,36.6,37.3,3790
HMT,2017-03-17,37.95,38.45,36.6,36.6,8634
HMT,2017-03-20,36.5,38.7,36.1,37.0,5466
HMT,2017-03-21,36.45,38.85,36.45,38.1,8224
HMT,2017-03-22,38.7,38.7,36.85,37.3,17349
HMT,2017-03-23,37.0,39.3,36.65,39.3,14581
HMT,2017-03-24,38.9,41.25,38.9,39.7,18972
HMT,2017-03-27,37.4,39.8,37.4,37.8,4970
HMT,2017-03-28,39.55,39.55,36.95,37.4,6293
HMT,2017-03-29,38.8,39.6,36.1,38.5,8697
HMT,2017-03-30,36.85,38.4,36.8,37.7,5183
HMT,2017-03-31,38.35,38.35,37.2,38.0,2691
HMT,2017-04-03,38.8,39.9,38.8,39.9,7528
HMT,2017-04-05,41.85,41.85,39.7,40.45,18546
HMT,2017-04-06,41.5,41.5,39.55,39.55,3742
HMT,2017-04-07,39.5,40.0,38.0,39.75,2871
HMT,2017-04-10,40.65,40.65,38.2,39.8,2956
HMT,2017-04-11,38.85,39.35,38.4,39.3,2141
HMT,2017-04-12,39.0,39.0,38.0,38.35,4191
HMT,2017-04-13,38.35,40.0,38.1,39.0,6551
HMT,2017-04-17,39.0,40.1,37.5,38.9,1512
HMT,2017-04-18,39.7,39.7,37.55,39.25,2299
HMT,2017-04-19,39.7,40.65,38.05,39.0,5981
HMT,2017-04-20,40.8,40.8,38.7,38.8,3413
HMT,2017-04-21,38.0,39.8,38.0,39.05,3639
HMT,2017-04-24,39.3,40.8,39.3,40.8,26900
HMT,2017-04-25,41.6,41.95,40.6,41.95,20192
HMT,2017-04-26,42.0,44.0,42.0,44.0,38288
HMT,2017-04-27,44.95,46.2,44.5,46.2,33136
HMT,2017-04-28,48.0,48.5,46.2,48.35,60926
HMT,2017-05-02,45.1,48.95,45.1,45.1,20395
HMT,2017-05-03,46.75,46.75,43.15,45.0,11360
HMT,2017-05-04,47.35,47.35,45.0,47.0,18778
HMT,2017-05-05,47.05,47.95,45.0,46.2,13839
HMT,2017-05-08,47.85,47.85,44.5,46.05,3505
HMT,2017-05-09,47.45,47.45,44.1,45.3,9255
HMT,2017-05-10,47.4,47.4,43.5,45.0,3633
HMT,2017-05-11,46.3,46.3,44.8,45.05,6598
HMT,2017-05-12,45.0,45.1,44.0,44.9,3271
HMT,2017-05-15,45.0,45.0,43.15,44.0,2366
HMT,2017-05-16,44.0,44.9,42.55,43.5,3736
HMT,2017-05-17,42.9,43.85,42.9,43.8,3081
HMT,2017-05-18,45.0,45.0,42.0,43.7,13380
HMT,2017-05-19,41.7,44.45,41.7,43.0,20180
HMT,2017-05-22,41.9,44.35,41.0,41.0,8542
HMT,2017-05-23,42.0,42.0,40.0,41.0,3978
HMT,2017-05-24,38.7,41.5,38.7,39.65,4106
HMT,2017-05-25,38.0,40.35,38.0,39.95,2875
HMT,2017-05-26,40.95,41.0,39.65,40.0,10709
HMT,2017-05-29,40.0,40.5,38.55,38.75,1492
HMT,2017-05-30,38.0,39.0,37.1,39.0,4914
HMT,2017-05-31,37.25,39.0,37.25,38.95,6724
HMT,2017-06-01,38.5,38.9,38.1,38.3,1350
HMT,2017-06-02,38.0,38.75,38.0,38.55,2388
HMT,2017-06-05,37.1,38.4,37.1,38.0,1223
HMT,2017-06-06,38.5,38.5,37.5,38.0,457
HMT,2017-06-07,36.8,39.9,36.8,38.6,3391
HMT,2017-06-08,38.6,39.6,38.6,39.6,1128
HMT,2017-06-09,38.05,39.6,38.05,39.6,906
HMT,2017-06-12,39.6,39.6,38.1,38.5,630
HMT,2017-06-13,37.9,39.45,37.5,37.8,2151
HMT,2017-06-14,37.8,38.0,37.05,37.6,1875
HMT,2017-06-15,38.0,38.5,37.85,37.85,951
HMT,2017-06-16,37.7,39.5,37.65,39.0,117796
HMT,2017-06-19,40.0,40.0,39.9,40.0,5781
HMT,2017-06-20,41.0,42.0,40.6,40.6,12839
HMT,2017-06-21,40.6,41.05,39.8,39.9,897
HMT,2017-06-22,40.1,40.1,39.0,39.1,2493
HMT,2017-06-23,37.35,39.5,37.35,38.5,3983
HMT,2017-06-27,37.6,39.2,37.1,37.5,3531
HMT,2017-06-28,36.15,38.15,36.15,37.15,3173
HMT,2017-06-29,37.5,37.8,37.0,37.55,853
HMT,2017-06-30,36.65,38.0,36.55,37.5,3091
HMT,2017-07-03,37.5,38.7,37.5,38.2,1264
HMT,2017-07-04,37.55,38.7,37.0,37.15,1236
HMT,2017-07-05,38.6,39.0,37.6,38.0,2587
HMT,2017-07-06,38.0,38.9,37.55,38.9,1950
HMT,2017-07-07,39.5,39.5,38.0,38.0,4353
HMT,2017-07-10,36.75,38.5,36.75,38.5,410
HMT,2017-07-11,38.05,38.05,37.5,38.0,4940
HMT,2017-07-12,39.4,39.4,37.55,38.6,7091
HMT,2017-07-13,37.0,38.8,37.0,37.8,2198
HMT,2017-07-14,37.8,38.4,37.15,37.5,1911
HMT,2017-07-17,38.75,38.75,36.8,37.6,2231
HMT,2017-07-18,38.0,38.0,36.7,37.25,7599
HMT,2017-07-19,37.0,37.85,36.85,37.0,2659
HMT,2017-07-20,37.0,37.9,36.65,37.9,3280
HMT,2017-07-21,37.2,37.2,36.95,36.95,1467
HMT,2017-07-24,37.0,37.4,37.0,37.4,12105
HMT,2017-07-25,36.9,38.0,36.9,38.0,2003
HMT,2017-07-26,37.5,37.6,37.0,37.1,2224
HMT,2017-07-27,37.05,37.1,36.85,37.0,2510
HMT,2017-07-28,35.65,37.4,35.65,37.35,3541
HMT,2017-07-31,36.1,37.75,35.85,37.5,4235
HMT,2017-08-01,37.5,37.7,36.15,36.15,1534
HMT,2017-08-02,36.4,37.0,36.4,36.4,2110
HMT,2017-08-03,36.4,36.5,36.4,36.5,140
HMT,2017-08-04,36.0,37.4,35.4,37.0,3356
HMT,2017-08-07,37.5,37.5,36.05,36.2,2180
HMT,2017-08-08,35.1,36.4,35.1,36.2,1605
HMT,2017-08-09,35.1,35.3,34.4,34.9,9321
HMT,2017-08-10,34.5,34.5,33.0,33.5,3971
HMT,2017-08-11,33.5,33.5,31.6,32.0,2481
HMT,2017-08-14,32.0,33.5,31.6,33.3,1429
HMT,2017-08-16,32.0,33.3,32.0,33.0,2215
HMT,2017-08-17,33.0,33.0,31.7,31.7,11152
HMT,2017-08-18,32.0,33.3,31.75,33.0,6326
HMT,2017-08-21,32.65,33.4,31.6,31.6,2863
HMT,2017-08-22,32.6,33.5,31.25,33.5,4150
HMT,2017-08-23,32.5,34.4,31.35,34.4,14764
HMT,2017-08-24,33.4,33.4,31.8,32.05,2036
HMT,2017-08-28,32.0,33.4,31.2,33.4,3411
HMT,2017-08-29,33.5,33.5,32.05,33.45,1338
HMT,2017-08-30,32.15,33.45,32.05,33.3,3741
HMT,2017-08-31,31.7,33.0,31.7,33.0,4341
HMT,2017-09-01,33.0,33.5,33.0,33.0,3661
HMT,2017-09-04,32.5,33.45,32.4,32.4,791
HMT,2017-09-05,34.0,34.0,32.3,33.5,1817
HMT,2017-09-06,33.0,35.25,32.6,34.35,10249
HMT,2017-09-07,34.95,36.6,33.25,35.75,9987
HMT,2017-09-08,36.0,37.5,36.0,37.1,14408
HMT,2017-09-11,38.4,38.4,36.3,37.65,12120
HMT,2017-09-12,36.4,38.0,36.4,37.5,1161
HMT,2017-09-13,36.1,38.5,36.1,36.8,3089
HMT,2017-09-14,37.0,37.95,36.0,36.0,4556
HMT,2017-10-19,36.8,36.8,35.05,35.05,35
HMT,2017-10-23,35.0,36.45,35.0,36.45,1350
HMT,2017-10-24,35.05,36.5,35.05,35.6,914
HMT,2017-10-25,35.45,36.95,35.35,36.25,2144
HMT,2017-10-26,35.5,38.05,35.5,38.05,13183
HMT,2017-10-27,39.95,39.95,39.95,39.95,7453
HMT,2017-10-30,39.95,41.3,38.5,40.0,6151
HMT,2017-10-31,39.5,40.7,39.0,39.0,1289
HMT,2017-11-01,39.0,40.95,37.05,40.95,27646
HMT,2017-11-02,41.55,42.95,41.55,42.95,19032
HMT,2017-11-03,45.05,45.05,43.1,45.0,46223
HMT,2017-11-06,44.0,45.65,42.2,42.2,9720
HMT,2017-11-07,44.5,44.75,42.0,42.5,8890
HMT,2017-11-08,42.05,42.8,41.1,41.25,54091
HMT,2017-11-09,41.0,41.8,40.5,41.1,2953
HMT,2017-11-10,42.0,42.0,40.0,40.4,1883
HMT,2017-11-13,39.1,40.35,39.1,39.55,1184
HMT,2017-11-14,40.0,41.5,39.6,40.25,6623
HMT,2017-11-15,41.95,41.95,39.05,39.9,6186
HMT,2017-11-16,41.2,41.5,39.5,41.5,8698
HMT,2017-11-17,40.15,43.25,40.15,40.7,3132
HMT,2017-11-20,40.0,42.5,40.0,40.75,2264
HMT,2017-11-22,42.85,42.85,41.25,41.25,1700
HMT,2017-11-23,41.05,43.0,40.0,40.25,6323
HMT,2017-11-24,40.5,42.25,40.3,40.5,2275
HMT,2017-11-27,40.5,40.5,39.3,40.3,1331
HMT,2017-11-28,40.3,40.5,39.05,39.7,1818
HMT,2017-11-29,39.0,39.95,39.0,39.5,5821
HMT,2017-11-30,39.15,41.3,39.0,40.9,3093
HMT,2017-12-01,40.05,40.8,39.7,39.8,598
HMT,2017-12-04,41.0,41.0,39.0,39.05,3424
HMT,2017-12-05,39.05,40.3,39.05,39.15,4209
HMT,2017-12-06,39.15,39.75,39.15,39.4,859
HMT,2017-12-07,40.6,40.6,38.15,39.45,2574
HMT,2017-12-08,39.45,39.8,39.0,39.05,2181
HMT,2017-12-11,39.0,40.0,38.05,38.05,4690
HMT,2017-12-12,38.0,41.25,38.0,39.5,5273
HMT,2017-12-13,38.6,38.6,38.1,38.1,4676
HMT,2017-12-14,37.65,38.5,37.5,38.5,2563
HMT,2017-12-15,38.6,39.3,37.5,39.0,1155
HMT,2017-12-18,39.0,39.5,38.15,38.3,1352
HMT,2017-12-19,37.0,39.1,37.0,38.95,5268
HMT,2017-12-20,38.0,40.75,38.0,40.5,14308
HMT,2017-12-21,40.95,41.4,39.8,41.1,2902
HMT,2017-12-22,42.2,42.2,39.25,40.55,5708
