symbol,date,open,high,low,close,volume
MOXSH,2023-03-23,79.0,79.0,79.0,79.0,1601
MOXSH,2023-03-24,77.0,77.6,76.85,77.6,8001
MOXSH,2023-03-27,75.2,79.0,75.2,79.0,12001
MOXSH,2023-03-28,84.95,84.95,78.2,79.85,8801
MOXSH,2023-03-29,79.05,80.25,76.1,76.1,6401
MOXSH,2023-03-31,79.0,79.0,79.0,79.0,2401
MOXSH,2023-04-03,80.95,81.9,80.95,81.9,2401
MOXSH,2023-04-05,79.05,81.95,79.05,81.95,1601
MOXSH,2023-04-06,81.95,81.95,79.55,79.55,2401
MOXSH,2023-04-10,80.4,84.0,80.4,84.0,2401
MOXSH,2023-04-11,79.65,82.95,79.65,82.95,2401
MOXSH,2023-04-12,84.0,97.2,84.0,97.2,31201
MOXSH,2023-04-13,100.7,109.0,94.35,106.0,13601
MOXSH,2023-04-17,113.35,113.45,106.1,106.1,8801
MOXSH,2023-04-19,106.0,109.0,106.0,109.0,3201
MOXSH,2023-04-20,109.0,109.5,109.0,109.5,1601
MOXSH,2023-04-21,105.0,115.0,105.0,115.0,38401
MOXSH,2023-04-24,115.0,115.0,115.0,115.0,9601
MOXSH,2023-04-25,110.15,110.15,108.0,108.0,5602
MOXSH,2023-04-26,108.3,108.3,108.0,108.0,1601
MOXSH,2023-04-27,110.0,110.0,101.75,104.05,5601
MOXSH,2023-04-28,103.4,103.4,102.8,102.8,7202
MOXSH,2023-05-02,104.15,109.5,104.1,104.6,5602
MOXSH,2023-05-03,106.35,109.95,106.35,108.0,4001
MOXSH,2023-05-04,110.0,110.0,108.0,108.0,5601
MOXSH,2023-05-05,108.15,109.0,105.55,109.0,13601
MOXSH,2023-05-08,109.8,109.8,106.7,106.7,8001
MOXSH,2023-05-09,106.05,106.05,106.05,106.05,800
MOXSH,2023-05-10,108.5,108.5,108.5,108.5,801
MOXSH,2023-05-11,107.4,130.2,107.4,130.2,65601
MOXSH,2023-05-12,130.0,147.8,129.0,138.8,50401
MOXSH,2023-05-15,133.1,133.1,129.1,129.1,4001
MOXSH,2023-05-16,128.0,131.5,128.0,131.5,6401
MOXSH,2023-05-17,131.5,141.8,131.5,141.8,6401
MOXSH,2023-05-18,139.9,145.0,139.9,145.0,12801
MOXSH,2023-05-19,143.5,143.5,140.0,140.0,2401
MOXSH,2023-05-22,140.0,145.95,140.0,140.05,8001
MOXSH,2023-05-23,140.0,150.0,140.0,150.0,14401
MOXSH,2023-05-24,149.0,149.0,135.65,135.65,1601
MOXSH,2023-05-29,136.15,136.15,126.0,135.0,5602
MOXSH,2023-05-30,131.1,131.1,126.5,126.5,4801
MOXSH,2023-05-31,130.0,130.0,130.0,130.0,2401
MOXSH,2023-06-02,130.0,130.0,128.05,128.05,10402
MOXSH,2023-06-05,125.25,125.25,125.25,125.25,801
MOXSH,2023-06-06,126.1,130.0,126.1,128.1,5601
MOXSH,2023-06-07,126.0,128.55,126.0,128.5,4801
MOXSH,2023-06-08,128.5,128.5,122.5,122.5,1601
MOXSH,2023-06-09,121.0,121.0,121.0,121.0,801
MOXSH,2023-06-13,120.1,120.1,120.05,120.05,2401
MOXSH,2023-06-14,118.75,118.75,117.0,117.0,7201
MOXSH,2023-06-16,122.0,122.0,110.1,118.0,4001
MOXSH,2023-06-19,111.6,111.6,111.6,111.6,801
MOXSH,2023-06-21,113.8,119.0,113.8,119.0,2401
MOXSH,2023-06-22,119.3,119.3,119.3,119.3,801
MOXSH,2023-06-23,119.3,119.3,119.3,119.3,1601
MOXSH,2023-06-26,125.0,125.0,115.15,122.0,5601
MOXSH,2023-06-30,115.0,115.0,115.0,115.0,801
MOXSH,2023-07-04,109.0,109.1,109.0,109.1,1601
MOXSH,2023-07-05,111.35,119.0,111.35,119.0,1601
MOXSH,2023-07-06,119.0,119.0,119.0,119.0,801
MOXSH,2023-07-07,112.0,112.0,112.0,112.0,801
MOXSH,2023-07-10,123.0,123.0,123.0,123.0,800
MOXSH,2023-07-12,114.0,114.0,114.0,114.0,801
MOXSH,2023-07-13,111.1,111.2,111.1,111.2,2401
MOXSH,2023-07-14,105.2,105.2,105.2,105.2,4001
MOXSH,2023-07-17,108.2,108.2,108.2,108.2,801
MOXSH,2023-07-18,109.35,109.8,109.35,109.8,36001
MOXSH,2023-07-19,120.0,120.0,120.0,120.0,800
MOXSH,2023-07-28,112.0,112.0,112.0,112.0,2401
MOXSH,2023-08-01,117.0,117.0,117.0,117.0,801
MOXSH,2023-08-03,109.05,111.0,109.05,111.0,1601
MOXSH,2023-08-07,117.95,118.0,117.9,117.9,4002
MOXSH,2023-08-09,110.25,110.25,110.25,110.25,801
MOXSH,2023-08-14,105.25,110.0,101.5,110.0,3202
MOXSH,2023-08-16,114.0,117.2,107.1,107.1,6402
MOXSH,2023-08-18,111.25,111.25,111.25,111.25,801
MOXSH,2023-08-21,100.1,100.1,100.1,100.1,1601
MOXSH,2023-08-22,113.0,120.1,113.0,120.1,32801
MOXSH,2023-08-23,123.0,128.0,123.0,123.0,7201
MOXSH,2023-08-25,123.25,127.5,123.25,127.5,2401
MOXSH,2023-08-28,124.0,132.95,123.0,132.85,13601
MOXSH,2023-08-29,135.0,140.0,131.15,131.15,19202
MOXSH,2023-08-30,130.0,130.0,128.0,128.0,3201
MOXSH,2023-08-31,125.6,132.0,125.6,132.0,3201
MOXSH,2023-09-01,132.0,132.85,132.0,132.85,1601
MOXSH,2023-09-04,132.85,135.0,132.85,135.0,4001
MOXSH,2023-09-06,132.9,138.0,129.35,129.35,13601
MOXSH,2023-09-07,134.0,138.0,130.0,130.0,6402
MOXSH,2023-09-08,110.0,146.0,110.0,140.0,35201
MOXSH,2023-09-11,122.85,138.5,122.85,138.5,4801
MOXSH,2023-09-12,136.0,148.4,136.0,137.0,22402
MOXSH,2023-09-14,130.0,133.0,130.0,133.0,1601
MOXSH,2023-09-18,132.5,133.0,132.5,133.0,1602
MOXSH,2023-09-28,125.0,133.85,125.0,133.85,4001
MOXSH,2023-10-05,122.1,125.0,122.1,125.0,1601
MOXSH,2023-10-10,115.0,118.3,115.0,118.3,2401
MOXSH,2023-10-11,134.9,134.9,121.5,121.5,7201
MOXSH,2023-10-12,126.0,129.0,126.0,129.0,1601
MOXSH,2023-10-26,120.0,120.0,108.05,108.05,1601
MOXSH,2023-10-30,115.0,115.0,115.0,115.0,7201
MOXSH,2023-10-31,134.0,136.0,124.95,124.95,5602
MOXSH,2023-11-03,136.5,136.5,122.0,122.0,2401
MOXSH,2023-11-10,129.8,134.7,129.0,129.0,7202
MOXSH,2023-11-16,120.0,128.55,107.15,128.55,3201
MOXSH,2023-11-17,118.5,118.5,118.5,118.5,801
MOXSH,2023-11-21,120.0,120.0,120.0,120.0,801
MOXSH,2023-11-22,122.0,122.0,122.0,122.0,1601
MOXSH,2023-11-29,120.0,120.0,120.0,120.0,801
MOXSH,2023-11-30,120.0,120.0,120.0,120.0,801
MOXSH,2023-12-04,103.15,126.9,103.15,126.9,8801
MOXSH,2023-12-06,120.0,120.0,120.0,120.0,801
MOXSH,2023-12-08,119.95,120.0,119.95,120.0,1601
MOXSH,2023-12-11,120.0,124.0,120.0,124.0,4801
MOXSH,2023-12-12,123.8,123.8,123.5,123.5,1601
MOXSH,2023-12-13,123.5,123.5,123.5,123.5,2401
MOXSH,2023-12-14,123.5,129.9,123.5,129.45,15202
MOXSH,2023-12-18,120.0,120.0,120.0,120.0,801
MOXSH,2023-12-20,111.05,111.05,111.05,111.05,1601
MOXSH,2023-12-21,111.2,116.7,111.2,116.7,1601
MOXSH,2023-12-22,124.0,124.0,124.0,124.0,801
MOXSH,2024-01-01,119.0,119.0,119.0,119.0,1601
MOXSH,2024-01-03,115.0,115.0,115.0,115.0,801
MOXSH,2024-01-05,117.0,117.0,116.0,116.0,2401
MOXSH,2024-01-09,108.9,117.95,108.45,111.5,4001
MOXSH,2024-01-10,111.5,112.2,111.5,112.2,3201
MOXSH,2024-01-11,113.05,113.05,113.05,113.05,800
MOXSH,2024-01-12,115.0,116.0,115.0,116.0,2401
MOXSH,2024-01-16,118.0,120.0,118.0,120.0,1601
MOXSH,2024-01-17,123.8,124.0,114.0,114.0,2402
MOXSH,2024-01-23,116.0,116.0,116.0,116.0,800
MOXSH,2024-01-30,118.0,118.0,116.0,116.0,1602
MOXSH,2024-01-31,114.0,114.0,114.0,114.0,801
MOXSH,2024-02-01,117.0,117.0,117.0,117.0,801
MOXSH,2024-02-02,117.0,121.0,117.0,121.0,1601
MOXSH,2024-02-05,108.0,138.0,108.0,138.0,29601
MOXSH,2024-02-06,141.95,142.0,131.0,137.7,17601
MOXSH,2024-02-07,138.85,138.85,138.85,138.85,801
MOXSH,2024-02-09,125.0,125.0,125.0,125.0,801
MOXSH,2024-02-16,125.0,138.95,125.0,138.95,1601
MOXSH,2024-02-22,131.4,131.4,127.0,127.0,1601
MOXSH,2024-02-23,134.0,134.0,133.2,133.2,1601
MOXSH,2024-02-26,136.8,139.0,136.8,139.0,3202
MOXSH,2024-02-27,130.0,130.0,130.0,130.0,801
MOXSH,2024-02-28,132.0,132.0,130.5,130.5,5602
MOXSH,2024-02-29,133.2,133.2,133.2,133.2,801
MOXSH,2024-03-01,125.5,125.5,125.5,125.5,801
MOXSH,2024-03-04,127.55,127.55,126.1,126.1,1601
MOXSH,2024-03-05,126.5,126.5,126.5,126.5,801
MOXSH,2024-03-07,125.0,125.0,122.05,122.05,2401
MOXSH,2024-03-11,124.9,124.9,124.5,124.5,4001
MOXSH,2024-03-12,130.85,130.85,128.8,129.0,7201
MOXSH,2024-03-14,130.95,130.95,130.95,130.95,801
MOXSH,2024-03-15,130.8,130.8,126.0,126.0,1601
MOXSH,2024-03-18,138.0,138.0,138.0,138.0,801
MOXSH,2024-03-21,126.0,126.0,126.0,126.0,801
MOXSH,2024-03-27,128.0,128.0,128.0,128.0,2401
MOXSH,2024-03-28,120.0,120.0,120.0,120.0,801
MOXSH,2024-04-12,120.6,120.6,120.6,120.6,801
MOXSH,2024-04-24,122.0,122.0,122.0,122.0,801
MOXSH,2024-04-25,122.1,122.1,122.1,122.1,801
MOXSH,2024-04-30,118.1,118.1,118.1,118.1,801
