symbol,date,open,high,low,close,volume
SECMARK,2023-12-27,92.7,110.15,91.5,110.15,162291
SECMARK,2023-12-28,119.8,132.15,117.05,132.15,454469
SECMARK,2023-12-29,139.0,145.35,121.0,126.05,317602
SECMARK,2024-01-01,132.8,135.0,125.3,127.4,34523
SECMARK,2024-01-02,131.0,131.0,115.3,117.85,47956
SECMARK,2024-01-03,117.85,119.9,111.95,116.75,5783
SECMARK,2024-01-04,116.75,117.65,111.5,111.55,10665
SECMARK,2024-01-05,114.9,114.9,107.15,111.0,3023
SECMARK,2024-01-08,111.0,111.0,107.0,108.0,1262
SECMARK,2024-01-09,108.7,108.7,103.4,104.2,6227
SECMARK,2024-01-10,103.2,108.8,103.2,104.5,1972
SECMARK,2024-01-11,108.95,109.75,106.0,109.35,1564
SECMARK,2024-01-12,108.4,113.75,103.6,113.75,1842
SECMARK,2024-01-15,114.2,118.4,108.2,116.0,3267
SECMARK,2024-01-16,110.85,114.0,110.5,110.5,1311
SECMARK,2024-01-17,110.5,110.5,107.2,110.0,465
SECMARK,2024-01-18,106.5,108.0,104.5,108.0,1208
SECMARK,2024-01-19,108.0,111.0,107.95,108.0,1704
SECMARK,2024-01-20,104.6,106.1,103.0,103.0,2701
SECMARK,2024-01-23,103.85,107.95,102.55,103.5,966
SECMARK,2024-01-24,107.95,107.95,98.35,106.0,2426
SECMARK,2024-01-25,108.0,108.0,100.7,106.0,2589
SECMARK,2024-01-29,100.7,109.0,100.1,100.1,2717
SECMARK,2024-01-30,104.0,104.0,99.1,99.1,246
SECMARK,2024-01-31,104.0,104.0,99.25,103.9,695
SECMARK,2024-02-01,50.275,51.95,49.5,50.95,3410
SECMARK,2024-02-02,50.95,52.0,50.025,50.025,742
SECMARK,2024-02-05,49.775,51.5,49.5,49.525,2926
SECMARK,2024-02-06,51.925,51.925,49.8,49.9,13432
SECMARK,2024-02-07,50.0,51.0,48.5,48.6,2906
SECMARK,2024-02-08,49.0,50.5,49.0,50.5,480
SECMARK,2024-02-09,52.0,52.0,47.475,47.475,10136
SECMARK,2024-02-12,47.5,47.55,45.6,45.85,2368
SECMARK,2024-02-13,46.0,46.0,45.85,45.85,4406
SECMARK,2024-02-14,45.0,48.125,45.0,48.125,1206
SECMARK,2024-02-15,48.2,50.2,48.125,48.125,1746
SECMARK,2024-02-16,53.05,53.05,50.0,52.0,5282
SECMARK,2024-02-19,50.0,54.6,50.0,54.6,26226
SECMARK,2024-02-20,57.325,57.325,56.65,57.325,19166
SECMARK,2024-03-26,83.9,91.4,83.9,91.4,5332
SECMARK,2024-03-27,94.0,94.85,92.4,94.85,3582
SECMARK,2024-03-28,99.55,99.55,90.1,90.1,3673
SECMARK,2024-04-02,88.1,94.6,88.1,94.6,1569
SECMARK,2024-04-03,99.3,99.3,96.0,99.3,312
SECMARK,2024-04-04,104.0,104.25,100.6,104.25,2184
SECMARK,2024-04-05,104.25,109.45,103.15,109.45,2078
SECMARK,2024-04-08,118.25,118.25,102.0,102.0,10021
SECMARK,2024-04-09,104.95,113.95,100.25,105.4,4511
SECMARK,2024-04-10,104.25,112.0,104.2,112.0,2053
SECMARK,2024-04-12,114.9,114.9,105.2,110.0,3687
SECMARK,2024-04-15,107.5,114.0,107.5,109.25,2526
SECMARK,2024-04-16,109.35,116.6,104.25,104.25,3449
SECMARK,2024-04-18,107.15,112.0,106.55,111.25,3197
SECMARK,2024-04-19,111.95,112.0,105.65,106.35,1471
SECMARK,2024-04-22,113.2,113.45,106.6,111.45,5512
SECMARK,2024-04-23,113.8,114.95,107.95,114.0,4990
SECMARK,2024-04-24,110.95,110.95,108.5,108.85,2217
SECMARK,2024-04-25,114.0,114.0,109.35,111.0,586
SECMARK,2024-04-26,113.7,115.0,108.75,111.05,1696
SECMARK,2024-04-29,113.5,113.5,108.35,108.35,582
SECMARK,2024-04-30,109.0,113.75,109.0,113.5,734
