symbol,date,open,high,low,close,volume
VELS,2024-03-15,68.75,68.75,64.45,64.45,4801
VELS,2024-03-18,66.8,67.65,65.0,65.0,6001
VELS,2024-03-19,69.0,69.0,65.9,65.9,3601
VELS,2024-03-20,62.95,62.95,62.6,62.6,31202
VELS,2024-03-21,61.0,64.45,60.25,64.45,28801
VELS,2024-03-22,61.0,66.8,61.0,66.8,56401
VELS,2024-03-26,65.0,65.0,65.0,65.0,1201
VELS,2024-03-27,62.9,64.7,61.75,64.7,19201
VELS,2024-03-28,65.8,65.8,61.0,61.0,12001
VELS,2024-04-01,64.0,64.0,62.55,62.55,6001
VELS,2024-04-02,64.0,67.0,64.0,67.0,4801
VELS,2024-04-03,69.75,70.35,69.75,70.35,6001
VELS,2024-04-05,68.0,68.0,68.0,68.0,1201
VELS,2024-04-08,68.0,68.0,68.0,68.0,1201
VELS,2024-04-09,66.0,66.0,66.0,66.0,2401
VELS,2024-04-19,63.05,63.05,62.7,62.7,2401
VELS,2024-04-26,61.0,62.7,61.0,62.7,2401
VELS,2024-04-29,61.0,64.85,61.0,64.85,3601
VELS,2024-04-30,64.7,64.7,63.5,63.5,3602
