symbol,date,open,high,low,close,volume
BANKBEES,2008-09-25,62.5,62.5,61.0,61.2,28103180
BANKBEES,2008-09-26,61.1,61.4,60.1,60.1,2280
BANKBEES,2008-09-29,60.1,60.9,55.0,57.58,105150
BANKBEES,2008-09-30,55.2,58.3,55.2,58.2,8190
BANKBEES,2008-10-01,58.8,60.5,57.9,60.45,2000
BANKBEES,2008-10-03,60.2,61.0,58.85,59.0,2970
BANKBEES,2008-10-06,59.0,59.0,55.9,56.89,6360
BANKBEES,2008-10-07,59.0,59.0,55.01,56.0,3510
BANKBEES,2008-10-08,56.0,56.0,51.5,53.51,9340
BANKBEES,2008-10-10,49.0,52.5,48.3,50.7,8640
BANKBEES,2008-10-13,52.0,55.5,52.0,55.16,3200
BANKBEES,2008-10-14,57.9,58.1,52.5,56.2,7340
BANKBEES,2008-10-15,55.1,56.29,54.1,54.1,91230
BANKBEES,2008-10-16,53.6,55.5,52.8,55.5,3410
BANKBEES,2008-10-17,55.3,55.7,51.6,52.64,37370
BANKBEES,2008-10-20,53.8,54.8,53.0,53.51,25120
BANKBEES,2008-10-21,53.75,55.4,53.75,54.3,640
BANKBEES,2008-10-22,54.0,54.0,52.0,52.48,5360
BANKBEES,2008-10-23,51.0,51.0,49.9,50.6,3180
BANKBEES,2008-10-24,49.3,49.3,43.0,43.7,36500
BANKBEES,2008-10-27,43.7,43.7,39.5,41.32,24250
BANKBEES,2008-10-28,47.0,47.0,47.0,47.0,210
BANKBEES,2008-10-29,47.11,47.11,43.31,44.2,8960
BANKBEES,2008-10-31,45.5,46.2,44.5,45.71,8760
BANKBEES,2008-11-03,48.5,49.8,48.2,49.4,5220
BANKBEES,2008-11-04,48.8,53.0,48.8,52.64,5040
BANKBEES,2008-11-05,54.3,54.5,52.0,52.0,6770
BANKBEES,2008-11-06,50.0,51.5,50.0,51.5,1610
BANKBEES,2008-11-07,50.2,51.6,49.6,51.6,920
BANKBEES,2008-11-10,51.4,53.5,51.4,53.5,36250
BANKBEES,2008-11-11,51.3,51.3,50.2,50.81,4800
BANKBEES,2008-11-12,50.2,50.2,48.0,48.13,16260
BANKBEES,2008-11-14,50.2,50.2,47.7,49.0,4510
BANKBEES,2008-11-17,47.6,47.6,45.0,45.4,8680
BANKBEES,2008-11-18,45.0,45.2,44.2,44.67,4180
BANKBEES,2008-11-19,44.4,45.9,43.5,43.58,2190
BANKBEES,2008-11-20,41.9,42.0,41.2,41.78,5550
BANKBEES,2008-11-21,42.5,43.1,42.3,43.0,1820
BANKBEES,2008-11-24,43.3,43.5,42.0,42.5,43360
BANKBEES,2008-11-25,43.1,43.6,41.4,41.5,87660
BANKBEES,2008-11-26,41.6,43.0,41.21,42.93,15760
BANKBEES,2008-11-28,43.6,44.2,43.01,44.06,410
BANKBEES,2008-12-01,44.4,44.5,41.4,41.56,1550
BANKBEES,2008-12-02,41.15,41.2,40.7,40.75,2220
BANKBEES,2008-12-03,42.5,43.4,41.51,42.6,770
BANKBEES,2008-12-04,43.0,44.5,42.9,44.5,950
BANKBEES,2008-12-05,44.6,45.3,44.0,44.0,590
BANKBEES,2008-12-08,46.15,46.15,44.7,44.72,2660
BANKBEES,2008-12-10,45.2,46.45,45.2,46.09,860
BANKBEES,2008-12-11,46.45,47.0,46.45,46.5,36060
BANKBEES,2008-12-12,45.9,47.0,45.85,46.72,860
BANKBEES,2008-12-15,48.5,48.6,48.0,48.6,135490
BANKBEES,2008-12-16,47.5,48.7,47.5,48.61,3430
BANKBEES,2008-12-17,48.6,49.4,48.6,48.6,1360
BANKBEES,2008-12-18,48.72,51.6,48.72,51.55,960
BANKBEES,2008-12-19,52.0,52.7,51.0,52.0,2980
BANKBEES,2008-12-22,52.4,53.1,51.5,51.5,4550
BANKBEES,2008-12-23,50.71,50.71,49.11,49.89,5430
BANKBEES,2008-12-24,49.3,49.9,49.3,49.9,640
BANKBEES,2008-12-26,51.2,51.2,48.8,48.89,220
BANKBEES,2008-12-29,49.0,50.8,47.8,50.8,2870
BANKBEES,2008-12-30,50.85,51.5,50.75,51.0,3300
BANKBEES,2008-12-31,51.7,51.8,50.7,50.84,12940
BANKBEES,2009-01-01,51.2,51.7,51.2,51.7,200
BANKBEES,2009-01-02,52.5,53.5,52.35,52.5,1530
BANKBEES,2009-01-05,54.0,54.7,53.85,53.9,1450
BANKBEES,2009-01-06,53.4,54.8,53.4,54.13,3690
BANKBEES,2009-01-07,54.5,54.65,50.7,50.95,6060
BANKBEES,2009-01-09,50.5,51.7,49.2,49.9,2890
BANKBEES,2009-01-12,48.65,49.5,47.41,48.1,1660
BANKBEES,2009-01-13,48.2,50.0,47.0,47.9,2980
BANKBEES,2009-01-14,48.0,49.1,48.0,48.2,340
BANKBEES,2009-01-15,47.0,47.0,45.0,45.28,6830
BANKBEES,2009-01-16,45.9,45.9,45.9,45.9,100
BANKBEES,2009-01-19,45.9,46.4,45.3,46.1,16240
BANKBEES,2009-01-20,46.1,46.1,43.95,44.02,4870
BANKBEES,2009-01-21,44.0,44.0,42.7,43.12,5100
BANKBEES,2009-01-22,43.0,43.65,42.3,43.6,85180
BANKBEES,2009-01-23,43.1,43.4,41.5,41.65,5560
BANKBEES,2009-01-27,42.5,42.55,41.2,42.34,2980
BANKBEES,2009-01-28,42.3,43.5,41.92,43.41,21020
BANKBEES,2009-01-29,44.7,44.7,43.4,43.41,390
BANKBEES,2009-01-30,43.7,44.5,43.6,44.5,1160
BANKBEES,2009-02-02,43.0,43.0,43.0,43.0,300
BANKBEES,2009-02-03,43.5,44.0,42.5,43.2,14670
BANKBEES,2009-02-04,43.6,43.85,42.6,42.6,3350
BANKBEES,2009-02-05,42.8,42.8,42.3,42.31,5980
BANKBEES,2009-02-06,43.5,44.0,43.05,43.05,5320
BANKBEES,2009-02-09,43.85,44.7,43.85,44.5,15530
BANKBEES,2009-02-10,45.7,45.92,44.9,44.98,7690
BANKBEES,2009-02-11,44.3,45.5,44.3,45.5,330
BANKBEES,2009-02-12,44.45,45.2,44.45,44.5,150
BANKBEES,2009-02-13,45.4,46.3,45.4,45.52,1750
BANKBEES,2009-02-16,45.4,45.4,43.3,43.62,6520
BANKBEES,2009-02-17,43.1,43.1,42.0,42.07,7850
BANKBEES,2009-02-18,41.7,42.45,41.0,41.35,4920
BANKBEES,2009-02-19,41.95,41.95,41.01,41.3,37020
BANKBEES,2009-02-20,40.4,40.4,39.52,39.98,23320
BANKBEES,2009-02-24,40.1,40.1,38.1,38.79,7200
BANKBEES,2009-02-25,39.4,40.35,39.1,39.6,3880
BANKBEES,2009-02-26,39.5,39.5,37.7,38.88,122610
BANKBEES,2009-02-27,38.8,43.18,38.25,38.9,14870
BANKBEES,2009-03-02,38.5,38.5,37.5,37.5,118860
BANKBEES,2009-03-03,38.0,38.0,36.9,37.06,7670
BANKBEES,2009-03-04,37.2,37.3,35.8,36.1,12900
BANKBEES,2009-03-05,36.5,36.85,34.4,34.8,77570
BANKBEES,2009-03-06,34.2,35.6,34.1,35.17,19000
BANKBEES,2009-03-09,34.7,34.98,33.51,33.82,10430
BANKBEES,2009-03-12,35.47,35.48,34.05,34.99,4310
BANKBEES,2009-03-13,35.5,37.0,35.4,36.59,42080
BANKBEES,2009-03-16,36.9,37.3,36.61,37.23,6570
BANKBEES,2009-03-17,37.56,37.9,36.1,36.45,2260
BANKBEES,2009-03-18,37.8,37.8,37.0,37.04,10560
BANKBEES,2009-03-19,37.7,37.7,36.9,37.48,5720
BANKBEES,2009-03-20,37.2,37.2,36.5,36.98,430
BANKBEES,2009-03-23,37.45,39.4,37.45,39.23,11960
BANKBEES,2009-03-24,39.9,41.7,35.67,39.88,35540
BANKBEES,2009-03-25,40.6,41.05,40.5,40.94,9320
BANKBEES,2009-03-26,41.62,43.0,41.55,42.74,8310
BANKBEES,2009-03-27,42.6,44.2,42.6,43.82,4410
BANKBEES,2009-03-30,42.5,43.1,40.6,41.0,5680
BANKBEES,2009-03-31,40.2,41.8,39.3,41.23,7030
BANKBEES,2009-04-01,40.7,42.1,40.6,41.94,9930
BANKBEES,2009-04-02,43.8,44.6,43.8,44.1,3650
BANKBEES,2009-04-06,45.6,46.0,44.5,44.8,4030
BANKBEES,2009-04-08,43.4,45.0,42.8,45.0,2670
BANKBEES,2009-04-09,45.6,46.2,44.7,46.0,15730
BANKBEES,2009-04-13,47.5,48.5,42.1,47.73,13790
BANKBEES,2009-04-15,48.0,50.7,48.0,50.06,4520
BANKBEES,2009-04-16,51.0,51.0,49.1,49.49,10620
BANKBEES,2009-04-17,50.95,51.6,49.5,51.3,3380
BANKBEES,2009-04-20,51.2,52.35,49.8,50.0,7000
BANKBEES,2009-04-21,49.3,49.8,48.51,49.02,9890
BANKBEES,2009-04-22,49.0,49.98,47.95,48.24,7240
BANKBEES,2009-04-23,48.1,50.2,47.8,49.93,3120
BANKBEES,2009-04-24,50.4,51.2,50.2,51.2,1830
BANKBEES,2009-04-27,51.0,52.6,51.0,52.18,6210
BANKBEES,2009-04-28,51.95,52.1,50.0,50.0,4000
BANKBEES,2009-04-29,50.8,51.0,50.5,51.0,1200
BANKBEES,2009-05-04,53.5,55.7,53.35,54.64,4800
BANKBEES,2009-05-05,55.73,56.3,50.11,55.85,7530
BANKBEES,2009-05-06,55.2,56.2,54.7,54.85,4730
BANKBEES,2009-05-07,55.1,55.95,54.9,55.78,48070
BANKBEES,2009-05-08,55.5,55.7,53.7,54.51,9940
BANKBEES,2009-05-11,55.05,55.25,53.5,53.56,4320
BANKBEES,2009-05-12,53.8,56.1,53.5,55.74,3270
BANKBEES,2009-05-13,56.0,56.5,55.2,55.75,3880
BANKBEES,2009-05-14,53.2,54.8,53.2,54.65,4080
BANKBEES,2009-05-15,55.4,57.0,55.4,56.8,1480
BANKBEES,2009-05-18,67.98,67.98,67.98,67.98,50
BANKBEES,2009-05-19,67.0,75.0,67.0,74.47,365610
BANKBEES,2009-05-20,74.47,75.0,71.0,72.35,131570
BANKBEES,2009-05-21,71.5,76.0,68.0,69.44,26620
BANKBEES,2009-05-22,69.2,71.2,69.0,70.0,15440
BANKBEES,2009-05-25,70.02,71.5,70.02,71.32,11730
BANKBEES,2009-05-26,71.0,71.5,69.0,69.12,13170
BANKBEES,2009-05-27,70.0,73.2,70.0,72.77,12570
BANKBEES,2009-05-28,71.6,73.5,71.2,72.97,10190
BANKBEES,2009-05-29,73.3,75.7,73.3,74.78,16010
BANKBEES,2009-06-01,75.0,75.8,72.8,73.76,20340
BANKBEES,2009-06-02,74.4,74.4,72.3,73.1,20180
BANKBEES,2009-06-03,74.5,74.5,73.2,73.4,10110
BANKBEES,2009-06-04,71.55,74.5,71.2,74.47,128020
BANKBEES,2009-06-05,75.0,75.15,73.0,73.15,18980
BANKBEES,2009-06-08,73.2,73.2,70.0,70.53,123580
BANKBEES,2009-06-09,70.5,73.0,70.5,71.63,10240
BANKBEES,2009-06-10,72.7,74.5,72.7,73.45,13590
BANKBEES,2009-06-11,73.4,74.0,72.8,72.95,8810
BANKBEES,2009-06-12,74.4,74.4,71.5,72.36,7580
BANKBEES,2009-06-15,71.5,73.35,71.5,72.42,2220
BANKBEES,2009-06-16,73.3,73.4,73.0,73.07,10360
BANKBEES,2009-06-17,73.0,74.43,72.0,72.29,3140
BANKBEES,2009-06-18,72.2,73.45,71.5,72.1,2060
BANKBEES,2009-06-19,73.5,73.5,72.1,72.9,1340
BANKBEES,2009-06-22,73.8,75.0,73.6,74.0,445600
BANKBEES,2009-06-23,71.15,72.47,70.8,72.3,8970
BANKBEES,2009-06-24,72.3,73.0,71.0,71.8,3230
BANKBEES,2009-06-25,72.0,73.6,72.0,73.6,67020
BANKBEES,2009-06-26,73.7,75.5,72.3,75.5,19080
BANKBEES,2009-06-29,75.53,77.5,74.6,76.24,4840
BANKBEES,2009-06-30,76.2,76.5,74.05,74.88,4050
BANKBEES,2009-07-01,74.0,75.9,73.7,75.42,1220
BANKBEES,2009-07-02,74.4,75.9,74.4,75.5,890
BANKBEES,2009-07-03,75.0,77.2,75.0,76.25,273130
BANKBEES,2009-07-06,77.7,78.1,70.0,71.74,157220
BANKBEES,2009-07-07,71.95,72.0,70.7,71.37,7990
BANKBEES,2009-07-08,71.03,71.03,66.3,67.07,138390
BANKBEES,2009-07-09,67.5,67.7,65.2,67.7,2460
BANKBEES,2009-07-10,67.7,68.0,66.0,66.91,3980
BANKBEES,2009-07-13,67.0,67.0,64.8,65.08,20550
BANKBEES,2009-07-14,67.7,68.2,67.0,67.8,930
BANKBEES,2009-07-15,68.5,69.2,67.9,69.17,830
BANKBEES,2009-07-16,70.5,70.8,69.1,69.3,1440
BANKBEES,2009-07-17,70.61,72.0,70.2,72.0,10460
BANKBEES,2009-07-20,72.5,75.0,72.2,74.93,10360
BANKBEES,2009-07-21,74.2,75.6,73.0,73.74,34690
BANKBEES,2009-07-22,75.0,75.5,73.0,73.5,25780
BANKBEES,2009-07-23,74.6,74.6,73.9,74.13,1770
BANKBEES,2009-07-24,74.1,75.85,73.4,74.96,4370
BANKBEES,2009-07-27,74.96,74.96,73.5,73.52,128080
BANKBEES,2009-07-28,73.8,73.8,72.6,73.3,8670
BANKBEES,2009-07-29,73.2,73.4,71.0,71.86,2620
BANKBEES,2009-07-30,72.5,73.5,71.5,73.5,1800
BANKBEES,2009-07-31,74.5,75.6,74.5,75.6,17790
BANKBEES,2009-08-03,75.2,76.77,75.2,76.52,2060
BANKBEES,2009-08-04,76.5,77.5,75.4,76.9,60060
BANKBEES,2009-08-05,76.99,77.2,75.2,75.64,1850
BANKBEES,2009-08-06,75.5,77.2,75.0,75.25,115670
BANKBEES,2009-08-07,75.0,75.0,73.0,73.02,14600
BANKBEES,2009-08-10,73.8,73.8,71.5,72.38,12840
BANKBEES,2009-08-11,71.7,73.4,71.7,71.8,760
BANKBEES,2009-08-12,82.43,82.43,70.0,71.82,3050
BANKBEES,2009-08-13,73.7,74.3,73.2,74.03,3030
BANKBEES,2009-08-14,74.3,74.3,74.3,74.3,460
BANKBEES,2009-08-17,72.1,72.65,71.21,71.63,9080
BANKBEES,2009-08-18,72.1,72.95,71.5,71.81,2480
BANKBEES,2009-08-19,71.72,77.5,69.45,70.86,44220
BANKBEES,2009-08-20,71.85,73.05,71.85,72.64,1300
BANKBEES,2009-08-21,71.45,74.25,71.45,74.18,3460
BANKBEES,2009-08-24,74.5,75.5,74.0,74.59,795840
BANKBEES,2009-08-25,73.7,75.47,70.0,75.19,41700
BANKBEES,2009-08-26,74.1,74.8,73.5,74.6,3460
BANKBEES,2009-08-27,74.6,75.0,73.2,73.61,470
BANKBEES,2009-08-28,73.8,76.0,73.8,75.28,17890
BANKBEES,2009-08-31,75.29,75.39,73.7,75.0,29610
BANKBEES,2009-09-01,75.0,75.0,73.58,73.94,1080
BANKBEES,2009-09-02,73.5,74.4,73.2,73.85,700
BANKBEES,2009-09-03,74.5,74.5,73.9,73.9,1770
BANKBEES,2009-09-04,74.0,74.0,74.0,74.0,1000
BANKBEES,2009-09-07,74.5,76.5,74.5,75.96,3090
BANKBEES,2009-09-08,76.4,78.1,76.2,78.09,62380
BANKBEES,2009-09-09,76.6,77.8,76.6,77.51,400
BANKBEES,2009-09-10,78.5,79.9,78.1,78.29,16020
BANKBEES,2009-09-11,78.5,79.6,78.5,79.36,2350
BANKBEES,2009-09-14,79.7,80.3,78.4,80.19,22390
BANKBEES,2009-09-15,80.7,82.0,80.5,81.62,9250
BANKBEES,2009-09-16,82.5,84.0,82.1,83.31,74490
BANKBEES,2009-09-17,84.0,84.6,83.5,83.93,109720
BANKBEES,2009-09-18,83.55,84.3,82.8,83.89,8560
BANKBEES,2009-09-22,83.8,84.4,83.8,83.88,470
BANKBEES,2009-09-23,84.1,85.0,84.0,84.68,1900
BANKBEES,2009-09-24,83.5,85.5,83.5,85.5,5770
BANKBEES,2009-09-25,84.25,85.4,84.25,85.0,450
BANKBEES,2009-09-29,85.8,85.8,84.2,85.19,7250
BANKBEES,2009-09-30,85.6,89.0,85.3,88.48,48460
BANKBEES,2009-10-01,87.46,89.2,87.1,89.0,5270
BANKBEES,2009-10-05,87.4,88.2,86.81,87.38,22690
BANKBEES,2009-10-06,87.0,88.3,85.4,87.15,22050
BANKBEES,2009-10-07,89.4,89.8,87.4,88.0,4070
BANKBEES,2009-10-08,87.1,89.0,87.0,89.0,307900
BANKBEES,2009-10-09,88.1,88.3,86.9,87.27,3260
BANKBEES,2009-10-12,87.8,89.0,87.1,88.77,4740
BANKBEES,2009-10-14,89.61,91.0,89.61,90.47,6220
BANKBEES,2009-10-15,91.5,92.8,91.4,92.15,8030
BANKBEES,2009-10-16,94.0,95.9,94.0,94.41,238710
BANKBEES,2009-10-17,95.9,96.0,94.2,94.49,3530
BANKBEES,2009-10-20,96.2,96.5,93.8,93.8,9700
BANKBEES,2009-10-21,93.51,94.6,92.8,93.28,15920
BANKBEES,2009-10-22,93.3,104.9,91.0,91.21,45990
BANKBEES,2009-10-23,92.05,92.89,92.0,92.1,6640
BANKBEES,2009-10-26,92.3,92.3,89.0,89.67,9790
BANKBEES,2009-10-27,89.95,91.0,86.5,86.98,21520
BANKBEES,2009-10-28,85.4,86.8,85.4,86.3,3770
BANKBEES,2009-10-29,84.7,86.0,84.4,85.18,5790
BANKBEES,2009-10-30,86.5,87.69,84.6,84.92,7660
BANKBEES,2009-11-03,85.1,91.3,83.0,83.17,120430
BANKBEES,2009-11-04,84.0,85.1,83.0,84.95,4460
BANKBEES,2009-11-05,85.2,86.1,83.5,85.1,2020
BANKBEES,2009-11-06,87.1,88.2,85.71,87.73,5310
BANKBEES,2009-11-09,88.4,91.6,88.0,91.09,8730
BANKBEES,2009-11-10,91.4,92.0,90.8,91.22,2720
BANKBEES,2009-11-11,91.2,92.5,90.3,92.43,11740
BANKBEES,2009-11-12,93.8,93.8,89.65,89.86,21970
BANKBEES,2009-11-13,91.2,92.0,90.5,91.9,4020
BANKBEES,2009-11-16,92.0,93.6,92.0,93.04,9010
BANKBEES,2009-11-17,92.6,92.6,90.4,92.04,14100
BANKBEES,2009-11-18,93.0,93.2,91.6,92.7,64630
BANKBEES,2009-11-19,92.2,92.2,89.7,89.93,4220
BANKBEES,2009-11-20,89.9,92.39,89.5,91.45,7840
BANKBEES,2009-11-23,91.3,93.4,91.3,92.9,6290
BANKBEES,2009-11-24,93.0,93.1,91.81,92.0,1300
BANKBEES,2009-11-25,92.7,93.59,91.8,91.93,65650
BANKBEES,2009-11-26,93.2,93.2,90.5,91.29,15510
BANKBEES,2009-11-27,88.1,90.0,86.8,88.83,30800
BANKBEES,2009-11-30,91.5,91.5,89.8,90.01,830
BANKBEES,2009-12-01,91.4,92.0,90.05,91.7,4010
BANKBEES,2009-12-02,93.0,94.0,92.15,92.77,35980
BANKBEES,2009-12-03,92.8,94.5,92.8,93.84,114450
BANKBEES,2009-12-04,93.0,93.85,92.07,93.0,1620
BANKBEES,2009-12-07,92.0,92.5,90.6,91.01,5370
BANKBEES,2009-12-08,92.1,92.2,91.9,92.0,640
BANKBEES,2009-12-09,92.9,92.9,91.4,91.76,1690
BANKBEES,2009-12-10,91.0,92.3,90.9,91.19,650
BANKBEES,2009-12-11,93.3,93.3,90.8,91.4,680
BANKBEES,2009-12-14,91.0,91.0,90.2,90.24,20600
BANKBEES,2009-12-15,90.6,90.6,87.7,87.94,52440
BANKBEES,2009-12-16,87.94,89.99,86.8,87.04,120200
BANKBEES,2009-12-17,87.0,87.5,86.5,87.05,4130
BANKBEES,2009-12-18,87.1,87.5,85.2,85.81,13400
BANKBEES,2009-12-21,86.56,86.56,84.9,86.5,112660
BANKBEES,2009-12-22,87.2,87.6,86.5,86.56,2860
BANKBEES,2009-12-23,86.9,88.3,86.9,88.25,12570
BANKBEES,2009-12-24,89.97,90.1,88.3,89.3,13110
BANKBEES,2009-12-29,89.3,90.0,88.9,89.18,17900
BANKBEES,2009-12-30,89.2,89.97,89.2,89.52,1670
BANKBEES,2009-12-31,89.97,90.5,89.3,90.03,8190
BANKBEES,2010-01-04,91.29,91.7,90.8,91.4,4490
BANKBEES,2010-01-05,91.0,92.3,91.0,91.96,5350
BANKBEES,2010-01-06,92.7,92.7,91.3,91.9,11500
BANKBEES,2010-01-07,92.5,92.5,90.9,91.23,3560
BANKBEES,2010-01-08,91.59,92.3,90.7,91.9,1920
BANKBEES,2010-01-11,91.21,92.2,90.81,91.26,4190
BANKBEES,2010-01-12,91.6,91.6,90.0,90.11,2670
BANKBEES,2010-01-13,90.0,90.0,87.81,89.69,2920
BANKBEES,2010-01-14,89.2,102.97,89.2,89.72,8710
BANKBEES,2010-01-15,89.9,90.1,89.2,89.2,7080
BANKBEES,2010-01-18,89.3,90.5,89.3,90.0,16850
BANKBEES,2010-01-19,91.6,91.9,90.5,91.6,9420
BANKBEES,2010-01-20,91.8,91.8,90.6,91.0,4390
BANKBEES,2010-01-21,91.0,91.0,89.31,89.63,16800
BANKBEES,2010-01-22,89.7,89.7,87.0,88.2,46070
BANKBEES,2010-01-25,87.5,87.6,86.47,87.4,5250
BANKBEES,2010-01-27,86.1,86.1,83.1,83.94,352570
BANKBEES,2010-01-28,84.8,85.3,84.1,84.59,33410
BANKBEES,2010-01-29,83.9,86.5,82.9,86.24,166070
BANKBEES,2010-02-01,85.9,86.5,84.8,85.8,12790
BANKBEES,2010-02-02,86.0,86.94,84.9,85.1,15980
BANKBEES,2010-02-03,85.6,86.8,85.2,86.78,6610
BANKBEES,2010-02-04,86.6,86.6,84.25,84.44,2930
BANKBEES,2010-02-05,82.5,83.3,82.2,82.77,263270
BANKBEES,2010-02-06,87.5,87.5,85.0,85.0,110
BANKBEES,2010-02-08,82.0,84.11,82.0,84.1,6750
BANKBEES,2010-02-09,82.6,84.6,82.6,83.95,1850
BANKBEES,2010-02-10,84.5,84.8,83.05,83.4,5040
BANKBEES,2010-02-11,84.4,84.97,84.1,84.5,6150
BANKBEES,2010-02-15,84.5,84.6,82.8,83.75,1830
BANKBEES,2010-02-16,83.5,84.2,82.9,83.67,1150
BANKBEES,2010-02-17,84.1,85.5,84.1,84.6,1740
BANKBEES,2010-02-18,86.09,86.25,85.01,85.5,1480
BANKBEES,2010-02-19,85.2,85.3,84.65,85.3,1870
BANKBEES,2010-02-22,85.5,85.68,84.75,85.11,1160
BANKBEES,2010-02-23,85.0,85.91,84.6,84.9,12750
BANKBEES,2010-02-24,85.7,85.7,84.0,85.4,7060
BANKBEES,2010-02-25,85.4,85.4,85.1,85.15,270
BANKBEES,2010-02-26,85.2,88.7,85.2,86.46,14640
BANKBEES,2010-03-02,89.0,89.5,87.7,88.72,9010430
BANKBEES,2010-03-03,88.6,90.0,88.6,90.0,4810
BANKBEES,2010-03-04,89.9,90.89,89.62,89.9,3280
BANKBEES,2010-03-05,90.6,91.0,89.5,89.68,17060
