symbol,date,open,high,low,close,volume
TOUCHWOOD,2020-08-19,51.7,53.35,48.6,52.0,15525
TOUCHWOOD,2020-08-20,52.35,52.6,49.75,52.15,5243
TOUCHWOOD,2020-08-21,50.15,52.7,50.15,51.55,2034
TOUCHWOOD,2020-08-24,51.95,52.55,49.8,51.0,6762
TOUCHWOOD,2020-08-25,51.95,51.95,48.25,51.4,3582
TOUCHWOOD,2020-08-26,52.6,52.6,49.0,51.0,3497
TOUCHWOOD,2020-08-27,50.5,51.95,49.35,51.0,1758
TOUCHWOOD,2020-08-28,52.3,52.3,49.55,50.0,1139
TOUCHWOOD,2020-08-31,50.0,51.45,47.55,49.4,6823
TOUCHWOOD,2020-09-01,50.5,50.5,47.6,50.2,1177
TOUCHWOOD,2020-09-02,50.2,50.85,48.05,50.35,3225
TOUCHWOOD,2020-09-03,50.35,50.7,48.9,50.65,296
TOUCHWOOD,2020-09-04,48.5,51.45,48.2,50.0,4128
TOUCHWOOD,2020-09-07,50.05,50.95,47.5,49.0,5114
TOUCHWOOD,2020-09-08,49.0,49.0,47.75,48.9,341
TOUCHWOOD,2020-09-09,48.9,49.65,47.15,48.95,1179
TOUCHWOOD,2020-09-10,48.95,48.95,48.0,48.0,83
TOUCHWOOD,2020-09-11,47.2,49.5,47.0,49.0,595
TOUCHWOOD,2020-09-14,49.95,50.05,47.6,47.6,2123
TOUCHWOOD,2020-09-15,46.85,49.6,46.85,49.6,181
TOUCHWOOD,2020-09-16,49.55,50.05,47.6,50.05,436
TOUCHWOOD,2020-09-17,50.0,51.95,48.05,50.1,2602
TOUCHWOOD,2020-09-18,49.6,50.5,47.0,50.15,5940
TOUCHWOOD,2020-09-21,46.2,50.2,46.2,49.8,3567
TOUCHWOOD,2020-09-22,45.6,49.0,45.6,48.75,333
TOUCHWOOD,2020-09-23,46.8,48.45,46.35,47.5,1042
TOUCHWOOD,2020-09-24,45.25,47.45,45.15,45.15,1796
TOUCHWOOD,2020-09-25,45.0,46.75,44.0,44.85,1465
TOUCHWOOD,2020-09-28,46.5,46.8,45.5,45.5,1371
TOUCHWOOD,2020-09-29,45.05,45.05,43.3,45.0,1160
TOUCHWOOD,2020-09-30,46.45,46.45,42.35,46.4,1741
TOUCHWOOD,2020-10-01,42.0,44.4,40.75,44.15,2026
TOUCHWOOD,2020-10-05,42.6,43.3,40.4,43.3,2114
TOUCHWOOD,2020-10-06,45.45,45.45,43.3,45.45,451
TOUCHWOOD,2020-10-07,43.25,46.95,43.25,43.75,1382
TOUCHWOOD,2020-10-08,40.8,48.45,40.8,45.5,362
TOUCHWOOD,2020-10-09,48.2,48.2,41.55,41.55,289
TOUCHWOOD,2020-10-12,39.7,45.0,39.6,42.15,1729
TOUCHWOOD,2020-10-13,44.75,45.0,40.5,44.95,333
TOUCHWOOD,2020-10-14,41.25,45.35,41.0,43.95,4187
TOUCHWOOD,2020-10-15,41.5,45.95,41.1,41.6,5100
TOUCHWOOD,2020-10-16,45.8,45.85,41.5,43.75,1435
TOUCHWOOD,2020-10-19,42.6,42.6,41.1,41.1,4510
TOUCHWOOD,2020-10-20,41.15,44.05,41.15,43.8,281
TOUCHWOOD,2020-10-21,41.1,46.95,41.1,42.25,5817
TOUCHWOOD,2020-10-22,42.0,44.8,41.5,44.5,1412
TOUCHWOOD,2020-10-23,42.2,44.0,42.0,42.3,747
TOUCHWOOD,2020-10-26,43.9,43.9,40.15,43.0,993
TOUCHWOOD,2020-10-27,44.0,44.0,40.45,43.85,198
TOUCHWOOD,2020-10-28,41.35,45.05,41.35,43.95,224
TOUCHWOOD,2020-10-29,42.0,43.9,38.2,40.15,4242
TOUCHWOOD,2020-10-30,43.5,44.1,40.8,43.95,7437
TOUCHWOOD,2020-11-02,46.35,46.35,39.1,41.9,2620
TOUCHWOOD,2020-11-03,43.65,43.65,40.3,43.0,1158
TOUCHWOOD,2020-11-04,43.0,43.5,41.05,43.35,638
TOUCHWOOD,2020-11-05,43.35,44.45,41.7,43.2,712
TOUCHWOOD,2020-11-06,41.6,43.15,40.2,41.6,1136
TOUCHWOOD,2020-11-09,43.3,45.0,38.55,42.9,2171
TOUCHWOOD,2020-11-10,46.3,46.3,40.2,42.55,1966
TOUCHWOOD,2020-11-11,40.85,43.5,40.85,41.65,484
TOUCHWOOD,2020-11-12,40.3,43.3,40.3,43.0,640
TOUCHWOOD,2020-11-13,44.55,44.55,41.35,43.7,1203
TOUCHWOOD,2020-11-14,44.8,44.8,42.25,44.3,175
TOUCHWOOD,2020-11-17,44.55,44.55,41.55,43.5,983
TOUCHWOOD,2020-11-18,44.25,44.35,42.25,42.45,489
TOUCHWOOD,2020-11-19,43.3,43.3,41.15,41.15,1407
TOUCHWOOD,2020-11-20,40.55,42.9,39.5,42.85,1942
TOUCHWOOD,2020-11-23,40.6,43.25,40.6,42.0,407
TOUCHWOOD,2020-11-24,42.15,43.55,41.05,42.5,70
TOUCHWOOD,2020-11-25,41.1,43.95,40.35,42.2,2204
TOUCHWOOD,2020-11-26,42.5,43.5,41.6,43.5,610
TOUCHWOOD,2020-11-27,43.3,47.6,41.5,47.6,15655
TOUCHWOOD,2020-12-01,48.9,52.3,47.9,50.05,9051
TOUCHWOOD,2020-12-02,50.05,52.0,48.05,50.4,17952
TOUCHWOOD,2020-12-03,51.9,51.9,46.65,46.65,1328
TOUCHWOOD,2020-12-04,51.7,51.7,47.5,49.05,3228
TOUCHWOOD,2020-12-07,51.85,52.7,49.55,52.7,6284
TOUCHWOOD,2020-12-08,54.5,54.5,48.3,52.9,4788
TOUCHWOOD,2020-12-09,54.35,54.35,51.2,52.25,12117
TOUCHWOOD,2020-12-10,52.2,53.8,50.0,52.1,3289
TOUCHWOOD,2020-12-11,52.25,52.35,50.6,51.95,2672
TOUCHWOOD,2020-12-14,51.95,53.7,49.3,53.3,1811
TOUCHWOOD,2020-12-15,53.85,53.9,51.6,53.7,3428
TOUCHWOOD,2020-12-16,53.55,53.55,52.5,53.4,1847
TOUCHWOOD,2020-12-17,52.0,53.7,51.0,52.55,4701
TOUCHWOOD,2020-12-18,53.6,53.6,51.2,52.1,2401
TOUCHWOOD,2020-12-21,52.3,53.1,50.6,51.0,2881
TOUCHWOOD,2020-12-22,48.3,52.75,48.3,51.65,2068
TOUCHWOOD,2020-12-23,50.1,52.35,49.7,52.35,1610
TOUCHWOOD,2020-12-24,52.95,52.95,49.2,49.2,1098
TOUCHWOOD,2020-12-28,48.2,52.65,48.2,50.25,3306
TOUCHWOOD,2020-12-29,51.8,52.7,49.2,51.0,2463
TOUCHWOOD,2020-12-30,51.0,51.5,48.0,51.35,2079
TOUCHWOOD,2020-12-31,50.0,53.7,49.1,51.7,9856
TOUCHWOOD,2021-01-01,51.0,53.0,50.05,51.5,6380
TOUCHWOOD,2021-01-04,53.3,53.3,49.25,51.8,7281
TOUCHWOOD,2021-01-05,50.25,53.5,49.2,50.5,10366
TOUCHWOOD,2021-01-06,52.2,62.5,51.55,62.5,50559
TOUCHWOOD,2021-01-07,73.9,75.0,70.6,75.0,57729
TOUCHWOOD,2021-01-08,79.0,82.5,76.0,82.1,179314
TOUCHWOOD,2021-01-11,85.0,90.3,82.35,90.3,34299
TOUCHWOOD,2021-01-12,99.3,99.3,93.1,99.3,37736
TOUCHWOOD,2021-01-13,102.9,104.25,94.35,94.95,77811
TOUCHWOOD,2021-01-14,94.0,94.0,89.85,89.85,2419
TOUCHWOOD,2021-01-15,85.4,89.0,85.4,86.8,6771
TOUCHWOOD,2021-01-18,86.4,90.65,85.4,90.6,6765
TOUCHWOOD,2021-01-19,90.65,94.95,87.05,94.0,9718
TOUCHWOOD,2021-01-20,94.0,94.0,88.85,91.5,1818
TOUCHWOOD,2021-01-21,91.3,95.0,87.0,94.0,5865
TOUCHWOOD,2021-01-22,96.0,96.3,92.0,93.15,10688
TOUCHWOOD,2021-01-25,94.0,94.0,90.0,90.0,6121
TOUCHWOOD,2021-01-27,87.4,93.9,85.6,93.6,1586
TOUCHWOOD,2021-01-28,90.25,91.95,85.0,89.8,1063
TOUCHWOOD,2021-01-29,94.0,94.0,89.8,90.5,584
TOUCHWOOD,2021-02-01,90.3,93.9,90.3,93.0,6474
TOUCHWOOD,2021-02-02,90.0,94.0,90.0,93.3,2549
TOUCHWOOD,2021-02-03,93.5,97.5,90.0,96.0,3658
TOUCHWOOD,2021-02-04,92.9,96.85,88.5,96.85,2563
TOUCHWOOD,2021-02-05,96.0,97.0,90.3,94.95,3484
TOUCHWOOD,2021-02-08,95.35,96.0,91.0,92.5,1295
TOUCHWOOD,2021-02-09,92.5,95.0,90.5,94.5,387
TOUCHWOOD,2021-02-10,97.0,97.0,89.8,92.0,1508
TOUCHWOOD,2021-02-11,96.0,96.0,91.0,91.0,1129
TOUCHWOOD,2021-02-12,94.0,94.0,91.0,94.0,2633
TOUCHWOOD,2021-02-15,95.0,95.0,91.0,94.15,698
TOUCHWOOD,2021-02-16,93.3,95.0,89.1,92.45,9356
TOUCHWOOD,2021-02-17,96.95,96.95,92.0,94.45,565
TOUCHWOOD,2021-02-18,92.6,97.0,92.6,95.5,7256
TOUCHWOOD,2021-02-19,95.5,97.0,92.5,96.0,2689
TOUCHWOOD,2021-02-22,97.0,97.55,89.0,93.0,5460
TOUCHWOOD,2021-02-23,93.0,94.95,89.0,92.95,842
TOUCHWOOD,2021-02-24,92.0,97.0,88.35,97.0,4139
TOUCHWOOD,2021-02-25,95.45,95.45,91.2,91.2,1316
TOUCHWOOD,2021-02-26,86.7,95.45,86.7,94.0,3320
TOUCHWOOD,2021-03-01,88.0,94.9,88.0,93.1,1184
TOUCHWOOD,2021-03-02,92.25,96.95,92.0,94.9,2347
TOUCHWOOD,2021-03-03,90.05,97.15,90.05,97.15,8860
TOUCHWOOD,2021-03-04,100.0,101.95,92.3,101.95,7216
TOUCHWOOD,2021-03-05,101.8,104.35,100.0,102.0,12021
TOUCHWOOD,2021-03-08,102.4,106.85,100.0,105.0,5549
TOUCHWOOD,2021-03-09,106.4,111.6,106.3,111.6,7955
TOUCHWOOD,2021-03-10,117.15,117.15,117.15,117.15,5149
TOUCHWOOD,2021-03-12,123.0,123.0,120.05,122.6,13105
TOUCHWOOD,2021-03-15,127.0,128.65,116.45,128.65,4417
TOUCHWOOD,2021-03-16,135.0,135.05,123.05,133.0,4368
TOUCHWOOD,2021-03-17,129.2,134.0,122.65,131.6,5514
TOUCHWOOD,2021-03-18,125.65,129.35,117.05,129.35,5091
TOUCHWOOD,2021-03-19,131.85,132.85,122.8,130.5,2479
TOUCHWOOD,2021-03-22,124.25,130.45,119.2,130.0,13523
TOUCHWOOD,2021-03-23,122.4,133.9,122.4,133.9,4192
TOUCHWOOD,2021-03-24,127.0,130.0,126.35,126.5,2309
TOUCHWOOD,2021-03-25,126.5,128.45,120.8,120.8,1498
TOUCHWOOD,2021-03-26,118.1,126.5,117.65,126.45,4713
TOUCHWOOD,2021-03-30,124.0,126.35,120.15,120.15,3246
TOUCHWOOD,2021-03-31,115.0,116.0,114.45,114.45,1099
TOUCHWOOD,2021-04-01,108.8,119.8,108.75,119.8,5132
TOUCHWOOD,2021-04-05,119.0,119.0,113.85,119.0,1277
TOUCHWOOD,2021-04-06,121.4,121.4,114.5,114.5,1072
TOUCHWOOD,2021-04-07,120.1,120.1,109.1,119.8,1222
TOUCHWOOD,2021-04-08,109.0,119.0,109.0,118.7,1146
TOUCHWOOD,2021-04-09,111.0,111.4,111.0,111.05,732
TOUCHWOOD,2021-04-12,108.8,115.95,105.5,105.5,517
TOUCHWOOD,2021-04-13,110.0,110.75,100.25,110.0,3131
TOUCHWOOD,2021-04-15,102.5,107.0,97.4,97.4,5988
TOUCHWOOD,2021-04-16,97.4,100.0,93.0,100.0,1546
TOUCHWOOD,2021-04-19,93.15,100.0,93.05,99.95,1413
TOUCHWOOD,2021-04-20,95.3,99.9,90.55,95.0,4171
TOUCHWOOD,2021-04-22,94.35,97.1,94.25,97.1,1146
TOUCHWOOD,2021-04-23,97.0,100.0,90.65,99.9,1199
TOUCHWOOD,2021-04-26,93.0,96.85,90.65,96.0,819
TOUCHWOOD,2021-04-27,99.25,100.8,91.2,97.0,3439
TOUCHWOOD,2021-04-28,96.0,101.25,92.15,94.05,3832
TOUCHWOOD,2021-04-29,94.05,94.05,89.3,91.0,2257
TOUCHWOOD,2021-04-30,88.05,94.7,87.75,89.95,7606
TOUCHWOOD,2021-05-03,92.45,92.45,84.65,85.1,5902
TOUCHWOOD,2021-05-04,82.0,86.8,81.45,81.45,13648
TOUCHWOOD,2021-05-05,83.95,83.95,78.45,81.8,1355
TOUCHWOOD,2021-05-06,84.2,84.2,77.7,78.75,9458
TOUCHWOOD,2021-05-07,78.75,81.7,77.15,78.7,3394
TOUCHWOOD,2021-05-10,79.6,82.25,77.25,82.25,15984
TOUCHWOOD,2021-05-11,79.0,84.5,78.15,78.7,19512
TOUCHWOOD,2021-05-12,81.35,81.4,74.8,75.0,11884
TOUCHWOOD,2021-05-14,74.95,78.5,71.5,75.15,17792
TOUCHWOOD,2021-05-17,79.8,79.8,73.7,75.0,6844
TOUCHWOOD,2021-05-18,73.0,78.55,73.0,76.95,6229
TOUCHWOOD,2021-05-19,76.8,78.25,74.25,78.25,8330
TOUCHWOOD,2021-05-20,82.0,82.0,79.0,81.95,6352
TOUCHWOOD,2021-05-21,81.9,84.95,78.4,78.4,3652
TOUCHWOOD,2021-05-24,82.5,83.95,79.9,83.3,4874
TOUCHWOOD,2021-05-25,84.25,85.8,81.8,84.9,4126
TOUCHWOOD,2021-05-26,85.4,88.6,82.7,84.7,10264
TOUCHWOOD,2021-05-27,84.75,85.0,83.1,83.1,1919
TOUCHWOOD,2021-05-28,87.25,87.5,84.05,84.7,3516
TOUCHWOOD,2021-05-31,87.7,87.7,83.6,86.7,2574
TOUCHWOOD,2021-06-01,88.45,88.45,83.65,83.65,3202
TOUCHWOOD,2021-06-02,86.55,87.25,83.6,87.25,2788
TOUCHWOOD,2021-06-03,86.9,86.9,84.0,85.3,3206
TOUCHWOOD,2021-06-04,87.55,87.8,82.1,83.65,5476
TOUCHWOOD,2021-06-07,89.0,89.0,83.95,85.25,3596
TOUCHWOOD,2021-06-08,84.5,87.4,83.0,83.0,7636
TOUCHWOOD,2021-06-09,88.45,89.2,81.0,81.3,11286
TOUCHWOOD,2021-06-10,84.3,84.3,77.55,80.0,7679
TOUCHWOOD,2021-06-11,80.35,87.5,78.6,86.05,37783
TOUCHWOOD,2021-06-14,91.0,94.0,84.3,89.9,25375
TOUCHWOOD,2021-06-15,90.9,98.75,84.45,98.75,146704
TOUCHWOOD,2021-06-16,100.0,107.45,92.35,92.9,107634
TOUCHWOOD,2021-06-17,92.3,93.95,87.0,88.8,42334
TOUCHWOOD,2021-06-18,88.5,90.95,85.5,88.0,10757
TOUCHWOOD,2021-06-21,89.75,95.85,87.1,92.6,68771
TOUCHWOOD,2021-06-22,95.8,95.8,89.0,91.5,26074
TOUCHWOOD,2021-06-23,91.95,92.75,87.1,90.3,13259
TOUCHWOOD,2021-06-24,92.7,92.7,86.3,86.3,12230
TOUCHWOOD,2021-06-25,88.95,88.95,85.25,87.45,8871
TOUCHWOOD,2021-06-28,84.3,89.55,84.3,88.5,8805
TOUCHWOOD,2021-06-29,83.6,89.65,83.5,87.2,10058
TOUCHWOOD,2021-06-30,91.6,91.6,85.4,89.9,12537
TOUCHWOOD,2021-07-01,86.55,89.8,85.6,87.25,7106
TOUCHWOOD,2021-07-02,88.15,88.15,85.0,85.75,6884
TOUCHWOOD,2021-07-05,86.95,87.05,82.0,82.7,7659
TOUCHWOOD,2021-07-06,83.15,86.95,83.1,86.2,17218
TOUCHWOOD,2021-07-07,86.05,87.2,85.0,87.2,4492
TOUCHWOOD,2021-07-08,86.0,95.0,85.95,93.6,106036
TOUCHWOOD,2021-07-09,95.0,102.95,84.25,100.0,175286
TOUCHWOOD,2021-07-12,102.8,109.8,100.2,109.8,132952
TOUCHWOOD,2021-07-13,115.25,115.25,112.6,115.25,51933
TOUCHWOOD,2021-07-14,120.7,120.7,109.5,112.8,136010
TOUCHWOOD,2021-07-15,115.85,115.85,108.3,109.5,38478
TOUCHWOOD,2021-07-16,109.6,110.0,104.55,105.0,41045
TOUCHWOOD,2021-07-19,107.0,110.0,105.0,108.3,33288
TOUCHWOOD,2021-07-20,111.5,113.5,109.05,109.3,42792
TOUCHWOOD,2021-07-22,114.5,114.5,109.0,109.75,7862
TOUCHWOOD,2021-07-23,111.45,111.45,106.0,109.0,9548
TOUCHWOOD,2021-07-26,112.55,112.55,105.25,107.5,13199
TOUCHWOOD,2021-07-27,111.0,111.0,105.05,106.95,9234
TOUCHWOOD,2021-07-28,106.55,107.0,101.65,103.7,22216
TOUCHWOOD,2021-07-29,104.5,108.15,103.55,105.0,16905
TOUCHWOOD,2021-07-30,106.7,111.1,104.05,111.1,58429
TOUCHWOOD,2021-08-02,116.65,116.65,116.65,116.65,31017
TOUCHWOOD,2021-08-03,122.45,122.45,122.45,122.45,15299
TOUCHWOOD,2021-08-04,128.55,128.55,128.55,128.55,23256
TOUCHWOOD,2021-08-05,134.95,134.95,122.15,134.95,235292
TOUCHWOOD,2021-08-06,140.0,141.65,135.0,141.65,62879
TOUCHWOOD,2021-08-09,148.45,148.45,134.45,134.45,37650
TOUCHWOOD,2021-08-10,127.75,132.4,127.75,127.75,19350
TOUCHWOOD,2021-08-11,121.4,134.1,121.4,130.2,49809
