symbol,date,open,high,low,close,volume
ABINFRA,2023-11-01,40.8,40.8,40.75,40.8,44001
ABINFRA,2023-11-02,42.8,42.8,42.8,42.8,12001
ABINFRA,2023-11-03,44.9,44.9,44.9,44.9,4001
ABINFRA,2023-11-06,47.1,47.1,47.1,47.1,8001
ABINFRA,2023-11-07,49.45,49.45,47.6,49.45,204001
ABINFRA,2023-11-08,51.9,51.9,47.1,47.5,68001
ABINFRA,2023-11-09,45.2,48.95,45.2,47.5,20001
ABINFRA,2023-11-10,50.0,50.0,49.5,49.5,60001
ABINFRA,2023-11-12,51.95,51.95,47.5,47.5,16000
ABINFRA,2023-11-13,51.0,51.0,51.0,51.0,4001
ABINFRA,2023-11-15,51.5,51.5,50.5,50.5,8001
ABINFRA,2023-11-16,48.0,50.8,48.0,48.0,16001
ABINFRA,2023-11-17,47.0,47.0,47.0,47.0,4001
ABINFRA,2023-11-21,46.0,49.35,46.0,49.35,12001
ABINFRA,2023-11-22,47.0,49.8,47.0,49.8,20001
ABINFRA,2023-11-23,52.25,52.25,48.5,48.5,8001
ABINFRA,2023-11-24,50.5,50.5,48.7,48.7,12001
ABINFRA,2023-11-28,46.3,46.3,46.3,46.3,12001
ABINFRA,2023-12-01,44.0,47.9,44.0,47.9,16001
ABINFRA,2023-12-04,45.5,45.5,45.5,45.5,20001
ABINFRA,2023-12-06,46.85,46.9,46.85,46.9,12002
ABINFRA,2023-12-12,49.0,49.2,49.0,49.2,16001
ABINFRA,2023-12-13,51.65,51.65,47.1,47.1,24001
ABINFRA,2023-12-14,45.05,49.45,45.05,49.45,12001
ABINFRA,2023-12-15,50.0,50.0,50.0,50.0,28001
ABINFRA,2023-12-18,47.5,47.5,47.5,47.5,8001
ABINFRA,2023-12-19,48.0,48.0,48.0,48.0,4001
ABINFRA,2023-12-20,48.95,48.95,45.6,45.6,8001
ABINFRA,2023-12-21,46.95,47.0,46.95,47.0,8002
ABINFRA,2023-12-22,47.0,47.0,47.0,47.0,4001
ABINFRA,2023-12-26,44.65,49.35,44.65,49.35,28001
ABINFRA,2023-12-27,50.0,51.8,50.0,51.75,36001
ABINFRA,2023-12-28,54.3,54.3,54.3,54.3,20001
ABINFRA,2023-12-29,57.0,57.0,57.0,57.0,8001
ABINFRA,2024-01-01,59.85,59.85,55.0,55.0,36001
ABINFRA,2024-01-05,53.5,53.5,52.6,52.6,8001
ABINFRA,2024-01-08,50.5,50.5,50.5,50.5,4001
ABINFRA,2024-01-09,50.2,51.0,50.2,51.0,8001
ABINFRA,2024-01-11,53.55,53.55,53.55,53.55,4001
ABINFRA,2024-01-12,56.2,56.2,51.0,51.0,16001
ABINFRA,2024-01-16,48.6,51.95,48.55,51.95,16001
ABINFRA,2024-01-18,50.9,50.9,50.9,50.9,4001
ABINFRA,2024-01-19,48.35,48.35,48.35,48.35,4001
ABINFRA,2024-01-23,50.7,50.7,50.7,50.7,4000
ABINFRA,2024-01-24,48.25,48.25,48.25,48.25,4001
ABINFRA,2024-01-29,45.85,48.65,45.85,48.65,12001
ABINFRA,2024-02-01,46.25,46.25,46.25,46.25,12001
ABINFRA,2024-02-02,46.0,46.0,46.0,46.0,4001
ABINFRA,2024-02-05,46.0,48.2,45.0,48.2,32001
ABINFRA,2024-02-07,48.0,48.0,47.5,47.5,20002
ABINFRA,2024-02-08,49.8,49.85,49.8,49.85,12001
ABINFRA,2024-02-09,49.85,49.85,47.35,49.85,40001
ABINFRA,2024-02-12,48.0,48.0,48.0,48.0,4001
ABINFRA,2024-02-21,50.4,50.4,50.4,50.4,16001
ABINFRA,2024-02-22,51.0,52.9,51.0,52.9,44001
ABINFRA,2024-02-23,55.0,55.0,50.05,55.0,44001
ABINFRA,2024-02-26,57.5,57.5,57.5,57.5,4001
ABINFRA,2024-02-27,60.35,60.35,60.35,60.35,32001
ABINFRA,2024-02-28,63.35,63.35,57.35,57.35,28001
ABINFRA,2024-02-29,60.15,60.2,59.0,59.0,48001
ABINFRA,2024-03-02,60.0,60.0,60.0,60.0,4001
ABINFRA,2024-03-04,60.0,60.0,60.0,60.0,4001
ABINFRA,2024-03-06,62.0,63.0,60.0,63.0,160001
ABINFRA,2024-03-07,63.0,64.0,63.0,64.0,288001
ABINFRA,2024-03-11,60.8,66.95,60.8,66.95,756001
ABINFRA,2024-03-12,62.0,62.0,58.0,59.05,312001
ABINFRA,2024-03-13,56.1,61.15,56.1,61.0,20001
ABINFRA,2024-03-15,57.95,57.95,57.95,57.95,4001
ABINFRA,2024-03-18,55.25,59.95,55.25,59.95,16001
ABINFRA,2024-03-19,61.45,61.45,61.25,61.25,12001
ABINFRA,2024-03-22,58.2,64.0,58.2,58.6,112001
ABINFRA,2024-03-26,61.45,61.45,61.45,61.45,4001
ABINFRA,2024-03-27,58.5,63.0,58.5,63.0,212001
ABINFRA,2024-03-28,65.0,66.0,65.0,66.0,20001
ABINFRA,2024-04-01,69.3,69.3,69.3,69.3,8001
ABINFRA,2024-04-02,69.3,69.3,69.3,69.3,4001
ABINFRA,2024-04-04,72.75,72.75,66.0,67.0,268001
ABINFRA,2024-04-05,63.65,70.35,63.65,69.0,92001
ABINFRA,2024-04-08,65.15,65.55,64.65,64.65,16001
ABINFRA,2024-04-12,61.45,61.5,61.45,61.5,8001
ABINFRA,2024-04-15,58.45,64.0,58.45,64.0,24001
ABINFRA,2024-04-18,64.0,64.0,60.0,60.0,28001
ABINFRA,2024-04-19,60.0,60.0,60.0,60.0,4001
ABINFRA,2024-04-22,58.0,58.0,57.25,57.25,12001
ABINFRA,2024-04-23,60.0,60.0,55.2,55.2,32001
ABINFRA,2024-04-25,55.5,55.5,52.8,52.8,8001
ABINFRA,2024-04-26,52.8,52.8,52.8,52.8,4001
ABINFRA,2024-04-29,52.8,55.4,52.8,55.4,1266001
ABINFRA,2024-04-30,57.9,58.15,57.15,58.15,268002
