symbol,date,open,high,low,close,volume
HBSL,2018-12-14,8.75,9.15,8.75,8.75,754
HBSL,2018-12-17,8.4,9.1,8.4,9.1,346
HBSL,2018-12-18,9.05,9.55,9.05,9.5,1051
HBSL,2018-12-19,9.5,9.85,9.25,9.35,3220
HBSL,2018-12-20,9.0,9.35,9.0,9.35,5008
HBSL,2018-12-21,9.35,9.8,9.35,9.8,1036
HBSL,2018-12-24,9.8,10.25,9.6,9.8,9345
HBSL,2018-12-26,9.5,10.25,9.5,10.2,7141
HBSL,2018-12-27,9.8,10.2,9.75,9.75,385
HBSL,2018-12-28,10.0,10.2,9.55,10.0,3614
HBSL,2018-12-31,9.5,10.2,9.5,9.95,2214
HBSL,2019-01-01,9.55,10.0,9.5,10.0,3915
HBSL,2019-01-02,9.5,9.95,9.5,9.9,2305
HBSL,2019-01-03,10.0,10.0,9.45,9.45,2491
HBSL,2019-01-04,9.45,9.45,9.0,9.0,1879
HBSL,2019-01-07,9.0,9.45,8.7,9.05,3512
HBSL,2019-01-08,8.75,9.5,8.75,8.95,954
HBSL,2019-01-09,8.95,9.3,8.6,9.05,1216
HBSL,2019-01-10,9.5,9.5,8.7,9.5,2100
HBSL,2019-01-11,9.05,9.95,9.05,9.05,2693
HBSL,2019-01-14,9.05,9.4,8.65,8.65,1290
HBSL,2019-01-15,8.65,9.05,8.35,8.9,585
HBSL,2019-01-16,8.55,9.2,8.5,8.9,1397
HBSL,2019-01-17,8.6,8.95,8.5,8.6,461
HBSL,2019-01-18,8.5,8.5,8.3,8.35,276
HBSL,2019-01-21,8.0,8.75,8.0,8.2,3780
HBSL,2019-01-22,7.9,8.55,7.9,8.55,1363
HBSL,2019-01-23,8.2,8.5,8.15,8.15,1836
HBSL,2019-01-24,7.9,8.3,7.75,8.15,621
HBSL,2019-01-25,7.8,8.4,7.75,8.4,1372
HBSL,2019-01-28,8.0,8.0,8.0,8.0,400
HBSL,2019-01-29,7.6,8.4,7.6,8.3,1130
HBSL,2019-01-30,7.9,8.0,7.9,7.9,1197
HBSL,2019-01-31,7.8,8.25,7.55,7.55,1921
HBSL,2019-02-01,7.55,7.75,7.2,7.75,3809
HBSL,2019-02-04,7.4,7.65,7.4,7.4,450
HBSL,2019-02-05,7.05,7.05,7.05,7.05,594
HBSL,2019-02-06,7.05,7.05,7.05,7.05,50
HBSL,2019-02-07,7.0,7.4,6.7,7.4,838
HBSL,2019-02-08,7.05,7.75,7.05,7.05,2298
HBSL,2019-02-11,7.1,7.4,6.7,6.75,3878
HBSL,2019-02-12,6.45,7.05,6.45,7.05,2284
HBSL,2019-02-13,7.05,7.05,7.05,7.05,211
HBSL,2019-02-14,6.75,7.35,6.7,6.75,1268
HBSL,2019-02-15,6.5,7.05,6.45,6.5,815
HBSL,2019-02-18,6.5,6.5,6.3,6.3,596
HBSL,2019-02-19,6.05,6.6,6.05,6.6,498
HBSL,2019-02-20,6.3,6.6,6.3,6.3,525
HBSL,2019-02-21,6.0,6.6,6.0,6.35,883
HBSL,2019-02-22,6.65,6.65,6.65,6.65,313
HBSL,2019-02-25,6.8,6.95,6.8,6.95,169
HBSL,2019-02-26,6.95,7.25,6.95,7.25,511
HBSL,2019-02-27,7.25,7.55,7.05,7.2,1398
HBSL,2019-02-28,7.45,7.45,7.1,7.1,294
HBSL,2019-03-01,7.1,7.45,7.0,7.45,2030
HBSL,2019-03-05,7.15,7.8,7.1,7.6,2239
HBSL,2019-03-06,7.7,7.95,7.7,7.95,2155
HBSL,2019-03-07,7.6,8.0,7.6,7.6,473
HBSL,2019-03-08,7.35,7.95,7.35,7.75,2976
HBSL,2019-03-11,7.7,7.7,7.7,7.7,210
HBSL,2019-03-12,7.4,8.05,7.4,7.85,3055
HBSL,2019-03-13,8.0,8.05,8.0,8.05,727
HBSL,2019-03-14,8.05,8.45,8.05,8.45,804
HBSL,2019-03-15,8.25,8.85,8.25,8.85,4532
HBSL,2019-03-18,8.5,8.5,8.45,8.45,134
HBSL,2019-03-19,8.45,8.65,8.1,8.1,325
HBSL,2019-03-20,7.75,8.4,7.75,8.3,2831
HBSL,2019-03-22,8.0,8.7,8.0,8.65,1371
HBSL,2019-03-25,8.3,8.3,8.3,8.3,311
HBSL,2019-03-26,7.9,8.25,7.9,7.9,345
HBSL,2019-03-27,7.55,7.6,7.55,7.6,652
HBSL,2019-03-28,7.3,7.3,7.3,7.3,1162
HBSL,2019-03-29,6.95,7.65,6.95,7.35,2898
HBSL,2019-04-01,7.05,7.6,7.0,7.45,4290
HBSL,2019-04-02,7.25,7.25,7.25,7.25,264
HBSL,2019-04-03,7.0,7.6,7.0,7.5,2386
HBSL,2019-04-04,7.35,7.35,7.35,7.35,82
HBSL,2019-04-05,7.5,7.95,7.5,7.8,794
HBSL,2019-04-08,7.8,8.55,7.8,8.55,135
HBSL,2019-04-09,7.8,9.0,7.8,8.9,8352
HBSL,2019-04-10,8.5,9.0,8.5,8.9,2028
HBSL,2019-04-11,8.5,9.7,8.5,9.4,1701
HBSL,2019-04-12,9.0,9.15,8.95,9.15,1165
HBSL,2019-04-15,8.75,8.75,8.7,8.7,610
HBSL,2019-04-16,8.7,8.7,8.3,8.7,119
HBSL,2019-04-18,8.3,8.65,8.3,8.3,1495
HBSL,2019-04-22,7.9,7.9,7.9,7.9,396
HBSL,2019-04-23,7.55,8.25,7.55,7.6,1290
HBSL,2019-04-24,7.3,7.5,7.25,7.3,1365
HBSL,2019-04-25,7.15,7.65,7.15,7.35,848
HBSL,2019-04-26,7.2,7.65,7.2,7.5,812
HBSL,2019-04-30,7.2,7.85,7.15,7.85,5151
HBSL,2019-05-02,7.65,8.2,7.55,7.65,1841
HBSL,2019-05-03,7.6,8.0,7.4,7.85,4875
HBSL,2019-05-06,7.65,7.65,7.5,7.55,135
HBSL,2019-05-07,7.2,7.5,7.2,7.5,2535
HBSL,2019-05-08,7.5,7.5,7.5,7.5,586
HBSL,2019-05-09,7.15,7.6,7.15,7.5,1702
HBSL,2019-05-10,7.45,7.45,7.45,7.45,397
HBSL,2019-05-13,7.2,7.8,7.2,7.8,1506
HBSL,2019-05-14,7.45,7.5,7.45,7.5,228
HBSL,2019-05-15,7.5,7.5,7.25,7.25,150
HBSL,2019-05-16,7.35,7.35,7.05,7.05,162
HBSL,2019-05-17,6.75,7.4,6.75,7.25,1258
HBSL,2019-05-20,7.6,7.6,7.6,7.6,279
HBSL,2019-05-21,7.4,7.95,7.4,7.45,673
HBSL,2019-05-22,7.15,7.75,7.15,7.55,466
HBSL,2019-05-23,7.65,7.9,7.4,7.55,963
HBSL,2019-05-24,7.5,7.9,7.4,7.5,412
HBSL,2019-05-27,7.5,7.85,7.4,7.55,708
HBSL,2019-05-28,7.4,7.9,7.35,7.9,6984
HBSL,2019-05-29,7.8,8.0,7.8,8.0,1495
HBSL,2019-05-30,7.65,8.0,7.65,7.7,194
HBSL,2019-05-31,7.7,7.8,7.45,7.8,970
HBSL,2019-06-03,7.5,7.6,7.5,7.6,468
HBSL,2019-06-04,7.35,7.95,7.35,7.95,1044
HBSL,2019-06-06,8.3,8.3,8.0,8.0,1639
HBSL,2019-06-07,7.6,8.4,7.6,8.4,896
HBSL,2019-06-10,7.7,9.2,7.7,7.9,402
HBSL,2019-06-11,7.3,7.45,7.3,7.45,147
HBSL,2019-06-12,7.05,8.15,7.05,7.8,2189
HBSL,2019-06-13,8.15,8.15,7.35,8.1,215
HBSL,2019-06-14,7.45,7.65,7.45,7.65,465
HBSL,2019-06-17,7.05,8.0,7.05,7.85,1311
HBSL,2019-06-18,8.5,8.55,7.45,7.9,758
HBSL,2019-06-19,7.4,8.4,7.3,7.85,2469
HBSL,2019-06-20,7.2,7.85,7.2,7.85,478
HBSL,2019-06-21,7.2,8.1,7.2,8.1,1459
HBSL,2019-06-24,7.45,8.25,7.35,7.5,1292
HBSL,2019-06-25,6.85,7.9,6.85,7.8,762
HBSL,2019-06-26,7.1,8.0,7.1,7.65,482
HBSL,2019-06-27,7.2,7.3,6.9,7.0,7375
HBSL,2019-06-28,6.65,7.55,6.3,6.85,4714
HBSL,2019-07-01,6.25,7.35,6.25,7.25,2038
HBSL,2019-07-02,6.55,7.8,6.55,7.35,1312
HBSL,2019-07-03,7.35,7.5,6.75,7.5,1236
HBSL,2019-07-04,6.85,7.6,6.85,7.45,4317
HBSL,2019-07-05,6.8,7.35,6.8,6.95,673
HBSL,2019-07-08,7.25,7.25,7.25,7.25,20
HBSL,2019-07-09,7.15,7.15,7.0,7.0,54
HBSL,2019-07-10,7.0,7.0,7.0,7.0,35
HBSL,2019-07-12,7.0,7.25,7.0,7.25,51
HBSL,2019-07-17,7.2,7.2,7.2,7.2,10
HBSL,2019-07-18,7.2,7.2,7.2,7.2,10
HBSL,2019-07-19,7.5,7.5,7.5,7.5,10
HBSL,2019-07-29,6.75,7.8,6.75,7.8,236
HBSL,2019-08-01,7.7,7.7,7.7,7.7,100
HBSL,2019-08-05,7.35,7.35,7.35,7.35,100
HBSL,2019-08-07,7.35,7.35,7.35,7.35,102
HBSL,2019-08-09,7.65,7.65,7.65,7.65,15
HBSL,2019-08-26,7.3,7.3,7.3,7.3,1000
HBSL,2019-08-27,7.3,7.3,7.3,7.3,31
HBSL,2019-08-28,7.3,7.3,7.3,7.3,16
HBSL,2019-08-30,7.3,7.3,7.3,7.3,105
HBSL,2019-09-03,6.95,6.95,6.95,6.95,10
HBSL,2019-09-04,6.95,6.95,6.95,6.95,81
HBSL,2019-09-05,6.85,6.95,6.85,6.95,635
HBSL,2019-09-06,6.95,7.2,6.95,7.2,622
HBSL,2019-09-09,7.5,7.5,7.5,7.5,3
HBSL,2019-09-12,7.8,7.8,7.8,7.8,15
HBSL,2019-09-13,7.45,7.45,7.45,7.45,76
HBSL,2019-09-16,7.1,7.55,7.1,7.55,545
HBSL,2019-09-24,7.2,7.2,7.2,7.2,999
HBSL,2019-09-25,6.85,7.2,6.85,7.2,1315
HBSL,2019-09-26,7.25,7.25,7.25,7.25,200
HBSL,2019-09-27,7.25,7.25,7.25,7.25,56
HBSL,2019-09-30,7.15,7.15,6.9,6.9,159
HBSL,2019-10-01,6.7,7.15,6.7,7.15,240
HBSL,2019-10-03,6.85,6.85,6.8,6.8,142
HBSL,2019-10-04,6.8,7.1,6.6,6.6,315
HBSL,2019-10-07,6.85,6.85,6.85,6.85,30
HBSL,2019-10-09,6.55,6.8,6.55,6.8,61
HBSL,2019-10-10,6.7,7.1,6.7,7.1,15
HBSL,2019-10-11,7.0,7.0,7.0,7.0,32
HBSL,2019-10-15,6.65,7.0,6.65,7.0,1004
HBSL,2019-10-16,6.65,7.0,6.65,7.0,405
HBSL,2019-10-17,6.65,6.65,6.65,6.65,20
HBSL,2019-10-18,6.95,6.95,6.95,6.95,10
HBSL,2019-10-24,7.0,7.0,7.0,7.0,16
HBSL,2019-10-25,7.35,7.35,7.35,7.35,26
HBSL,2019-10-29,7.0,7.0,7.0,7.0,5
HBSL,2019-10-30,6.65,7.0,6.65,6.65,572
HBSL,2019-10-31,6.4,6.85,6.4,6.85,25
HBSL,2019-11-01,7.1,7.1,7.1,7.1,25
HBSL,2019-11-06,7.1,7.1,7.1,7.1,1
HBSL,2019-11-14,7.4,7.4,7.0,7.0,140
HBSL,2019-11-15,6.65,6.65,6.65,6.65,838
HBSL,2019-11-18,6.35,6.6,6.35,6.6,84
HBSL,2019-11-22,6.6,6.6,6.6,6.6,20
HBSL,2019-11-26,6.85,6.85,6.8,6.8,606
HBSL,2019-11-27,6.7,6.7,6.7,6.7,1
HBSL,2019-11-29,6.5,6.95,6.5,6.7,1006
HBSL,2019-12-02,6.4,6.6,6.4,6.6,110
HBSL,2019-12-03,6.85,6.85,6.85,6.85,1
HBSL,2019-12-06,7.1,7.1,6.85,6.85,104
HBSL,2019-12-09,6.55,6.8,6.55,6.8,503
HBSL,2019-12-12,6.8,6.8,6.8,6.8,50
HBSL,2019-12-13,7.1,7.1,6.8,7.1,251
HBSL,2019-12-20,7.1,7.1,7.1,7.1,20
HBSL,2019-12-23,7.1,7.45,7.1,7.45,181
HBSL,2019-12-24,7.45,7.45,7.45,7.45,100
HBSL,2019-12-30,7.4,7.4,7.4,7.4,5
HBSL,2019-12-31,7.7,7.7,7.7,7.7,44
HBSL,2020-01-01,8.0,8.0,8.0,8.0,15
HBSL,2020-01-02,8.35,8.35,8.35,8.35,26
HBSL,2020-01-16,8.0,8.0,8.0,8.0,200
HBSL,2020-01-17,7.6,7.6,7.6,7.6,3000
HBSL,2020-01-21,7.25,7.25,7.25,7.25,10
HBSL,2020-01-22,6.9,6.95,6.9,6.95,60
HBSL,2020-01-23,6.65,6.65,6.65,6.65,2400
HBSL,2020-01-24,6.65,6.9,6.65,6.9,206
HBSL,2020-01-27,6.6,6.95,6.6,6.95,305
HBSL,2020-01-30,6.65,6.65,6.65,6.65,100
HBSL,2020-02-05,6.35,6.6,6.35,6.6,20
HBSL,2020-02-06,6.6,6.6,6.6,6.6,14
HBSL,2020-02-07,6.5,6.5,6.5,6.5,30
HBSL,2020-02-12,6.5,6.5,6.5,6.5,1150
HBSL,2020-02-13,6.2,6.5,6.2,6.5,544
HBSL,2020-02-14,6.2,6.5,6.2,6.5,52
HBSL,2020-02-24,6.2,6.2,6.2,6.2,2
HBSL,2020-02-25,5.9,5.9,5.9,5.9,4
HBSL,2020-03-02,5.9,5.9,5.9,5.9,132
HBSL,2020-03-03,6.15,6.15,6.15,6.15,45
HBSL,2020-03-04,6.05,6.45,5.9,6.4,910
HBSL,2020-03-06,6.3,6.3,6.3,6.3,26
HBSL,2020-03-11,6.25,6.25,6.25,6.25,44
HBSL,2020-03-20,6.25,6.25,6.25,6.25,51
HBSL,2020-03-24,6.55,6.55,6.55,6.55,3
HBSL,2020-03-27,6.25,6.25,6.25,6.25,1000
HBSL,2020-03-30,6.1,6.1,6.1,6.1,20
HBSL,2020-04-09,5.8,5.8,5.8,5.8,21
HBSL,2020-04-13,5.7,5.7,5.7,5.7,100
HBSL,2020-04-15,5.45,5.65,5.45,5.6,606
HBSL,2020-04-16,5.5,5.5,5.4,5.5,2736
HBSL,2020-04-17,5.5,5.5,5.5,5.5,1574
HBSL,2020-04-20,5.3,5.75,5.3,5.75,739
HBSL,2020-04-21,5.75,5.75,5.75,5.75,25
HBSL,2020-04-22,6.0,6.0,6.0,6.0,36
HBSL,2020-04-24,5.7,6.3,5.7,6.3,373
HBSL,2020-04-27,6.0,6.0,6.0,6.0,300
HBSL,2020-05-05,6.25,6.25,6.25,6.25,10
HBSL,2020-05-06,6.55,6.55,6.55,6.55,75
HBSL,2020-05-12,6.25,6.25,6.25,6.25,5
HBSL,2020-05-13,5.95,6.25,5.95,6.25,305
HBSL,2020-05-14,5.95,6.5,5.95,6.5,2030
HBSL,2020-05-18,6.2,6.2,6.2,6.2,504
HBSL,2020-05-20,5.9,6.2,5.9,6.2,22
HBSL,2020-05-27,6.2,6.2,6.2,6.2,8
HBSL,2020-06-03,5.9,5.9,5.9,5.9,235
HBSL,2020-06-04,5.95,5.95,5.95,5.95,40
HBSL,2020-06-05,5.7,5.7,5.7,5.7,2000
HBSL,2020-06-08,5.7,5.7,5.7,5.7,154
HBSL,2020-06-09,5.65,5.65,5.65,5.65,20
HBSL,2020-06-10,5.4,5.4,5.4,5.4,5669
HBSL,2020-06-11,5.4,5.4,5.15,5.4,17713
HBSL,2020-06-12,5.3,5.3,5.15,5.15,485
HBSL,2020-06-15,5.15,5.4,5.15,5.4,748
HBSL,2020-06-16,5.6,5.65,5.6,5.6,1115
HBSL,2020-06-17,5.35,5.35,5.35,5.35,1021
HBSL,2020-06-18,5.15,5.15,5.15,5.15,595
HBSL,2020-06-19,4.95,5.2,4.95,5.0,706
HBSL,2020-06-22,4.75,4.85,4.75,4.85,775
HBSL,2020-06-23,4.9,5.05,4.9,5.05,1375
HBSL,2020-06-24,5.0,5.0,4.85,4.85,140
HBSL,2020-06-25,5.0,5.05,5.0,5.0,2041
HBSL,2020-06-26,4.95,5.25,4.95,5.25,2708
HBSL,2020-06-29,5.45,5.5,5.45,5.5,7730
HBSL,2020-06-30,5.5,5.5,5.5,5.5,2075
HBSL,2020-07-01,5.5,5.6,5.5,5.55,521
HBSL,2020-07-02,5.55,5.55,5.5,5.5,4734
HBSL,2020-07-03,5.5,5.5,5.5,5.5,1007
HBSL,2020-07-06,5.5,5.5,5.5,5.5,545
HBSL,2020-07-07,5.5,5.5,5.5,5.5,380
HBSL,2020-07-08,5.5,5.5,5.5,5.5,2650
HBSL,2020-07-09,5.5,5.5,5.5,5.5,3217
HBSL,2020-07-10,5.5,5.5,5.5,5.5,300
HBSL,2020-07-13,5.5,5.5,5.3,5.5,247
HBSL,2020-07-16,5.3,5.3,5.3,5.3,500
HBSL,2020-07-17,5.05,5.05,5.05,5.05,200
HBSL,2020-07-20,5.05,5.05,5.05,5.05,120
HBSL,2020-07-21,4.8,5.25,4.8,5.25,4344
HBSL,2020-07-22,5.0,5.5,5.0,5.45,2669
HBSL,2020-07-23,5.2,5.5,5.2,5.5,621
HBSL,2020-07-28,5.5,5.5,5.25,5.5,490
HBSL,2020-07-31,5.5,5.75,5.5,5.75,475
HBSL,2020-08-06,5.75,5.75,5.75,5.75,31
HBSL,2020-08-07,5.6,5.95,5.6,5.95,108
HBSL,2020-08-10,5.7,5.7,5.7,5.7,30
HBSL,2020-08-13,5.45,5.45,5.45,5.45,230
HBSL,2020-08-14,5.4,5.4,5.4,5.4,1003
HBSL,2020-08-17,5.4,5.4,5.25,5.3,463
HBSL,2020-08-18,5.3,5.55,5.05,5.1,6126
HBSL,2020-08-19,5.1,5.35,5.1,5.3,6249
HBSL,2020-08-20,5.3,5.45,5.3,5.4,781
HBSL,2020-08-21,5.65,5.65,5.65,5.65,121
HBSL,2020-08-24,5.4,5.4,5.4,5.4,8155
HBSL,2020-08-25,5.2,5.65,5.15,5.65,2291
HBSL,2020-08-26,5.4,5.45,5.4,5.45,1541
HBSL,2020-08-27,5.4,5.4,5.2,5.2,601
HBSL,2020-08-28,5.2,5.2,5.0,5.2,1553
HBSL,2020-08-31,5.0,5.45,5.0,5.45,847
HBSL,2020-09-01,5.45,5.45,5.2,5.35,117
HBSL,2020-09-02,5.25,5.25,5.2,5.2,1095
HBSL,2020-09-03,5.2,5.2,5.2,5.2,100
HBSL,2020-09-04,4.95,5.2,4.95,5.2,1054
HBSL,2020-09-07,5.0,5.45,5.0,5.45,459
HBSL,2020-09-08,5.45,5.45,5.45,5.45,580
HBSL,2020-09-09,5.2,5.7,5.2,5.7,325
HBSL,2020-09-10,5.7,5.7,5.45,5.65,23
HBSL,2020-09-11,5.65,5.75,5.65,5.75,1406
HBSL,2020-09-14,5.7,6.0,5.7,6.0,1172
HBSL,2020-09-15,6.0,6.0,6.0,6.0,10
HBSL,2020-09-16,6.0,6.0,5.75,5.75,155
HBSL,2020-09-17,5.75,5.75,5.75,5.75,3345
HBSL,2020-09-18,5.75,5.75,5.5,5.5,121
HBSL,2020-09-21,5.3,5.3,5.25,5.25,301
HBSL,2020-09-24,5.5,5.5,5.5,5.5,2708
HBSL,2020-09-25,5.55,5.55,5.55,5.55,30
HBSL,2020-09-28,5.5,5.55,5.5,5.5,6058
HBSL,2020-09-29,5.5,5.5,5.5,5.5,147
HBSL,2020-09-30,5.5,5.5,5.5,5.5,45
HBSL,2020-10-01,5.5,5.55,5.5,5.55,835
HBSL,2020-10-05,5.8,5.8,5.55,5.8,2190
HBSL,2020-10-06,5.55,5.55,5.55,5.55,10
HBSL,2020-10-07,5.8,5.8,5.8,5.8,12
HBSL,2020-10-08,5.8,5.8,5.8,5.8,8
HBSL,2020-10-09,5.55,5.6,5.55,5.55,76
HBSL,2020-10-12,5.35,5.35,5.35,5.35,75
HBSL,2020-10-13,5.35,5.6,5.35,5.6,1435
HBSL,2020-10-14,5.4,5.85,5.4,5.85,969
HBSL,2020-10-15,5.8,5.8,5.65,5.8,1238
HBSL,2020-10-16,5.6,5.8,5.55,5.8,801
HBSL,2020-10-19,6.05,6.05,6.05,6.05,55
HBSL,2020-10-20,5.8,5.8,5.75,5.75,1002
HBSL,2020-10-21,5.5,5.5,5.5,5.5,450
HBSL,2020-10-22,5.3,5.3,5.3,5.3,255
HBSL,2020-10-23,5.05,5.55,5.05,5.55,271
HBSL,2020-10-26,5.4,5.4,5.4,5.4,29
HBSL,2020-10-27,5.4,5.65,5.2,5.65,644
HBSL,2020-10-28,5.4,5.4,5.4,5.4,49
HBSL,2020-10-29,5.55,5.55,5.5,5.5,221
HBSL,2020-10-30,5.25,5.4,5.25,5.4,339
HBSL,2020-11-02,5.3,5.3,5.3,5.3,979
HBSL,2020-11-03,5.3,5.55,5.3,5.3,290
HBSL,2020-11-04,5.15,5.15,5.15,5.15,15
HBSL,2020-11-06,5.15,5.15,5.15,5.15,15
HBSL,2020-11-09,5.4,5.4,5.4,5.4,57
HBSL,2020-11-10,5.45,5.6,5.45,5.6,158
HBSL,2020-11-11,5.85,5.85,5.55,5.55,335
HBSL,2020-11-12,5.55,5.8,5.55,5.8,979
HBSL,2020-11-13,5.55,5.75,5.55,5.75,1164
HBSL,2020-11-14,5.75,5.75,5.75,5.75,100
HBSL,2020-11-17,5.5,5.75,5.5,5.75,6506
HBSL,2020-11-18,5.5,5.5,5.5,5.5,201
HBSL,2020-11-19,5.25,5.4,5.25,5.4,205
HBSL,2020-11-20,5.4,5.45,5.4,5.45,120
HBSL,2020-11-23,5.6,5.6,5.6,5.6,15
HBSL,2020-11-24,5.6,5.6,5.55,5.55,167
HBSL,2020-11-26,5.4,5.45,5.4,5.4,352
HBSL,2020-11-27,5.4,5.4,5.4,5.4,135
HBSL,2020-12-01,5.5,5.5,5.5,5.5,898
HBSL,2020-12-02,5.75,5.75,5.6,5.6,1229
HBSL,2020-12-03,5.7,5.8,5.7,5.8,30
HBSL,2020-12-07,6.05,6.05,6.05,6.05,393
HBSL,2020-12-08,6.35,6.35,6.35,6.35,75
HBSL,2020-12-09,6.65,6.65,6.65,6.65,2751
