symbol,date,open,high,low,close,volume
ICICIPHARM,2021-11-30,89.6,89.6,86.73,88.09,62242
ICICIPHARM,2021-12-01,88.0,88.67,86.4,86.66,99479
ICICIPHARM,2021-12-02,87.98,87.98,86.9,87.18,6219
ICICIPHARM,2021-12-03,87.0,88.45,86.11,86.28,10790
ICICIPHARM,2021-12-06,86.5,87.85,84.95,84.98,34080
ICICIPHARM,2021-12-07,85.0,85.0,84.24,84.57,20390
ICICIPHARM,2021-12-08,85.0,85.87,84.8,85.52,18869
ICICIPHARM,2021-12-09,86.68,86.68,85.31,85.75,7804
ICICIPHARM,2021-12-10,85.99,86.25,85.53,85.93,4578
ICICIPHARM,2021-12-13,85.93,87.8,85.55,85.72,77813
ICICIPHARM,2021-12-14,85.55,86.45,85.55,86.07,23336
ICICIPHARM,2021-12-15,86.2,86.35,85.5,85.9,12979
ICICIPHARM,2021-12-16,85.03,86.4,85.03,85.42,70712
ICICIPHARM,2021-12-17,86.78,86.78,84.01,84.04,15117
ICICIPHARM,2021-12-20,86.9,86.9,82.25,83.28,116497
ICICIPHARM,2021-12-21,82.0,84.42,82.0,84.06,12265
ICICIPHARM,2021-12-22,85.48,85.75,83.08,85.74,45973
ICICIPHARM,2021-12-23,85.74,86.19,85.58,85.92,3463
ICICIPHARM,2021-12-24,85.75,85.89,84.92,85.25,62876
ICICIPHARM,2021-12-27,85.25,86.78,85.2,86.34,7521
ICICIPHARM,2021-12-28,86.4,86.9,86.4,86.74,53347
ICICIPHARM,2021-12-29,87.5,88.55,86.73,88.42,107281
ICICIPHARM,2021-12-30,88.9,89.45,88.51,89.0,135946
ICICIPHARM,2021-12-31,88.69,90.0,88.25,89.55,189752
ICICIPHARM,2022-01-03,89.55,90.4,89.3,89.31,9031
ICICIPHARM,2022-01-04,89.3,90.2,88.36,88.62,148370
ICICIPHARM,2022-01-05,89.25,89.55,88.36,88.58,199775
ICICIPHARM,2022-01-06,89.55,89.55,87.75,87.84,5283
ICICIPHARM,2022-01-07,88.69,88.69,87.0,87.73,129194
ICICIPHARM,2022-01-10,87.75,87.75,87.02,87.44,9151
ICICIPHARM,2022-01-11,88.0,88.25,87.44,87.95,53244
ICICIPHARM,2022-01-12,88.88,88.88,87.46,87.73,8831
ICICIPHARM,2022-01-13,87.99,88.77,87.6,88.53,61018
ICICIPHARM,2022-01-14,89.5,105.0,87.65,88.1,10434
ICICIPHARM,2022-01-17,90.38,90.44,87.06,87.63,45369
ICICIPHARM,2022-01-18,87.63,87.63,86.12,86.22,199290
ICICIPHARM,2022-01-19,86.31,86.31,84.9,85.75,723379
ICICIPHARM,2022-01-20,86.78,87.35,84.41,84.56,58102
ICICIPHARM,2022-01-21,84.56,84.64,82.8,83.4,548761
ICICIPHARM,2022-01-24,87.15,87.15,81.5,81.77,563050
ICICIPHARM,2022-01-25,81.85,82.8,81.0,81.61,136502
ICICIPHARM,2022-01-27,81.9,81.9,79.51,80.29,19982
ICICIPHARM,2022-01-28,81.47,82.67,80.5,81.54,94641
ICICIPHARM,2022-01-31,82.78,83.0,81.8,82.6,115397
ICICIPHARM,2022-02-01,83.98,84.45,82.39,84.07,23315
ICICIPHARM,2022-02-02,83.8,85.89,83.8,85.54,71891
ICICIPHARM,2022-02-03,86.0,86.8,84.35,85.39,6155
ICICIPHARM,2022-02-04,85.89,85.89,85.05,85.29,5172
ICICIPHARM,2022-02-07,86.48,86.48,83.59,83.89,5029
ICICIPHARM,2022-02-08,83.89,84.98,71.99,83.82,157068
ICICIPHARM,2022-02-09,84.25,85.15,84.0,84.85,9212
ICICIPHARM,2022-02-10,84.5,85.25,84.5,85.24,52815
ICICIPHARM,2022-02-11,84.03,85.6,83.96,84.3,51546
ICICIPHARM,2022-02-14,86.0,86.0,82.55,82.78,64430
ICICIPHARM,2022-02-15,82.55,83.57,82.04,83.49,4293
ICICIPHARM,2022-02-16,85.0,85.0,83.5,84.0,136386
ICICIPHARM,2022-02-17,84.98,84.98,83.45,83.47,7549
ICICIPHARM,2022-02-18,83.0,83.2,82.51,82.79,5267
ICICIPHARM,2022-02-21,84.18,84.18,81.5,81.63,2527
ICICIPHARM,2022-02-22,81.63,81.8,80.1,81.44,8377
ICICIPHARM,2022-02-23,82.5,82.5,81.2,81.49,3112
ICICIPHARM,2022-02-24,81.49,81.49,78.25,78.47,20211
ICICIPHARM,2022-02-25,80.4,81.13,78.15,80.99,6121
ICICIPHARM,2022-02-28,81.0,81.95,80.0,80.98,4190
ICICIPHARM,2022-03-02,82.48,82.48,79.8,80.25,14774
ICICIPHARM,2022-03-03,81.48,81.48,79.9,79.93,5958
ICICIPHARM,2022-03-04,79.8,80.01,78.7,79.47,67860
ICICIPHARM,2022-03-07,79.88,79.9,77.3,78.47,60654
ICICIPHARM,2022-03-08,80.45,87.6,78.8,80.59,13242
ICICIPHARM,2022-03-09,81.98,82.26,80.59,81.95,13535
ICICIPHARM,2022-03-10,82.5,82.99,81.87,82.34,6262
ICICIPHARM,2022-03-11,82.2,84.33,80.85,84.14,27972
ICICIPHARM,2022-03-14,84.14,84.49,83.5,84.0,37592
ICICIPHARM,2022-03-15,84.2,85.09,83.3,83.88,81459
ICICIPHARM,2022-03-16,83.03,84.55,83.03,84.17,67704
ICICIPHARM,2022-03-17,84.5,85.49,84.5,85.03,7260
ICICIPHARM,2022-03-21,86.5,86.5,85.0,85.18,35346
ICICIPHARM,2022-03-22,86.25,86.25,84.11,84.72,141075
ICICIPHARM,2022-03-23,84.79,85.96,84.79,85.2,88078
ICICIPHARM,2022-03-24,85.0,86.1,84.09,85.77,172821
ICICIPHARM,2022-03-25,85.77,86.43,84.81,85.49,555355
ICICIPHARM,2022-03-28,86.5,86.5,84.71,85.08,49253
ICICIPHARM,2022-03-29,84.23,86.44,84.13,86.12,73242
ICICIPHARM,2022-03-30,86.5,87.5,85.75,85.97,7642
ICICIPHARM,2022-03-31,89.0,89.0,85.0,85.01,78317
ICICIPHARM,2022-04-01,85.1,85.91,84.55,84.77,61138
ICICIPHARM,2022-04-04,87.0,87.0,84.8,86.01,4649
ICICIPHARM,2022-04-05,86.17,87.1,86.0,86.4,52463
ICICIPHARM,2022-04-06,86.4,87.12,85.96,86.23,15962
ICICIPHARM,2022-04-07,87.3,87.3,86.1,86.22,351912
ICICIPHARM,2022-04-08,86.67,87.0,85.4,86.86,104981
ICICIPHARM,2022-04-11,87.66,87.66,86.0,86.92,84249
ICICIPHARM,2022-04-12,87.5,87.5,86.0,86.18,7331
ICICIPHARM,2022-04-13,87.66,87.66,86.46,86.81,62270
ICICIPHARM,2022-04-18,87.0,87.0,85.2,86.0,11058
ICICIPHARM,2022-04-19,86.4,87.0,85.14,85.97,29090
ICICIPHARM,2022-04-20,86.98,86.98,85.33,85.97,40677
ICICIPHARM,2022-04-21,88.7,88.7,85.86,87.05,5561
ICICIPHARM,2022-04-22,87.66,87.66,85.39,85.88,22019
ICICIPHARM,2022-04-25,85.0,85.7,83.92,84.12,17861
ICICIPHARM,2022-04-26,87.66,87.66,84.41,84.62,24159
ICICIPHARM,2022-04-27,85.0,85.93,83.48,84.17,28413
ICICIPHARM,2022-04-28,85.0,85.19,84.0,84.96,2655
ICICIPHARM,2022-04-29,85.06,85.71,84.1,84.84,35741
ICICIPHARM,2022-05-02,85.0,85.0,83.6,83.92,1850
ICICIPHARM,2022-05-04,85.0,85.88,81.5,81.75,58551
ICICIPHARM,2022-05-05,82.0,82.97,80.81,81.04,38942
ICICIPHARM,2022-05-06,81.45,81.45,78.63,79.82,267623
ICICIPHARM,2022-05-09,80.0,80.0,78.78,79.22,21041
ICICIPHARM,2022-05-10,79.41,79.54,77.95,78.05,13421
ICICIPHARM,2022-05-11,84.82,84.82,77.11,78.04,13453
ICICIPHARM,2022-05-12,79.48,79.48,76.16,77.1,10070
ICICIPHARM,2022-05-13,78.9,78.99,77.5,78.04,7064
ICICIPHARM,2022-05-16,80.0,80.93,76.63,77.67,4498
ICICIPHARM,2022-05-17,79.7,79.7,76.7,78.85,3013
ICICIPHARM,2022-05-18,80.0,80.0,79.0,79.45,4928
ICICIPHARM,2022-05-19,79.2,79.2,77.25,77.71,3043
ICICIPHARM,2022-05-20,79.0,80.99,78.0,80.75,7970
ICICIPHARM,2022-05-23,81.98,81.98,78.93,79.63,9453
ICICIPHARM,2022-05-24,79.63,79.63,78.2,78.37,14753
ICICIPHARM,2022-05-25,84.84,84.84,77.01,77.18,6898
ICICIPHARM,2022-05-26,84.86,84.86,76.25,77.28,20911
ICICIPHARM,2022-05-27,78.85,78.85,77.5,78.2,2808
ICICIPHARM,2022-05-30,79.0,79.88,78.42,78.57,1493
ICICIPHARM,2022-05-31,79.1,79.1,77.99,78.2,36591
ICICIPHARM,2022-06-01,78.74,79.0,76.92,77.47,129989
ICICIPHARM,2022-06-02,84.4,84.4,76.61,77.24,16282
ICICIPHARM,2022-06-03,77.24,77.63,76.47,76.77,10350
ICICIPHARM,2022-06-06,77.24,77.24,76.22,76.84,2702
ICICIPHARM,2022-06-07,76.8,76.8,75.45,75.99,11084
ICICIPHARM,2022-06-08,76.45,76.45,75.3,76.22,6142
ICICIPHARM,2022-06-09,83.58,83.58,75.11,76.71,14374
ICICIPHARM,2022-06-10,76.5,76.75,76.03,76.6,3950
ICICIPHARM,2022-06-13,83.62,83.62,74.03,75.67,9908
ICICIPHARM,2022-06-14,77.2,77.2,75.2,75.87,9338
ICICIPHARM,2022-06-15,75.5,76.39,75.5,76.2,2202
ICICIPHARM,2022-06-16,77.0,77.0,74.54,74.98,10191
ICICIPHARM,2022-06-17,75.02,75.38,72.8,73.69,153320
ICICIPHARM,2022-06-20,78.45,78.45,72.8,73.72,4933
ICICIPHARM,2022-06-21,74.0,75.6,74.0,75.05,2304
ICICIPHARM,2022-06-22,75.05,76.82,74.0,74.48,7960
ICICIPHARM,2022-06-23,76.0,76.38,74.22,75.73,3156
ICICIPHARM,2022-06-24,76.99,76.99,75.56,75.99,4280
ICICIPHARM,2022-06-27,74.09,76.9,74.09,76.08,2402
ICICIPHARM,2022-06-28,76.9,77.78,75.18,76.09,2216
ICICIPHARM,2022-06-29,74.19,76.79,74.19,75.73,6503
ICICIPHARM,2022-06-30,76.0,76.2,75.2,75.26,1586
ICICIPHARM,2022-07-01,75.1,76.45,75.0,76.19,11152
ICICIPHARM,2022-07-04,78.8,78.8,75.6,76.24,5433
ICICIPHARM,2022-07-05,77.4,77.6,76.1,76.17,9524
ICICIPHARM,2022-07-06,77.5,77.5,76.3,76.91,2535
ICICIPHARM,2022-07-07,78.49,78.49,75.53,77.13,9153
ICICIPHARM,2022-07-08,78.9,78.9,77.3,77.9,34422
ICICIPHARM,2022-07-11,79.7,79.7,77.0,78.55,7811
ICICIPHARM,2022-07-12,79.8,79.8,77.65,77.67,4754
ICICIPHARM,2022-07-13,79.8,79.8,77.71,78.86,13231
ICICIPHARM,2022-07-14,79.0,80.25,78.81,79.12,12370
ICICIPHARM,2022-07-15,79.12,79.92,79.0,79.48,463093
ICICIPHARM,2022-07-18,81.0,81.0,78.53,79.59,411772
ICICIPHARM,2022-07-19,79.54,79.99,78.55,79.49,39770
ICICIPHARM,2022-07-20,81.0,81.0,79.56,79.64,16860
ICICIPHARM,2022-07-21,81.0,81.0,79.4,79.69,45948
ICICIPHARM,2022-07-22,81.0,81.0,79.18,79.32,19172
ICICIPHARM,2022-07-25,79.18,80.0,78.6,78.72,15239
ICICIPHARM,2022-07-26,79.97,79.97,77.56,77.6,27954
ICICIPHARM,2022-07-27,78.99,79.6,77.56,79.57,8825
ICICIPHARM,2022-07-28,81.0,81.0,78.92,79.6,28069
ICICIPHARM,2022-07-29,81.0,81.0,78.6,80.41,69230
ICICIPHARM,2022-08-01,81.5,81.5,80.15,80.7,31364
ICICIPHARM,2022-08-02,80.2,80.88,80.2,80.57,16718
ICICIPHARM,2022-08-03,80.99,81.0,79.66,80.05,418659
ICICIPHARM,2022-08-04,80.85,82.19,78.96,82.06,184634
ICICIPHARM,2022-08-05,82.2,82.53,81.0,81.67,6275
ICICIPHARM,2022-08-08,81.67,82.24,81.5,81.89,44769
ICICIPHARM,2022-08-10,86.46,86.46,81.5,82.15,18562
ICICIPHARM,2022-08-11,82.4,82.71,81.9,82.29,134375
ICICIPHARM,2022-08-12,83.2,83.2,81.31,81.42,54663
ICICIPHARM,2022-08-16,83.5,83.7,81.45,81.75,31325
ICICIPHARM,2022-08-17,82.99,83.4,81.86,82.02,24915
ICICIPHARM,2022-08-18,83.0,83.0,81.0,81.6,1210961
ICICIPHARM,2022-08-19,81.88,82.14,80.77,80.81,39484
ICICIPHARM,2022-08-22,82.97,82.97,79.33,79.48,18856
ICICIPHARM,2022-08-23,80.4,80.4,79.35,80.04,18279
ICICIPHARM,2022-08-24,79.33,81.5,78.3,80.29,2300931
ICICIPHARM,2022-08-25,81.9,81.9,79.79,79.96,23579
ICICIPHARM,2022-08-26,80.0,80.49,79.0,79.8,3561
ICICIPHARM,2022-08-29,78.2,79.95,77.63,79.69,6018
ICICIPHARM,2022-08-30,81.38,81.38,79.0,80.64,47652
ICICIPHARM,2022-09-01,83.26,83.26,79.63,79.82,4091
ICICIPHARM,2022-09-02,80.95,80.95,79.4,79.5,9711
ICICIPHARM,2022-09-05,91.7,91.7,79.0,79.5,9259
ICICIPHARM,2022-09-06,80.5,80.5,79.76,79.94,6160
ICICIPHARM,2022-09-07,79.95,80.79,79.94,80.5,55822
ICICIPHARM,2022-09-08,83.26,83.26,80.46,80.81,3291
ICICIPHARM,2022-09-09,81.01,81.69,80.91,81.08,7180
ICICIPHARM,2022-09-12,81.09,81.48,80.93,81.18,3299
ICICIPHARM,2022-09-13,84.49,84.49,80.17,81.33,216443
ICICIPHARM,2022-09-14,81.32,81.39,80.65,80.79,24681
ICICIPHARM,2022-09-15,80.71,80.99,79.55,79.69,35223
ICICIPHARM,2022-09-16,83.0,84.49,78.3,78.55,41190
ICICIPHARM,2022-09-19,91.55,91.55,77.41,78.69,13314
ICICIPHARM,2022-09-20,79.94,81.35,77.53,81.29,44154
ICICIPHARM,2022-09-21,83.92,83.92,80.5,80.54,53604
ICICIPHARM,2022-09-22,84.0,84.0,80.11,80.78,227313
ICICIPHARM,2022-09-23,81.0,81.7,80.58,80.76,53711
ICICIPHARM,2022-09-26,81.97,81.97,79.48,79.67,34684
ICICIPHARM,2022-09-27,81.5,81.5,79.46,80.31,2890
ICICIPHARM,2022-09-28,83.27,83.27,79.03,81.07,16796
ICICIPHARM,2022-09-29,80.04,82.78,80.04,82.45,22141
ICICIPHARM,2022-09-30,83.26,83.27,81.04,82.84,5183
ICICIPHARM,2022-10-03,82.84,84.44,82.84,83.71,28481
ICICIPHARM,2022-10-04,85.42,85.42,83.51,84.09,41148
ICICIPHARM,2022-10-06,84.31,84.78,83.62,83.88,38775
ICICIPHARM,2022-10-07,84.77,84.77,83.27,83.57,15255
ICICIPHARM,2022-10-10,84.78,84.78,82.19,82.85,60442
ICICIPHARM,2022-10-11,83.0,83.49,81.32,81.57,8076
ICICIPHARM,2022-10-12,85.04,85.04,81.17,81.59,11579
ICICIPHARM,2022-10-13,85.23,85.23,81.05,82.06,17812
ICICIPHARM,2022-10-14,81.99,82.94,81.99,82.25,19695
ICICIPHARM,2022-10-17,82.49,82.81,82.17,82.43,12914
ICICIPHARM,2022-10-18,85.34,85.34,82.41,82.78,8252
ICICIPHARM,2022-10-19,82.78,83.39,82.03,83.01,6845
ICICIPHARM,2022-10-20,82.95,83.45,82.63,83.37,10379
ICICIPHARM,2022-10-21,83.6,83.84,83.0,83.01,6432
ICICIPHARM,2022-10-24,85.43,85.43,83.01,83.35,4174
ICICIPHARM,2022-10-25,83.64,84.09,83.41,83.62,6312
ICICIPHARM,2022-10-27,85.54,85.54,83.5,84.28,55737
ICICIPHARM,2022-10-28,86.0,86.0,82.81,83.7,5880
ICICIPHARM,2022-10-31,85.37,85.37,83.71,84.49,17624
ICICIPHARM,2022-11-01,85.43,86.24,83.71,86.17,90112
ICICIPHARM,2022-11-02,87.8,87.8,86.1,86.51,21826
ICICIPHARM,2022-11-03,86.59,86.59,86.05,86.32,9824
ICICIPHARM,2022-11-04,86.99,86.99,85.4,85.46,6910
ICICIPHARM,2022-11-07,87.73,87.73,84.13,84.63,13046
ICICIPHARM,2022-11-09,86.44,86.44,83.2,83.32,21614
ICICIPHARM,2022-11-10,84.91,84.91,82.36,82.91,13106
ICICIPHARM,2022-11-11,84.97,84.97,83.04,83.14,8266
ICICIPHARM,2022-11-14,83.88,83.88,82.4,83.43,11862
ICICIPHARM,2022-11-15,83.55,83.9,83.11,83.85,6953
ICICIPHARM,2022-11-16,84.11,84.11,83.0,83.25,11728
ICICIPHARM,2022-11-17,83.35,83.71,82.76,82.82,14050
ICICIPHARM,2022-11-18,83.7,83.7,82.0,82.02,12962
ICICIPHARM,2022-11-21,82.49,82.49,81.7,82.09,8204
ICICIPHARM,2022-11-22,82.5,82.5,81.74,82.19,9257
ICICIPHARM,2022-11-23,82.89,82.89,82.0,82.63,2525
ICICIPHARM,2022-11-24,82.0,83.35,82.0,83.23,5515
ICICIPHARM,2022-11-25,86.2,86.2,83.01,83.37,42695
ICICIPHARM,2022-11-28,83.94,83.94,83.22,83.42,6633
ICICIPHARM,2022-11-29,83.74,84.29,83.42,83.97,16053
ICICIPHARM,2022-11-30,84.14,84.75,83.97,84.34,27708
ICICIPHARM,2022-12-01,84.34,84.95,84.21,84.34,5182
ICICIPHARM,2022-12-02,86.0,86.9,83.75,84.19,4069
ICICIPHARM,2022-12-05,85.55,85.55,83.79,83.86,7334
ICICIPHARM,2022-12-06,84.11,84.13,83.1,83.37,6196
ICICIPHARM,2022-12-07,84.89,84.89,82.8,82.83,8020
ICICIPHARM,2022-12-08,84.92,84.92,81.86,82.09,22918
ICICIPHARM,2022-12-09,87.0,87.0,81.82,82.02,7031
ICICIPHARM,2022-12-12,92.88,92.88,81.79,82.27,9113
ICICIPHARM,2022-12-13,82.3,82.4,81.81,82.4,7294
ICICIPHARM,2022-12-14,83.44,83.44,82.01,82.85,12346
ICICIPHARM,2022-12-15,82.97,82.97,82.0,82.31,5071
ICICIPHARM,2022-12-16,82.92,82.92,81.06,81.15,6173
ICICIPHARM,2022-12-19,82.67,82.67,80.49,81.18,38883
ICICIPHARM,2022-12-20,81.16,81.16,80.5,80.85,13438
ICICIPHARM,2022-12-21,80.86,83.44,80.06,83.34,473860
ICICIPHARM,2022-12-22,87.0,87.0,82.6,83.09,39972
ICICIPHARM,2022-12-23,83.97,84.27,81.76,82.09,48109
ICICIPHARM,2022-12-26,82.85,82.85,81.3,81.44,17214
ICICIPHARM,2022-12-27,84.2,84.2,81.31,81.71,19668
