symbol,date,open,high,low,close,volume
EQUIPPP,2022-02-10,89.9,89.9,83.0,83.25,21115
EQUIPPP,2022-02-11,81.5,87.0,79.05,81.8,23776
EQUIPPP,2022-02-14,81.25,86.85,76.05,82.05,27049
EQUIPPP,2022-02-15,81.9,82.3,77.55,78.5,19715
EQUIPPP,2022-02-16,80.0,83.0,80.0,81.9,9027
EQUIPPP,2022-02-17,81.5,84.0,78.0,81.8,14365
EQUIPPP,2022-02-18,83.0,83.0,75.6,76.0,42013
EQUIPPP,2022-02-21,79.0,79.0,72.5,73.0,16539
EQUIPPP,2022-02-22,67.05,72.75,67.0,68.55,22394
EQUIPPP,2022-02-23,66.0,75.35,65.6,75.35,36082
EQUIPPP,2022-02-24,78.0,78.0,66.7,67.1,38817
EQUIPPP,2022-02-25,67.4,74.0,67.15,72.6,24151
EQUIPPP,2022-02-28,73.0,79.3,69.45,73.35,20301
EQUIPPP,2022-03-02,76.95,76.95,68.5,73.25,10178
EQUIPPP,2022-03-03,72.75,75.25,71.15,73.85,8835
EQUIPPP,2022-03-04,70.7,72.75,70.0,71.2,5556
EQUIPPP,2022-03-07,68.0,70.6,67.1,67.9,7884
EQUIPPP,2022-03-08,69.0,72.0,66.55,69.2,10771
EQUIPPP,2022-03-09,71.9,72.1,69.1,70.45,10730
EQUIPPP,2022-03-10,72.5,77.1,65.8,75.0,36686
EQUIPPP,2022-03-11,71.15,76.95,71.15,73.75,20441
EQUIPPP,2022-03-14,75.0,79.0,72.95,78.25,27433
EQUIPPP,2022-03-15,78.0,78.0,72.55,74.65,15050
EQUIPPP,2022-03-16,73.8,81.15,72.5,76.4,18742
EQUIPPP,2022-03-17,77.0,78.9,70.7,73.15,12553
EQUIPPP,2022-03-21,71.7,74.65,70.0,74.5,6561
EQUIPPP,2022-03-22,72.95,74.05,70.1,73.4,10311
EQUIPPP,2022-03-23,73.95,74.0,71.0,71.25,9668
EQUIPPP,2022-03-24,70.0,71.35,69.5,70.9,11765
EQUIPPP,2022-03-25,69.35,72.95,68.1,69.75,7823
EQUIPPP,2022-03-28,69.15,71.5,64.15,68.8,20521
EQUIPPP,2022-03-29,72.0,75.0,61.65,62.65,43193
EQUIPPP,2022-03-30,61.75,67.0,61.75,65.65,17003
EQUIPPP,2022-03-31,63.6,67.0,62.0,63.0,9924
EQUIPPP,2022-04-01,62.55,68.8,61.9,68.75,41013
EQUIPPP,2022-04-04,73.95,73.95,67.55,69.15,14318
EQUIPPP,2022-04-05,71.95,71.95,67.5,69.3,8368
EQUIPPP,2022-04-06,67.6,69.55,67.5,68.05,13400
EQUIPPP,2022-04-07,69.6,69.7,66.9,67.8,12789
EQUIPPP,2022-04-08,68.85,68.85,66.05,68.0,7920
EQUIPPP,2022-04-11,68.1,68.95,65.85,65.85,19522
EQUIPPP,2022-04-12,66.4,68.25,64.7,65.7,9526
EQUIPPP,2022-04-13,65.5,67.5,65.5,67.2,7802
EQUIPPP,2022-04-18,67.05,67.05,62.35,63.0,20915
EQUIPPP,2022-04-19,64.95,67.6,63.0,63.0,15689
EQUIPPP,2022-04-20,62.6,65.1,62.6,63.0,6708
EQUIPPP,2022-04-21,63.05,65.75,60.8,62.1,12431
EQUIPPP,2022-04-22,60.9,62.5,60.5,61.4,11623
EQUIPPP,2022-04-25,60.75,60.9,58.55,59.9,11572
EQUIPPP,2022-04-26,63.95,70.95,60.35,70.95,60557
EQUIPPP,2022-04-27,80.0,85.1,78.1,85.1,354472
EQUIPPP,2022-04-28,90.0,102.1,87.65,101.25,546724
EQUIPPP,2022-04-29,106.0,110.0,91.15,91.15,330363
EQUIPPP,2022-05-02,85.35,89.35,82.05,82.05,38827
EQUIPPP,2022-05-04,76.05,78.85,73.85,73.85,44927
EQUIPPP,2022-05-05,72.4,76.7,70.2,70.2,55919
EQUIPPP,2022-05-06,70.2,70.2,66.7,66.7,26490
EQUIPPP,2022-05-09,64.9,70.0,63.55,70.0,49524
EQUIPPP,2022-05-10,72.5,72.5,66.5,66.65,25033
EQUIPPP,2022-05-11,65.0,67.1,63.35,63.35,9387
EQUIPPP,2022-05-12,63.45,63.45,60.2,60.2,8033
EQUIPPP,2022-05-13,61.0,63.2,60.85,63.2,10777
EQUIPPP,2022-05-16,66.0,66.35,64.25,66.35,5299
EQUIPPP,2022-05-17,68.9,69.65,68.9,69.65,6518
EQUIPPP,2022-05-18,73.0,73.1,66.2,71.05,26126
EQUIPPP,2022-05-19,71.05,71.05,67.5,69.0,9980
EQUIPPP,2022-05-20,70.0,71.0,65.2,68.2,14662
EQUIPPP,2022-05-23,68.0,68.7,64.5,64.5,8906
EQUIPPP,2022-05-24,64.0,67.15,63.0,63.0,5589
EQUIPPP,2022-05-25,65.0,66.4,60.1,60.85,8785
EQUIPPP,2022-05-26,59.2,64.0,59.2,63.0,5588
EQUIPPP,2022-05-27,63.5,63.5,61.0,61.85,4460
EQUIPPP,2022-05-30,60.0,62.5,59.0,62.0,18857
EQUIPPP,2022-05-31,60.0,62.5,59.5,62.0,3038
EQUIPPP,2022-06-01,60.0,65.35,60.0,65.35,4666
EQUIPPP,2022-06-02,67.0,68.6,62.6,66.0,6621
EQUIPPP,2022-06-03,65.15,67.9,65.1,65.5,4820
EQUIPPP,2022-06-06,66.35,69.35,63.5,66.7,3284
EQUIPPP,2022-06-07,66.0,67.9,63.05,65.2,11458
EQUIPPP,2022-06-08,65.25,67.4,63.1,64.0,4099
EQUIPPP,2022-06-09,64.0,64.6,62.65,62.65,6045
EQUIPPP,2022-06-10,60.1,65.0,60.1,63.5,2634
EQUIPPP,2022-06-13,64.0,64.0,60.35,62.95,7200
EQUIPPP,2022-06-14,63.0,63.0,59.4,59.4,9367
EQUIPPP,2022-06-15,59.5,62.0,56.55,60.95,10669
EQUIPPP,2022-06-16,63.0,63.8,57.95,59.8,10674
EQUIPPP,2022-06-17,56.1,61.9,56.1,59.75,8766
EQUIPPP,2022-06-20,57.8,57.9,55.1,55.2,3869
EQUIPPP,2022-06-21,55.0,57.5,52.6,54.9,3367
EQUIPPP,2022-06-22,54.2,54.2,51.5,51.5,6988
EQUIPPP,2022-06-23,51.5,51.5,48.95,49.3,5078
EQUIPPP,2022-06-24,51.35,51.35,47.1,51.0,3208
EQUIPPP,2022-06-27,50.0,53.0,48.5,52.0,3799
EQUIPPP,2022-06-28,50.85,53.6,50.0,53.2,7872
EQUIPPP,2022-06-29,52.0,55.6,50.55,51.05,2531
EQUIPPP,2022-06-30,50.1,53.0,50.1,51.3,784
EQUIPPP,2022-07-01,53.5,53.5,50.7,52.8,1148
EQUIPPP,2022-07-04,52.0,55.0,51.2,53.8,1104
EQUIPPP,2022-07-05,52.85,54.45,51.0,51.65,2488
EQUIPPP,2022-07-06,53.4,53.4,51.1,51.55,1151
EQUIPPP,2022-07-07,51.1,52.95,49.65,51.6,1226
EQUIPPP,2022-07-08,53.0,53.0,51.1,52.4,921
EQUIPPP,2022-07-11,53.0,54.0,51.0,51.0,3696
EQUIPPP,2022-07-12,52.5,53.0,50.0,52.85,1853
EQUIPPP,2022-07-13,54.45,54.45,50.5,51.0,5516
EQUIPPP,2022-07-14,50.0,52.35,49.0,49.4,7861
EQUIPPP,2022-07-15,49.3,50.95,48.05,49.2,3272
EQUIPPP,2022-07-18,48.1,51.5,48.1,50.0,1939
EQUIPPP,2022-07-19,50.0,51.0,49.9,50.2,1652
EQUIPPP,2022-07-20,50.4,50.4,49.25,49.85,3300
EQUIPPP,2022-07-21,50.8,51.0,48.8,50.7,7767
EQUIPPP,2022-07-22,51.55,53.2,50.35,52.5,4837
EQUIPPP,2022-07-25,52.2,53.0,49.6,52.0,5174
EQUIPPP,2022-07-26,52.0,53.0,49.75,51.55,9098
EQUIPPP,2022-07-27,53.0,53.05,50.2,50.5,7557
EQUIPPP,2022-07-28,51.0,53.4,50.0,53.4,15388
EQUIPPP,2022-07-29,53.4,56.05,53.4,56.05,4610
EQUIPPP,2022-08-01,58.85,58.85,58.85,58.85,4729
EQUIPPP,2022-08-02,61.75,61.75,61.75,61.75,2785
EQUIPPP,2022-08-03,64.8,64.8,64.8,64.8,9015
EQUIPPP,2022-08-04,68.0,68.0,68.0,68.0,8428
EQUIPPP,2022-08-08,64.6,64.6,64.6,64.6,1246
EQUIPPP,2022-08-16,61.4,61.4,61.4,61.4,285
EQUIPPP,2022-08-22,58.35,58.35,58.35,58.35,808
EQUIPPP,2022-08-29,55.45,55.45,55.45,55.45,195
EQUIPPP,2022-09-05,52.7,52.7,52.7,52.7,761
EQUIPPP,2022-09-12,50.1,50.1,50.1,50.1,1531
EQUIPPP,2022-09-19,47.6,47.6,47.6,47.6,2335
EQUIPPP,2022-09-26,45.25,45.25,45.25,45.25,167
EQUIPPP,2022-10-03,43.0,43.0,43.0,43.0,25079
EQUIPPP,2022-10-04,40.85,43.0,40.85,40.85,32835
EQUIPPP,2022-10-06,38.85,40.0,38.85,38.9,19326
EQUIPPP,2022-10-07,36.95,40.75,36.95,40.75,14784
EQUIPPP,2022-10-10,42.75,42.75,41.0,42.75,6457
EQUIPPP,2022-10-11,44.85,44.85,44.85,44.85,2828
EQUIPPP,2022-10-12,47.0,47.05,42.65,47.05,15482
EQUIPPP,2022-10-13,46.05,49.4,44.75,49.4,2090
EQUIPPP,2022-10-14,51.7,51.85,47.35,47.35,6071
EQUIPPP,2022-10-24,49.25,49.25,49.25,49.25,1012
EQUIPPP,2022-10-31,46.8,46.8,46.8,46.8,145
EQUIPPP,2022-11-07,44.5,44.5,44.5,44.5,943
EQUIPPP,2022-11-14,42.3,42.3,42.3,42.3,69
EQUIPPP,2022-11-21,40.2,40.2,40.2,40.2,348
EQUIPPP,2022-11-28,38.2,38.2,38.2,38.2,27572
EQUIPPP,2022-12-01,38.0,40.1,36.4,37.2,22616
EQUIPPP,2022-12-02,36.55,38.8,36.55,38.25,6849
EQUIPPP,2022-12-05,37.05,38.9,37.05,37.4,5238
EQUIPPP,2022-12-06,37.4,38.7,37.35,37.55,5330
EQUIPPP,2022-12-07,37.5,39.45,37.5,39.45,3639
EQUIPPP,2022-12-08,41.0,41.4,41.0,41.4,6821
EQUIPPP,2022-12-09,41.4,43.45,41.4,43.45,3298
EQUIPPP,2022-12-12,43.45,43.45,41.3,41.3,6517
EQUIPPP,2022-12-13,41.3,43.3,39.35,40.0,11180
EQUIPPP,2022-12-14,40.0,40.0,38.05,39.35,5284
EQUIPPP,2022-12-15,37.05,38.75,37.05,38.65,1053
EQUIPPP,2022-12-16,39.75,39.75,37.25,38.15,1667
EQUIPPP,2022-12-19,37.05,40.0,37.05,39.9,7703
EQUIPPP,2022-12-20,39.75,41.5,39.05,40.7,5784
EQUIPPP,2022-12-21,42.4,42.85,40.0,40.3,3808
EQUIPPP,2022-12-22,41.0,41.05,38.95,40.0,5547
EQUIPPP,2022-12-23,39.25,39.25,37.3,37.3,8494
EQUIPPP,2022-12-26,36.3,39.15,35.45,39.15,3468
EQUIPPP,2022-12-27,39.5,41.1,39.2,41.05,4413
EQUIPPP,2022-12-28,42.95,43.1,41.0,42.0,7375
EQUIPPP,2022-12-29,40.65,43.95,40.65,43.9,3602
EQUIPPP,2022-12-30,43.3,45.45,43.3,45.45,4009
EQUIPPP,2023-01-02,46.0,47.55,45.95,47.0,2631
EQUIPPP,2023-01-03,47.0,48.85,47.0,48.85,3643
EQUIPPP,2023-01-04,51.15,51.25,51.15,51.25,4327
EQUIPPP,2023-01-05,53.6,53.8,48.7,53.0,8979
EQUIPPP,2023-01-06,54.95,54.95,50.0,53.05,5917
EQUIPPP,2023-01-09,57.0,57.0,52.0,53.7,3083
EQUIPPP,2023-01-10,52.45,55.3,52.45,55.0,5249
EQUIPPP,2023-01-11,54.0,55.6,52.1,54.95,6981
EQUIPPP,2023-01-12,52.65,55.4,52.65,55.3,5535
EQUIPPP,2023-01-13,55.5,55.6,53.2,53.55,4326
EQUIPPP,2023-01-16,55.6,56.2,53.6,53.6,5124
EQUIPPP,2023-01-17,54.0,55.25,51.55,52.95,2720
EQUIPPP,2023-01-18,53.0,54.0,51.85,54.0,4749
EQUIPPP,2023-01-19,52.05,54.45,52.05,54.45,2621
EQUIPPP,2023-01-20,55.7,55.7,52.05,52.45,3172
EQUIPPP,2023-01-23,52.45,53.5,51.25,53.45,7798
EQUIPPP,2023-01-24,51.8,54.4,51.8,53.85,7073
EQUIPPP,2023-01-25,53.7,53.7,51.2,52.7,7483
EQUIPPP,2023-01-27,50.5,51.35,48.95,49.8,4310
EQUIPPP,2023-01-30,50.8,50.8,47.65,49.9,2599
EQUIPPP,2023-01-31,47.4,49.5,47.1,47.1,1040
EQUIPPP,2023-02-01,47.1,48.05,45.0,45.4,4207
EQUIPPP,2023-02-02,45.4,46.0,43.8,44.85,1380
EQUIPPP,2023-02-03,44.95,44.95,42.65,43.25,1615
EQUIPPP,2023-02-06,44.95,44.95,41.7,42.35,2257
EQUIPPP,2023-02-07,42.35,43.35,41.15,43.35,3267
EQUIPPP,2023-02-08,43.1,43.45,41.15,43.0,2647
EQUIPPP,2023-02-09,43.9,43.95,41.6,42.75,917
EQUIPPP,2023-02-10,42.5,43.0,41.25,42.8,2935
EQUIPPP,2023-02-13,40.8,41.9,40.7,41.4,5683
EQUIPPP,2023-02-14,38.95,40.0,38.95,39.5,4646
EQUIPPP,2023-02-15,40.3,40.3,37.55,37.6,2158
EQUIPPP,2023-02-16,35.7,38.35,35.7,38.35,11091
EQUIPPP,2023-02-17,38.9,39.45,36.55,39.45,4345
EQUIPPP,2023-02-20,40.8,40.8,38.0,38.8,956
EQUIPPP,2023-02-21,38.8,38.8,37.05,37.1,1742
EQUIPPP,2023-02-22,37.1,38.3,36.0,37.0,1909
EQUIPPP,2023-02-23,35.8,38.4,35.8,37.8,7410
EQUIPPP,2023-02-24,38.6,38.6,36.5,37.85,2685
EQUIPPP,2023-02-27,37.7,38.75,37.0,38.35,5692
EQUIPPP,2023-02-28,39.15,39.15,37.0,37.0,1377
EQUIPPP,2023-03-01,38.75,38.85,35.5,36.6,2170
EQUIPPP,2023-03-02,35.85,37.35,35.45,36.45,27751
EQUIPPP,2023-03-03,35.95,37.0,35.5,37.0,9394
EQUIPPP,2023-03-06,38.75,38.75,36.05,38.0,5734
EQUIPPP,2023-03-08,39.5,39.5,36.05,36.05,17205
EQUIPPP,2023-03-09,36.9,36.9,34.6,36.9,9017
EQUIPPP,2023-03-10,36.75,38.55,35.75,38.55,4423
EQUIPPP,2023-03-13,37.1,37.1,35.35,37.0,14613
EQUIPPP,2023-03-14,35.35,37.0,35.3,36.7,7571
EQUIPPP,2023-03-15,37.2,37.2,34.65,34.65,4287
EQUIPPP,2023-03-16,34.1,36.0,33.05,36.0,4325
EQUIPPP,2023-03-17,35.0,35.5,33.55,35.5,5455
EQUIPPP,2023-03-20,34.0,34.9,33.4,34.5,3793
EQUIPPP,2023-03-21,32.65,34.0,32.45,34.0,3180
EQUIPPP,2023-03-22,34.15,34.15,32.0,33.65,6650
EQUIPPP,2023-03-23,33.95,33.95,32.15,33.0,2653
EQUIPPP,2023-03-24,32.05,32.05,31.35,31.35,13968
EQUIPPP,2023-03-27,30.0,32.0,29.85,30.9,2567
EQUIPPP,2023-03-28,30.75,30.75,29.25,29.25,1847
EQUIPPP,2023-03-29,29.3,30.2,28.0,28.95,1361
EQUIPPP,2023-03-31,28.5,28.85,27.5,27.65,525
EQUIPPP,2023-04-03,27.65,27.65,26.7,27.4,4217
EQUIPPP,2023-04-05,28.4,28.4,26.6,27.0,15743
EQUIPPP,2023-04-06,28.15,28.15,26.25,27.0,8647
EQUIPPP,2023-04-10,26.55,27.85,26.5,27.85,4686
EQUIPPP,2023-04-11,29.2,29.2,29.2,29.2,480
EQUIPPP,2023-04-12,30.65,30.65,30.65,30.65,840
EQUIPPP,2023-04-13,32.15,32.15,32.15,32.15,865
EQUIPPP,2023-04-17,33.75,33.75,33.0,33.75,6422
EQUIPPP,2023-04-18,35.3,35.4,33.9,35.4,7565
EQUIPPP,2023-04-24,33.9,33.9,33.65,33.65,5877
EQUIPPP,2023-05-02,35.2,35.2,32.0,32.05,793
EQUIPPP,2023-05-08,31.0,33.0,30.45,30.45,4394
EQUIPPP,2023-05-15,30.35,30.6,29.55,29.6,1240
EQUIPPP,2023-05-22,29.0,29.0,28.1,28.1,3271
EQUIPPP,2023-05-29,26.7,26.7,26.7,26.7,532
EQUIPPP,2023-06-01,25.6,28.0,25.4,28.0,10335
EQUIPPP,2023-06-02,29.4,29.4,29.4,29.4,4321
EQUIPPP,2023-06-05,30.85,30.85,30.75,30.85,7209
EQUIPPP,2023-06-06,32.25,32.25,30.0,30.0,4872
EQUIPPP,2023-06-07,30.0,31.0,28.85,29.5,4595
EQUIPPP,2023-06-08,28.45,30.35,28.35,28.35,9959
EQUIPPP,2023-06-09,28.0,28.6,27.1,27.1,6465
EQUIPPP,2023-06-12,26.35,27.45,25.75,26.25,6167
EQUIPPP,2023-06-13,25.9,27.4,25.5,27.1,4278
EQUIPPP,2023-06-14,27.1,27.4,25.75,27.0,10251
EQUIPPP,2023-06-15,26.65,26.9,25.75,25.75,2298
EQUIPPP,2023-06-16,25.95,26.6,25.0,26.6,5022
EQUIPPP,2023-06-19,26.95,26.95,25.0,25.8,10518
EQUIPPP,2023-06-20,25.75,27.05,25.1,27.05,16928
EQUIPPP,2023-06-21,26.65,28.4,26.65,28.4,11613
EQUIPPP,2023-06-22,27.0,29.8,27.0,29.8,13895
EQUIPPP,2023-06-23,31.25,31.25,30.0,30.35,10665
EQUIPPP,2023-06-26,30.45,31.15,29.2,30.8,26719
EQUIPPP,2023-06-27,29.8,31.8,29.4,31.3,5197
EQUIPPP,2023-06-28,30.7,30.7,28.7,29.3,2555
EQUIPPP,2023-06-30,29.95,30.6,28.85,29.0,31310
EQUIPPP,2023-07-03,29.0,29.35,28.05,28.1,5315
EQUIPPP,2023-07-04,28.1,28.35,26.75,27.3,1844
EQUIPPP,2023-07-05,27.65,28.2,26.55,27.9,3994
EQUIPPP,2023-07-06,27.6,27.6,27.1,27.5,3791
EQUIPPP,2023-07-07,27.35,27.75,27.25,27.5,592
EQUIPPP,2023-07-10,27.5,27.85,26.5,26.5,19815
EQUIPPP,2023-07-11,26.25,27.9,25.55,27.9,29531
EQUIPPP,2023-07-12,27.9,28.0,26.5,26.5,6565
EQUIPPP,2023-07-13,27.75,27.75,26.6,26.6,2557
EQUIPPP,2023-07-14,25.95,27.9,25.95,27.9,7900
EQUIPPP,2023-07-17,27.95,27.95,26.45,26.85,2063
EQUIPPP,2023-07-18,26.9,27.95,26.9,27.2,1475
EQUIPPP,2023-07-19,26.35,27.65,26.35,27.45,3392
EQUIPPP,2023-07-20,26.85,27.4,26.35,27.15,3049
EQUIPPP,2023-07-21,27.1,27.45,26.25,26.95,8878
EQUIPPP,2023-07-24,27.8,28.25,26.1,28.25,7628
EQUIPPP,2023-07-25,29.5,29.6,29.3,29.6,15870
EQUIPPP,2023-07-26,31.0,31.05,29.6,31.05,10205
EQUIPPP,2023-07-27,32.6,32.6,31.05,32.6,9368
EQUIPPP,2023-07-28,34.2,34.2,32.75,34.2,26938
EQUIPPP,2023-07-31,35.9,35.9,33.5,35.9,28958
EQUIPPP,2023-08-07,35.55,35.55,34.1,34.1,720
EQUIPPP,2023-08-14,32.4,32.4,32.4,32.4,95
EQUIPPP,2023-08-21,30.8,30.8,30.8,30.8,575
EQUIPPP,2023-08-28,29.3,29.3,29.3,29.3,983
EQUIPPP,2023-09-04,27.85,27.85,27.85,27.85,2192
EQUIPPP,2023-09-11,27.2,27.2,26.45,26.45,11905
EQUIPPP,2023-09-18,26.0,27.0,25.15,25.4,28974
EQUIPPP,2023-09-25,25.3,26.65,24.15,26.65,28297
EQUIPPP,2023-10-03,26.0,27.95,26.0,27.95,6219
EQUIPPP,2023-10-04,29.3,29.3,29.3,29.3,7671
EQUIPPP,2023-10-05,30.75,30.75,29.5,30.0,48930
EQUIPPP,2023-10-06,31.65,31.75,28.8,31.0,22636
EQUIPPP,2023-10-09,29.5,30.95,29.3,29.3,10306
EQUIPPP,2023-10-10,29.5,30.6,28.35,28.8,10367
EQUIPPP,2023-10-11,28.8,29.85,27.55,28.35,25946
EQUIPPP,2023-10-12,28.45,29.25,27.25,27.45,2770
EQUIPPP,2023-10-13,27.45,28.4,26.5,27.9,2180
EQUIPPP,2023-10-16,27.6,28.85,27.05,28.4,10211
EQUIPPP,2023-10-17,28.45,29.85,27.85,28.95,14855
EQUIPPP,2023-10-18,29.25,29.25,27.85,28.05,4925
EQUIPPP,2023-10-19,28.0,29.7,27.1,29.7,7605
EQUIPPP,2023-10-20,30.0,31.15,30.0,31.15,6720
EQUIPPP,2023-10-23,29.6,29.6,29.6,29.6,3455
EQUIPPP,2023-10-25,28.25,28.25,28.15,28.15,1044
EQUIPPP,2023-10-26,27.0,27.0,26.75,26.75,23485
EQUIPPP,2023-10-27,25.45,28.0,25.45,27.4,76333
EQUIPPP,2023-10-30,25.5,26.2,24.2,24.2,15412
EQUIPPP,2023-10-31,24.4,25.5,24.4,25.2,31086
EQUIPPP,2023-11-01,26.4,26.4,24.25,24.95,3854
EQUIPPP,2023-11-02,24.95,24.95,24.2,24.6,2228
EQUIPPP,2023-11-03,23.7,25.8,23.7,24.95,17923
EQUIPPP,2023-11-06,25.75,25.75,24.55,24.7,9991
EQUIPPP,2023-11-07,25.25,25.25,24.05,25.0,21763
EQUIPPP,2023-11-08,25.5,26.2,24.8,25.9,17834
EQUIPPP,2023-11-09,26.5,26.5,25.0,25.8,5572
EQUIPPP,2023-11-10,26.5,26.5,25.1,25.5,5895
EQUIPPP,2023-11-12,25.55,25.75,24.5,25.6,8664
EQUIPPP,2023-11-13,25.5,26.2,25.05,25.7,5956
EQUIPPP,2023-11-15,26.95,26.95,25.05,26.0,4923
EQUIPPP,2023-11-16,26.0,26.45,25.75,26.15,15517
EQUIPPP,2023-11-17,26.45,26.45,25.0,25.65,79972
EQUIPPP,2023-11-20,25.55,26.55,25.05,26.0,24454
EQUIPPP,2023-11-21,25.7,26.3,25.65,25.9,11995
EQUIPPP,2023-11-22,26.0,26.0,25.65,25.95,5312
EQUIPPP,2023-11-23,26.2,26.2,25.2,25.45,18551
EQUIPPP,2023-11-24,26.0,26.45,24.6,26.1,2731
EQUIPPP,2023-11-28,26.1,26.1,25.2,25.3,4613
EQUIPPP,2023-11-29,25.95,26.6,25.0,26.6,35183
EQUIPPP,2023-11-30,27.0,27.9,26.0,26.9,8883
EQUIPPP,2023-12-01,26.9,27.5,26.2,27.5,94452
EQUIPPP,2023-12-04,26.85,27.5,26.0,27.0,5816
EQUIPPP,2023-12-05,27.0,27.5,26.35,26.5,13615
EQUIPPP,2023-12-06,26.0,27.8,25.55,27.8,130497
EQUIPPP,2023-12-07,28.05,28.9,26.25,27.5,41742
EQUIPPP,2023-12-08,28.0,29.05,27.0,29.05,378721
EQUIPPP,2023-12-11,27.6,27.6,27.6,27.6,144395
EQUIPPP,2023-12-12,26.55,27.15,26.25,26.75,245654
EQUIPPP,2023-12-13,26.75,27.0,26.1,26.85,106681
EQUIPPP,2023-12-14,26.2,27.0,25.5,26.0,147677
EQUIPPP,2023-12-15,26.0,26.3,25.5,26.0,45158
EQUIPPP,2023-12-18,26.0,26.95,25.6,26.95,91841
EQUIPPP,2023-12-19,27.75,28.25,27.5,28.2,145027
EQUIPPP,2023-12-20,28.9,28.9,26.8,26.8,92158
EQUIPPP,2023-12-21,25.6,26.75,25.5,26.2,58860
EQUIPPP,2023-12-22,26.75,27.45,26.3,27.0,57938
EQUIPPP,2023-12-26,27.5,27.8,26.0,26.15,19873
EQUIPPP,2023-12-27,26.95,26.95,26.15,26.2,13590
EQUIPPP,2023-12-28,26.2,27.45,26.0,26.7,22731
EQUIPPP,2023-12-29,27.3,27.4,26.3,27.1,64448
EQUIPPP,2024-01-01,27.0,27.25,26.6,27.0,56559
EQUIPPP,2024-01-02,27.7,27.7,26.45,26.6,44802
EQUIPPP,2024-01-03,27.0,27.0,26.2,26.65,22824
EQUIPPP,2024-01-04,26.75,27.9,26.0,26.75,65100
EQUIPPP,2024-01-05,26.75,28.5,26.75,28.5,187023
EQUIPPP,2024-01-08,29.75,29.85,29.3,29.85,130077
